Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1025903;1.55194;43.29472;"01° 33' 07.00'' Est, 43° 17' 41.00'' Nord";"31145";;"CHEMIN D'AMPOUILLAC  CINTEGABELLE/POSTE ELECTRIQUE";"31550";"CINTEGABELLE";"Local technique"; 4.0;"EDF GDF"
1025905;1.41694;43.61667;"01° 25' 01.00'' Est, 43° 37' 00.00'' Nord";"31555";;"87 RUE J.GAYRAL";"31500";"TOULOUSE";"Mât béton"; 20.0;"EDF GDF"
1025911;1.11278;43.40611;"01° 06' 46.00'' Est, 43° 24' 22.00'' Nord";"31454";;"ROUTE DE SAVERE D 58A RIEUMES/POSTE ELECTRIQUE ROUTE";"31370";"RIEUMES";"Local technique"; 8.0;"EDF GDF"
1025913;1.44583;43.34722;"01° 26' 45.00'' Est, 43° 20' 50.00'' Nord";"31033";;"RTE DE CAPENS D622";"31190";"AUTERIVE";"Local technique"; 6.0;"EDF GDF"
1026228;1.47278;43.63972;"01° 28' 22.00'' Est, 43° 38' 23.00'' Nord";"31555";;"10 RUE MAURICE CAUNES SITE DDE";"31000";"TOULOUSE";"Bâtiment"; 5.0;"DDE"
1026728;1.55583;43.49417;"01° 33' 21.00'' Est, 43° 29' 39.00'' Nord";"31057";;"LA RIVIÈRE";"31450";"BELBERAUD";"Pylône autostable"; 20.0;"SNCF Réseau"
1026730;1.71750;43.39583;"01° 43' 03.00'' Est, 43° 23' 45.00'' Nord";"31582";;"LA GARE";"31290";"VILLEFRANCHE-DE-LAURAGAIS";"Pylône autostable"; 25.0;"SNCF Réseau"
1026732;1.40972;43.59333;"01° 24' 35.00'' Est, 43° 35' 36.00'' Nord";"31555";;"RUE DE LA PETITE VITESSE";"31000";"TOULOUSE";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1026734;1.33500;43.60361;"01° 20' 06.00'' Est, 43° 36' 13.00'' Nord";"31149";;"4, PLACE DE LA GARE";"31770";"COLOMIERS";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1027453;1.00167;43.23333;"01° 00' 06.00'' Est, 43° 14' 00.00'' Nord";"31552";"LES BARRAQUES";"V.C N°10";"31420";"TERREBASSE";"Pylône autostable"; 30.6;"SFR"
1027459;1.39472;43.61917;"01° 23' 41.00'' Est, 43° 37' 09.00'' Nord";"31555";;"155 AV DES ARENES ROMAINES";"31000";"TOULOUSE";"Pylône autostable"; 29.1;"RTE"
1030040;0.59389;42.78500;"00° 35' 38.00'' Est, 42° 47' 06.00'' Nord";"31042";;"COURS DES QUINCONCES ETABLISSEMENT THERMAL";"31110";"BAGNERES-DE-LUCHON";"Bâtiment"; 10.0;"Commune, communauté de commune"
1030272;1.27778;43.39667;"01° 16' 40.00'' Est, 43° 23' 48.00'' Nord";"31181";;"QUART DE LAFFONT";"31410";"LE FAUGA";"Pylône autostable"; 25.0;"SNCF Réseau"
1030278;1.62278;43.45278;"01° 37' 22.00'' Est, 43° 27' 10.00'' Nord";"31048";;"6 AVENUE DE LA GARE";"31450";"BAZIEGE";"Pylône autostable"; 20.0;"SNCF Réseau"
1030280;1.42250;43.57056;"01° 25' 21.00'' Est, 43° 34' 14.00'' Nord";"31555";;"PENENT - CHEMIN AZAÏS";"31000";"TOULOUSE";"Pylône tubulaire"; 30.0;"SNCF Réseau"
1033130;0.55222;42.71833;"00° 33' 08.00'' Est, 42° 43' 06.00'' Nord";"31123";;"55 PRAT LOUNG-PIQUE DES GRAOU STATION POMPAGE PORTILLON";"31110";"CASTILLON-DE-LARBOUST";"Bâtiment"; 10.0;"EDF GDF"
1033187;0.73000;43.11167;"00° 43' 48.00'' Est, 43° 06' 42.00'' Nord";"31483";;"RUE DU 83 ÈME RÉGIMENT D'INFANTERIE PLACE F. HERIN";"31800";"SAINT-GAUDENS";"Pylône autostable"; 9.0;"EDF GDF"
1039438;1.50806;43.60389;"01° 30' 29.00'' Est, 43° 36' 14.00'' Nord";"31044";"LES MOURLINGUES";"AVENUE GEORGES PRADEL GYMNASE";"31130";"BALMA";"Pylône tubulaire"; 25.0;"ORANGE"
1039649;1.39028;43.46472;"01° 23' 25.00'' Est, 43° 27' 53.00'' Nord";"31248";;"CHEMIN DES AGRIES CENTRALE A BETON";"31860";"LABARTHE-SUR-LEZE";"Bâtiment"; 15.0;"Société Privée SA"
1039724;0.50194;43.13194;"00° 30' 07.00'' Est, 43° 07' 55.00'' Nord";"31197";"LES TERRATS";"MINIGAT";"31210";"FRANQUEVIELLE";"Château d'eau - réservoir"; 52.0;"Syndicat des eaux, Adduction"
1040323;1.42722;43.65556;"01° 25' 38.00'' Est, 43° 39' 20.00'' Nord";"31555";;"PÉAGE TOULOUSE NORD AUTOROUTE A 62 R CAMILLE PISSARRO";"31000";"TOULOUSE";"Pylône autostable"; 31.0;"Sociétés d'Autoroutes"
1040326;1.42806;43.61083;"01° 25' 41.00'' Est, 43° 36' 39.00'' Nord";"31555";;"16 RUE DE SEBASTOPOL BATIMENT A, ACR";"31500";"TOULOUSE";"Bâtiment"; 10.0;"EDF GDF"
1040328;0.70028;43.09778;"00° 42' 01.00'' Est, 43° 05' 52.00'' Nord";"31565";;"RUE DU CHÂTEAU D'EAU POSTE ELECTRIQUE";"31800";"VALENTINE";"Bâtiment"; 6.0;"EDF GDF"
1040855;0.96139;43.06472;"00° 57' 41.00'' Est, 43° 03' 53.00'' Nord";"31237";;"CHEMIN DE HOUGARET D 13G";"31260";"HIS";"Bâtiment"; 5.0;"EDF GDF"
1042272;1.47417;43.61250;"01° 28' 27.00'' Est, 43° 36' 45.00'' Nord";"31555";;"77 RUE LOUIS PLANA";"31000";"TOULOUSE";"Immeuble"; 19.2;"Particulier"
1042851;0.97500;43.15250;"00° 58' 30.00'' Est, 43° 09' 09.00'' Nord";"31336";"LESCALE";"STATION LIMNIMETRIQUE";"31260";"MAZERES-SUR-SALAT";"Mât béton"; 12.0;"Etat, Ministère"
1043908;1.25222;43.60250;"01° 15' 08.00'' Est, 43° 36' 09.00'' Nord";"31291";"RIBOSI";;"31490";"LEGUEVIN";"Pylône tubulaire"; 24.0;"ORANGE"
1044913;1.34306;43.78472;"01° 20' 35.00'' Est, 43° 47' 05.00'' Nord";"31118";"BORDENEUVE EST";;"31620";"CASTELNAU-D'ESTRETEFONDS";"Pylône autostable"; 30.0;"SNCF Réseau"
1045018;1.42500;43.62778;"01° 25' 30.00'' Est, 43° 37' 40.00'' Nord";"31555";;"81, RUE JULES VERNE ENTREPRISE MULTIMAT";"31000";"TOULOUSE";"Pylône tubulaire"; 27.0;"ORANGE"
1046479;1.31639;43.50583;"01° 18' 59.00'' Est, 43° 30' 21.00'' Nord";"31547";;"CHEM DE FROUZINS";"31600";"SEYSSES";"Pylône autostable"; 42.6;"RTE"
1047589;1.55528;43.63889;"01° 33' 19.00'' Est, 43° 38' 20.00'' Nord";"31352";"LES LANDES";"RD 59B - ROUTE DU FAGET";"31850";"MONDOUZIL";"Pylône autostable"; 45.0;"RTE"
1047871;1.44361;43.58417;"01° 26' 37.00'' Est, 43° 35' 03.00'' Nord";"31555";;"39 BOULEVARD DES RECOLLETS";"31000";"TOULOUSE";"Immeuble"; 31.7;"Copropriété, Syndic, SCI"
1048300;1.39778;43.57361;"01° 23' 52.00'' Est, 43° 34' 25.00'' Nord";"31555";;"4 IMPASSE CHATEAU REYNERIE";"31000";"TOULOUSE";"Bâtiment"; 34.8;"Société Privée SA"
1048302;1.41139;43.62889;"01° 24' 41.00'' Est, 43° 37' 44.00'' Nord";"31555";;"6 RUE LOUIS BONIN";"31000";"TOULOUSE";"Pylône tubulaire"; 34.4;"IFW-FREE"
1048304;1.41833;43.59944;"01° 25' 06.00'' Est, 43° 35' 58.00'' Nord";"31555";;"4 RUE DES BRAVES";"31000";"TOULOUSE";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
1048510;1.47722;43.59611;"01° 28' 38.00'' Est, 43° 35' 46.00'' Nord";"31555";"DUROUX";"12 CH DE DUROUX";"31000";"TOULOUSE";"Pylône autostable"; 24.0;"Société Privée SA"
1055768;1.45111;43.57611;"01° 27' 04.00'' Est, 43° 34' 34.00'' Nord";"31555";;"69 AVENUE JULES JULIEN";"31000";"TOULOUSE";"Immeuble"; 26.3;"Copropriété, Syndic, SCI"
1056314;1.42639;43.56194;"01° 25' 35.00'' Est, 43° 33' 43.00'' Nord";"31555";;"141 ROUTE D'ESPAGNE PLACE PIERRE POTIER";"31000";"TOULOUSE";"Bâtiment"; 11.0;"Commune, communauté de commune"
1056800;1.52389;43.46611;"01° 31' 26.00'' Est, 43° 27' 58.00'' Nord";"31366";"MONTBRUN LE VIEUX";;"31450";"MONTBRUN-LAURAGAIS";"Mât"; 12.0;"Société Privée SA"
1056804;1.57389;43.55278;"01° 34' 26.00'' Est, 43° 33' 10.00'' Nord";"31284";"D54 DOUMENJOU";"CHATEAU D EAU";"31650";"LAUZERVILLE";"Mât"; 12.0;"Société Privée SA"
1056806;1.59333;43.54972;"01° 35' 36.00'' Est, 43° 32' 59.00'' Nord";"31480";"LE FANGAS";"AVENUE LOUIS BLÉRIOT";"31570";"SAINTE-FOY-D'AIGREFEUILLE";"Bâtiment"; 12.0;"Société Privée SA"
1057011;1.33778;43.53722;"01° 20' 16.00'' Est, 43° 32' 14.00'' Nord";"31157";;"9 RUE VIVIER";"31270";"CUGNAUX";"Immeuble"; 28.4;"Copropriété, Syndic, SCI"
1067203;1.39472;43.70056;"01° 23' 41.00'' Est, 43° 42' 02.00'' Nord";"31182";;"ROUTE DE PARIS GARE DE TRIAGE";"31150";"FENOUILLET";"Pylône autostable"; 30.5;"SNCF"
1067889;1.47611;43.62500;"01° 28' 34.00'' Est, 43° 37' 30.00'' Nord";"31555";;"72 ROUTE D'AGDE";"31000";"TOULOUSE";"Pylône tubulaire"; 17.0;"ORANGE"
1074221;1.41389;43.66444;"01° 24' 50.00'' Est, 43° 39' 52.00'' Nord";"31555";;"AVENUE DES ETATS UNIS";"31000";"TOULOUSE";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1086190;1.04972;43.72722;"01° 02' 59.00'' Est, 43° 43' 38.00'' Nord";"31098";;"RUE NAPOLÉON CENTRE DE SECOURS";"31480";"CADOURS";"Pylône autostable"; 30.0;"SDIS, secours, incendie"
1086829;1.51556;43.58056;"01° 30' 56.00'' Est, 43° 34' 50.00'' Nord";"31445";;"35 CHEMIN DES TOURNESOLS ZA RIBAUTE";"31130";"QUINT-FONSEGRIVES";"Pylône tubulaire"; 33.0;"ORANGE"
1090424;0.57111;43.07556;"00° 34' 16.00'' Est, 43° 04' 32.00'' Nord";"31224";;"RUE DE L INDUSTRIE";"31210";"GOURDAN-POLIGNAN";"Bâtiment"; 6.0;"EDF GDF"
1090429;1.06222;43.20361;"01° 03' 44.00'' Est, 43° 12' 13.00'' Nord";"31406";"SAINT BLANCAT";"AVENUE DE MARTRES";"31220";"PALAMINY";"Bâtiment"; 5.0;"EDF GDF"
1091154;0.66583;43.29222;"00° 39' 57.00'' Est, 43° 17' 32.00'' Nord";"31080";"PAPAYET";;"31350";"BOULOGNE-SUR-GESSE";"Bâtiment"; 6.0;"EDF GDF"
1093638;0.58194;42.79361;"00° 34' 55.00'' Est, 42° 47' 37.00'' Nord";"31042";"FOIRAT";"AVENUE JEAN JAURES";"31110";"BAGNERES-DE-LUCHON";"Bâtiment"; 9.0;"EDF GDF"
1093640;1.32556;43.47389;"01° 19' 32.00'' Est, 43° 28' 26.00'' Nord";"31395";"TERRERY";"CHEMIN DE LA PYRAMIDE";"31600";"MURET";"Mât béton"; 10.0;"EDF GDF"
1094265;0.63722;42.91139;"00° 38' 14.00'' Est, 42° 54' 41.00'' Nord";"31144";;"AVENUE DE LAYRISSE";"31440";"CIERP-GAUD";"Bâtiment"; 6.0;"EDF GDF"
1094378;0.95583;43.15750;"00° 57' 21.00'' Est, 43° 09' 27.00'' Nord";"31314";"CAP DU PONT";"L'USINE";"31360";"MANCIOUX";"Bâtiment"; 8.0;"EDF GDF"
1094382;0.96222;43.16556;"00° 57' 44.00'' Est, 43° 09' 56.00'' Nord";"31084";"SANSONNET";"RÉSIDENCE LE BOUSQUE";"31360";"BOUSSENS";"Bâtiment"; 8.0;"EDF GDF"
1107673;1.30833;43.41833;"01° 18' 30.00'' Est, 43° 25' 06.00'' Nord";"31395";"MONTEGUT";;"31600";"MURET";"Pylône autostable"; 37.5;"BOUYGUES"
1120182;1.47000;43.55167;"01° 28' 12.00'' Est, 43° 33' 06.00'' Nord";"31446";;"14 AV TOLOSANE";"31520";"RAMONVILLE-SAINT-AGNE";"Immeuble"; 18.6;"Copropriété, Syndic, SCI"
1123779;1.49889;43.64111;"01° 29' 56.00'' Est, 43° 38' 28.00'' Nord";"31561";;"10 RUE APPOLLO";"31240";"L'UNION";"Pylône tubulaire"; 12.0;"ORANGE"
1133674;1.33111;43.48000;"01° 19' 52.00'' Est, 43° 28' 48.00'' Nord";"31395";"GUERIN";;"31600";"MURET";"Pylône autostable"; 30.0;"SNCF Réseau"
1174002;1.42833;43.64583;"01° 25' 42.00'' Est, 43° 38' 45.00'' Nord";"31555";;"IMPASSE DES ETATS UNIS";"31000";"TOULOUSE";"Pylône autostable"; 12.0;"SNCF Réseau"
1174154;1.32167;43.60472;"01° 19' 18.00'' Est, 43° 36' 17.00'' Nord";"31149";"CENTRE D'EXPLOITATION";"CHEMIN DES SEVENNES";"31770";"COLOMIERS";"Bâtiment"; 8.0;"Conseil Général"
1174158;1.35167;43.61000;"01° 21' 06.00'' Est, 43° 36' 36.00'' Nord";"31149";"POLE ROUTIER";"BDV MARCEL DASSAULT";"31770";"COLOMIERS";"Bâtiment"; 10.0;"Conseil Général"
1175160;1.51361;43.54250;"01° 30' 49.00'' Est, 43° 32' 33.00'' Nord";"31254";"DIAGORA";"RUE PIERRE GILLES DE GENNES";"31670";"LABEGE";"Bâtiment"; 22.0;"Commune, communauté de commune"
1175700;1.44917;43.60583;"01° 26' 57.00'' Est, 43° 36' 21.00'' Nord";"31555";;"ALLEES JEAN JAURES STATION JJ";"31000";"TOULOUSE";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1183792;1.39444;43.57944;"01° 23' 40.00'' Est, 43° 34' 46.00'' Nord";"31555";;"214 ROUTE DE SAINT SIMON";"31000";"TOULOUSE";"Immeuble"; 27.9;"Copropriété, Syndic, SCI"
1183999;0.57694;42.76861;"00° 34' 37.00'' Est, 42° 46' 07.00'' Nord";"31470";;"BILLETERIE OFFICE DE TOURISME LUCHON SUPERBAGNERES";"31110";"SAINT-AVENTIN";"Bâtiment"; 15.0;"Commune, communauté de commune"
1193049;0.69306;43.10444;"00° 41' 35.00'' Est, 43° 06' 16.00'' Nord";"31483";;"RTE DE L ANCIEN CIRCUIT CENTRALE A BETON";"31800";"SAINT-GAUDENS";"Local technique"; 10.0;"Société Privée SA"
1195626;0.71139;43.14778;"00° 42' 41.00'' Est, 43° 08' 52.00'' Nord";"31536";"LABOURDASSE";;"31800";"SAUX-ET-POMAREDE";"Pylône autostable"; 32.0;"BOUYGUES"
1195660;1.41639;43.67778;"01° 24' 59.00'' Est, 43° 40' 40.00'' Nord";"31022";;"1 IMPASSE MOZART";"31140";"AUCAMVILLE";"Pylône tubulaire"; 21.0;"ORANGE"
1206711;1.44417;43.59750;"01° 26' 39.00'' Est, 43° 35' 51.00'' Nord";"31555";;"3 PL DES CARMES";"31000";"TOULOUSE";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1208351;1.43361;43.62667;"01° 26' 01.00'' Est, 43° 37' 36.00'' Nord";"31555";;"110 BOULEVARD SILVIO TRENTIN";"31000";"TOULOUSE";"Immeuble"; 39.5;"Copropriété, Syndic, SCI"
1209563;1.44111;43.72500;"01° 26' 28.00'' Est, 43° 43' 30.00'' Nord";"31230";;"59 RUE DE MAURYS";"31150";"GRATENTOUR";"Pylône tubulaire"; 27.0;"IFW-FREE"
1211834;1.47194;43.62806;"01° 28' 19.00'' Est, 43° 37' 41.00'' Nord";"31555";"MICHOUN";"35, CHEMIN DE NICOL R WILLIAM ET CATHERINE BOOTH";"31000";"TOULOUSE";"Immeuble"; 18.0;"Société Privée SA"
1211835;1.47611;43.62861;"01° 28' 34.00'' Est, 43° 37' 43.00'' Nord";"31555";"MICHOUN";"AVENUE D'ATLANTA RUE CAMBARD";"31000";"TOULOUSE";"Immeuble"; 15.3;"Société Privée SA"
1212307;1.45861;43.60139;"01° 27' 31.00'' Est, 43° 36' 05.00'' Nord";"31555";;"4 AV CAMILLE PUJOL";"31000";"TOULOUSE";"Bâtiment"; 25.0;"Société HLM"
1214519;0.75694;43.11583;"00° 45' 25.00'' Est, 43° 06' 57.00'' Nord";"31175";;"DISTRICT ASF ST GAUDENS ECHANGEUR DE ST GAUDEN";"31800";"ESTANCARBON";"Bâtiment"; 8.0;"Sociétés d'Autoroutes"
1214521;1.56500;43.71583;"01° 33' 54.00'' Est, 43° 42' 57.00'' Nord";"31358";;"D888 PONT SUR AUTOROUTE A68 PANNEAU MESSAGE VARIABLE";"31380";"MONTASTRUC-LA-CONSEILLERE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Sociétés d'Autoroutes"
1214820;1.46056;43.61389;"01° 27' 38.00'' Est, 43° 36' 50.00'' Nord";"31555";"JOLIMONT";"AV GEORGES POMPIDOU";"31000";"TOULOUSE";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1215115;1.43444;43.59611;"01° 26' 04.00'' Est, 43° 35' 46.00'' Nord";"31555";;"4, RUE DES FEUILLANTS";"31500";"TOULOUSE";"Immeuble"; 20.0;"Société Privée SA"
1215471;1.59500;43.58111;"01° 35' 42.00'' Est, 43° 34' 52.00'' Nord";"31163";"TURLE";;"31280";"DREMIL-LAFAGE";"Pylône autostable"; 30.0;"ORANGE"
1246800;1.06917;43.28500;"01° 04' 09.00'' Est, 43° 17' 06.00'' Nord";"31193";"L'AIRE";"CHEMIN DU CHATEAU D'EAU";"31430";"LE FOUSSERET";"Pylône autostable"; 26.0;"ORANGE Services Fixes"
1254480;1.45167;43.60167;"01° 27' 06.00'' Est, 43° 36' 06.00'' Nord";"31555";;"23 BD LAZARE CARNOT";"31000";"TOULOUSE";"Immeuble"; 37.3;"Copropriété, Syndic, SCI"
1254711;1.47472;43.35000;"01° 28' 29.00'' Est, 43° 21' 00.00'' Nord";"31033";;"PLACE DU 8MAI 1945 RIVE GAUCHE DE L'ARIÈGE";"31190";"AUTERIVE";"Mât béton"; 10.0;"Etat, Ministère"
1262989;1.48056;43.62778;"01° 28' 50.00'' Est, 43° 37' 40.00'' Nord";"31044";;"PONT DE PERIOLE RIVE DROITE DE L HERS";"31130";"BALMA";"Mât béton"; 10.0;"Etat, Ministère"
1262991;1.61111;43.45111;"01° 36' 40.00'' Est, 43° 27' 04.00'' Nord";"31048";;"RIVE GAUCHE L'HERS-MORT ANGLE D16 CHEM D ENGOUDES";"31450";"BAZIEGE";"Mât béton"; 11.0;"Etat, Ministère"
1262993;1.28833;43.77028;"01° 17' 18.00'' Est, 43° 46' 13.00'' Nord";"31232";;"COURS DE VALMY RIVE GAUCHE SAVE PRES DU CTRE MEDICO SOCIAL";"31330";"GRENADE";"Mât béton"; 11.0;"Etat, Ministère"
1272384;0.70667;43.09778;"00° 42' 24.00'' Est, 43° 05' 52.00'' Nord";"31483";;"PONT DE VALENTINE RD 8 RIVE GAUCHE DE LA GARONNE";"31800";"SAINT-GAUDENS";"Mât béton"; 14.0;"Etat, Ministère"
1272390;0.83917;43.37806;"00° 50' 21.00'' Est, 43° 22' 41.00'' Nord";"31239";;"PLACE DU FOIRAIL OPPOSE DU PONT DE LA SAVE";"31230";"L'ISLE-EN-DODON";"Mât béton"; 12.0;"Etat, Ministère"
1272392;0.79528;43.02139;"00° 47' 43.00'' Est, 43° 01' 17.00'' Nord";"31020";;"PONT RUE DU COLLEGE RIVE GAUCHE DU GER";"31160";"ASPET";"Mât béton"; 10.0;"Etat, Ministère"
1272396;0.69194;42.91528;"00° 41' 31.00'' Est, 42° 54' 55.00'' Nord";"31471";;"PL VICTOR CAZES PONT VIEUX RIVE GAUCHE DE LA GARONNE";"31440";"SAINT-BEAT";"Bâtiment"; 6.0;"Etat, Ministère"
1272404;0.64778;42.93889;"00° 38' 52.00'' Est, 42° 56' 20.00'' Nord";"31139";;"PONT RD 825 RIVE DROITE DE LA GARONNE";"31440";"CHAUM";"Bâtiment"; 6.0;"Etat, Ministère"
1272408;0.66472;43.27250;"00° 39' 53.00'' Est, 43° 16' 21.00'' Nord";"31080";"MOULIN DE COUPÉ";"VC N°3 DE TARDAN AU MOULIN RIVE GAUCHE DE LA GESSE";"31350";"BOULOGNE-SUR-GESSE";"Mât béton"; 12.0;"Etat, Ministère"
1273385;1.07111;43.20167;"01° 04' 16.00'' Est, 43° 12' 06.00'' Nord";"31406";;"CHEMIN COMMUNAL DU BAC";"31220";"PALAMINY";"Mât béton"; 12.0;"Etat, Ministère"
1273985;1.41472;43.52639;"01° 24' 53.00'' Est, 43° 31' 35.00'' Nord";"31433";;"RUE DU BAC BAC DE PORTET RIVE GAUCHE DE LA GARONNE";"31120";"PORTET-SUR-GARONNE";"Mât béton"; 10.0;"Etat, Ministère"
1274347;1.24333;43.50472;"01° 14' 36.00'' Est, 43° 30' 17.00'' Nord";"31499";;"12 ROUTE DE MURET PONT RD";"31470";"SAINT-LYS";"Mât"; 7.0;"Association"
1274349;0.60250;42.80583;"00° 36' 09.00'' Est, 42° 48' 21.00'' Nord";"31042";;"AVENUE REMY COMET ST EPURATION DECHETTERIE";"31110";"BAGNERES-DE-LUCHON";"Mât"; 6.0;"Etat, Ministère"
1275279;0.66639;42.93667;"00° 39' 59.00'' Est, 42° 56' 12.00'' Nord";"31139";;"MAIL LONG";"31440";"CHAUM";"Pylône autostable"; 10.0;"Etat, Ministère"
1276572;1.62417;43.79639;"01° 37' 27.00'' Est, 43° 47' 47.00'' Nord";"31094";"BELLEVUE";"RD 22  DE VILLEBRUMIER À MEZENS";"31660";"BUZET-SUR-TARN";"Pylône autostable"; 24.7;"TDF"
1277954;1.43111;43.64333;"01° 25' 52.00'' Est, 43° 38' 36.00'' Nord";"31555";;"197 AVENUE DE FRONTON";"31000";"TOULOUSE";"Pylône tubulaire"; 33.3;"IFW-FREE"
1278602;1.32639;43.42278;"01° 19' 35.00'' Est, 43° 25' 22.00'' Nord";"31395";;"RÉSERVOIR DE FERRANE";"31600";"MURET";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
1280258;1.42889;43.58528;"01° 25' 44.00'' Est, 43° 35' 07.00'' Nord";"31555";;"146 AVENUE DE MURET";"31000";"TOULOUSE";"Immeuble"; 38.8;"Copropriété, Syndic, SCI"
1284352;1.21778;43.28472;"01° 13' 04.00'' Est, 43° 17' 05.00'' Nord";"31107";"FERRERY";"CHEMIN DE FERRERY / ROUTE DE RIEUX (D627) POSTE ÉLECTRIQUE";"31390";"CARBONNE";"Bâtiment"; 5.0;"EDF GDF"
1284680;0.70083;43.09639;"00° 42' 03.00'' Est, 43° 05' 47.00'' Nord";"31565";"SAINT ROCH";"RUE DU  CHATEAU D'EAU";"31800";"VALENTINE";"Bâtiment"; 12.0;"EDF GDF"
1288867;1.38139;43.57556;"01° 22' 53.00'' Est, 43° 34' 32.00'' Nord";"31555";;"8 RUE CLAUDE MARIE PERROUD CCH PERROUD 08";"31000";"TOULOUSE";"Bâtiment"; 20.0;"EDF GDF"
1289150;1.48056;43.53833;"01° 28' 50.00'' Est, 43° 32' 18.00'' Nord";"31446";;"123, AVENUE TOLOSANE";"31520";"RAMONVILLE-SAINT-AGNE";"Pylône tubulaire"; 24.0;"ORANGE"
1289599;1.36139;43.53583;"01° 21' 41.00'' Est, 43° 32' 09.00'' Nord";"31157";;"15 BIS AVENUE DE FRANCAZAL";"31270";"CUGNAUX";"Bâtiment"; 8.0;"Société Privée SA"
1289744;1.39972;43.60722;"01° 23' 59.00'' Est, 43° 36' 26.00'' Nord";"31555";;"PL DU DR BAYLAC CHU PURPAN SCE REGUL TRANSPORT MALADE";"31000";"TOULOUSE";"Bâtiment"; 7.0;"Etablissement de soins"
1290303;1.45806;43.60000;"01° 27' 29.00'' Est, 43° 36' 00.00'' Nord";"31555";"RUE FRÉDEAU";;"31000";"TOULOUSE";"Pylône tubulaire"; 6.0;"SNCF Réseau"
1290305;1.45833;43.60250;"01° 27' 30.00'' Est, 43° 36' 09.00'' Nord";"31555";;"RUE DENIS PAPIN";"31000";"TOULOUSE";"Mât métallique"; 6.0;"SNCF Réseau"
1290473;1.13028;43.21028;"01° 07' 49.00'' Est, 43° 12' 37.00'' Nord";"31219";"LA POUÈGE";"FERME DE LA POUÈGE";"31310";"GENSAC-SUR-GARONNE";"Bâtiment"; 10.0;"Particulier"
1290511;1.49222;43.62806;"01° 29' 32.00'' Est, 43° 37' 41.00'' Nord";"31044";;"33-43 AVENUR GEORGES POMPIDOU";"31130";"BALMA";"Immeuble"; 10.7;"Société Privée SA"
1291286;1.44361;43.59417;"01° 26' 37.00'' Est, 43° 35' 39.00'' Nord";"31555";;"8 PL DU PARLEMENT";"31000";"TOULOUSE";"Immeuble"; 22.0;"Société Privée SA"
1291419;1.46167;43.64806;"01° 27' 42.00'' Est, 43° 38' 53.00'' Nord";"31555";;"25, CHEM DE PALEFICAT";"31200";"TOULOUSE";"Pylône autostable"; 25.4;"BOUYGUES"
1292122;1.33333;43.45000;"01° 19' 60.00'' Est, 43° 27' 00.00'' Nord";"31395";;"RÉSERVOIR DE BETANCE CHEMIN DU CHATEAU D'EAU";"31600";"MURET";"Château d'eau - réservoir"; 21.0;"Commune, communauté de commune"
1293922;1.45361;43.61167;"01° 27' 13.00'' Est, 43° 36' 42.00'' Nord";"31555";;"GARE MATABIAU - 64, BD PIERRE SEMARD";"31000";"TOULOUSE";"Bâtiment"; 18.0;"SNCF"
1297030;0.75306;42.86361;"00° 45' 11.00'' Est, 42° 51' 49.00'' Nord";"31337";"SÉRIAIL";"G.R.10";"31440";"MELLES";"Pylône autostable"; 20.0;"Commune, communauté de commune"
1304352;1.55167;43.52583;"01° 33' 06.00'' Est, 43° 31' 33.00'' Nord";"31169";;"81 CHEMIN DU PECH";"31750";"ESCALQUENS";"Pylône tubulaire"; 12.0;"IFW-FREE"
1304353;1.55167;43.52583;"01° 33' 06.00'' Est, 43° 31' 33.00'' Nord";"31169";;"81 CHEMIN DU PECH";"31750";"ESCALQUENS";"Pylône autostable"; 13.0;"TDF"
1304763;1.46083;43.58944;"01° 27' 39.00'' Est, 43° 35' 22.00'' Nord";"31555";;"10 BOULEVARD GRIFFOUL DORVAL";"31000";"TOULOUSE";"Immeuble"; 34.7;"Copropriété, Syndic, SCI"
1305065;1.46000;43.59194;"01° 27' 36.00'' Est, 43° 35' 31.00'' Nord";"31555";;"BOULEVARD GRIFFOUL DORVAL";"31000";"TOULOUSE";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1314261;1.43694;43.61528;"01° 26' 13.00'' Est, 43° 36' 55.00'' Nord";"31555";;"1 BOULEVARD DE LA MARQUETTE";"31998";"TOULOUSE";"Bâtiment"; 29.0;"Conseil Général"
1316130;1.68472;43.50528;"01° 41' 05.00'' Est, 43° 30' 19.00'' Nord";"31551";"EN COUDERC";"RD 54";"31570";"TARABEL";"Pylône autostable"; 44.0;"TDF"
1319128;1.45278;43.58222;"01° 27' 10.00'' Est, 43° 34' 56.00'' Nord";"31555";;"RUE COLBERT";"31000";"TOULOUSE";"Mât métallique"; 6.0;"SNCF Réseau"
