Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1891778;6.55917;47.04083;"06° 33' 33.00'' Est, 47° 02' 27.00'' Nord";"25160";"PATURE DU GROS BOUCHARD";"MONT BOBILLIER";"25500";"LES COMBES";"Pylône autostable"; 43.9;"IFW-FREE"
1901375;5.97778;47.31639;"05° 58' 40.00'' Est, 47° 18' 59.00'' Nord";"25265";"VAUVEREILLE";"EMPRISE LGV PK 53.681";"25870";"GENEUILLE";"Pylône autostable"; 42.8;"TDF"
1901706;5.73167;47.25889;"05° 43' 54.00'' Est, 47° 15' 32.00'' Nord";"25317";"BOIS DU DEFOIS";"PROCHE RD 459";"25170";"JALLERANGE";"Pylône autostable"; 30.4;"TDF"
1933249;6.05194;47.26194;"06° 03' 07.00'' Est, 47° 15' 43.00'' Nord";"25056";"PRES DU FORT BENOIT";"CENTRE EDF";"25000";"BESANCON";"Pylône tubulaire"; 30.0;"ORANGE"
1933522;5.96722;47.25556;"05° 58' 02.00'' Est, 47° 15' 20.00'' Nord";"25454";"LA LOUVIÈRE";"2 RUE DU CHÊNE SOCIETE PAC DIMECO";"25480";"PIREY";"Pylône tubulaire"; 33.0;"ORANGE"
1944915;5.96750;47.22639;"05° 58' 03.00'' Est, 47° 13' 35.00'' Nord";"25056";;"3 RUE EDOUARD BELIN";"25000";"BESANCON";"Bâtiment"; 15.0;"BOUYGUES"
1954151;6.37667;46.78833;"06° 22' 36.00'' Est, 46° 47' 18.00'' Nord";"25308";"LENTEFER";;"25370";"LES HOPITAUX-VIEUX";"Pylône autostable"; 42.0;"IFW-FREE"
1954300;6.67694;47.47889;"06° 40' 37.00'' Est, 47° 28' 44.00'' Nord";"25394";"LE TRUCHOT";"RUE DE LOUGRES";"25260";"MONTENOIS";"Pylône autostable"; 48.0;"IFW-FREE"
1954376;6.00722;47.23417;"06° 00' 26.00'' Est, 47° 14' 03.00'' Nord";"25056";;"56 RUE DE DOLE";"25000";"BESANCON";"Immeuble"; 24.7;"Copropriété, Syndic, SCI"
1954378;6.07056;46.89694;"06° 04' 14.00'' Est, 46° 53' 49.00'' Nord";"25079";"LA FAVIERE";"RUE DE SALINS";"25560";"BOUJAILLES";"Pylône autostable"; 42.9;"IFW-FREE"
1962089;6.00000;47.32944;"06° 00' 00.00'' Est, 47° 19' 46.00'' Nord";"25153";;"RUE DES FONTAINES D 350";"25870";"CHEVROZ";"Pylône autostable"; 39.0;"TDF"
1972521;6.01194;47.22750;"06° 00' 43.00'' Est, 47° 13' 39.00'' Nord";"25056";"VIGNES DE CHAUDANNE";"RUE DU PETIT CHAUDANNE";"25000";"BESANCON";"Pylône autostable"; 15.8;"Commune, communauté de commune"
1973988;6.49750;47.01583;"06° 29' 51.00'' Est, 47° 00' 57.00'' Nord";"25620";"LES ELLAIS";;"25650";"VILLE-DU-PONT";"Pylône autostable"; 42.9;"IFW-FREE"
1976299;5.97000;47.22778;"05° 58' 12.00'' Est, 47° 13' 40.00'' Nord";"25056";;"1 R BRANLY PHONIE BUS";"25000";"BESANCON";"Bâtiment"; 20.0;"Société Privée SA"
1976301;5.97056;47.22667;"05° 58' 14.00'' Est, 47° 13' 36.00'' Nord";"25056";;"R EDOUARD BELIN INFOS VOYAGEURS";"25000";"BESANCON";"Bâtiment"; 25.0;"Société Privée SA"
1985241;6.01806;47.24111;"06° 01' 05.00'' Est, 47° 14' 28.00'' Nord";"25056";;"3 R DES FRERES MERCIER";"25000";"BESANCON";"Immeuble"; 21.0;"Particulier"
1985621;6.39139;46.89167;"06° 23' 29.00'' Est, 46° 53' 30.00'' Nord";"25462";;"FORT DE CATINAT LA CLUSE ET MIJOUX";"25300";"PONTARLIER";"Pylône autostable"; 20.0;"Commune, communauté de commune"
1985623;6.33111;46.91389;"06° 19' 52.00'' Est, 46° 54' 50.00'' Nord";"25462";;"R DE SALINS CHAMPAGNE 2 STATION DE RELEVAGE";"25300";"PONTARLIER";"Château d'eau - réservoir"; 6.0;"Commune, communauté de commune"
1985625;6.36111;46.90944;"06° 21' 40.00'' Est, 46° 54' 34.00'' Nord";"25462";;"R MAURICE CORDIER CHATEAU CHASTAING LARMONT";"25300";"PONTARLIER";"Château d'eau - réservoir"; 8.0;"Commune, communauté de commune"
1993823;6.15306;47.19833;"06° 09' 11.00'' Est, 47° 11' 54.00'' Nord";"25364";;"RUE DES QUATRES VENTS";"25205";"MAMIROLLE";"Bâtiment"; 25.0;"SDIS, secours, incendie"
2011452;6.37806;46.77167;"06° 22' 41.00'' Est, 46° 46' 18.00'' Nord";"25307";;"ROUTE DE LAUSANNE ANNEXE LES HOPITAUX";"25370";"LES HOPITAUX-NEUFS";"Bâtiment"; 10.0;"DDE"
2011653;6.02167;47.21556;"06° 01' 18.00'' Est, 47° 12' 56.00'' Nord";"25056";"TUNNEL DU BOIS DE PEU";"RN57 VOIE DES MERCUREAUX";"25000";"BESANCON";"Bâtiment"; 12.0;"DDE"
2011987;6.05833;47.21111;"06° 03' 30.00'' Est, 47° 12' 40.00'' Nord";"25611";"LA PETITE VÈZE";"D104 CHEZ JOURDAIN";"25660";"LA VEZE";"Pylône autostable"; 25.0;"DDE"
2012002;6.60611;47.05583;"06° 36' 22.00'' Est, 47° 03' 21.00'' Nord";"25411";;"5 GRANDE RUE";"25500";"MORTEAU";"Immeuble"; 21.0;"Titulaire programme Radio/TV"
2023666;5.97444;47.22611;"05° 58' 28.00'' Est, 47° 13' 34.00'' Nord";"25056";;"2 RUE ALBERT EINSTEIN DATACENTER NEOCLYDE";"25000";"BESANCON";"Bâtiment"; 8.0;"Société Privée SA"
2023977;6.57250;47.11722;"06° 34' 21.00'' Est, 47° 07' 02.00'' Nord";"25288";;"LES HUMBERT";"25390";"FOURNETS-LUISANS";"Pylône autostable"; 47.9;"IFW-FREE"
2030148;5.92500;47.30028;"05° 55' 30.00'' Est, 47° 18' 01.00'' Nord";"25034";;"BOIS DE LA TUILERIE";"25870";"AUXON-DESSOUS";"Pylône autostable"; 33.2;"TDF"
2038008;6.39250;47.26972;"06° 23' 33.00'' Est, 47° 16' 11.00'' Nord";"25446";"BOIS DU BOUX";"BOIS DU BOUX";"25360";"PASSAVANT";"Pylône autostable"; 42.8;"IFW-FREE"
2039612;6.10361;47.35500;"06° 06' 13.00'' Est, 47° 21' 18.00'' Nord";"25598";"LES VERNES";"ROUTE DE PALISE";"25870";"VENISE";"Pylône autostable"; 42.8;"IFW-FREE"
2039898;6.34694;46.96778;"06° 20' 49.00'' Est, 46° 58' 04.00'' Nord";"25634";"GRANGE DESSUS";"N 57";"25300";"VUILLECIN";"Pylône autostable"; 35.0;"SFR"
