Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
972271;6.56222;46.07667;"06° 33' 44.00'' Est, 46° 04' 36.00'' Nord";"74081";;"5 RUE MARTIN LUTHER KING SITE ADMINISTRATIF";"74300";"CLUSES";"Bâtiment"; 7.0;"EDF ou GDF"
972600;6.58444;46.06028;"06° 35' 04.00'' Est, 46° 03' 37.00'' Nord";"74081";;"CHEMIN DE LA BOCQUETTE";"74300";"CLUSES";"Bâtiment"; 10.0;"EDF ou GDF"
972736;6.23444;46.17889;"06° 14' 04.00'' Est, 46° 10' 44.00'' Nord";"74118";"PRÉ SALE";"CHEMIN DE L'INDUSTRIE PRÈS AUTOROUTE A40";"74100";"ETREMBIERES";"Pylône tubulaire"; 13.0;"ORANGE"
977121;6.63500;46.01722;"06° 38' 06.00'' Est, 46° 01' 02.00'' Nord";"74014";;"CH DU BRY POSTE DE DISTRIBUTION";"74300";"ARACHES-LA-FRASSE";"Bâtiment"; 5.0;"EDF ou GDF"
977138;6.87444;45.92083;"06° 52' 28.00'' Est, 45° 55' 15.00'' Nord";"74056";"LE LYRET";"RUE HELBRONNER";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 5.0;"EDF ou GDF"
977204;6.38528;46.10833;"06° 23' 07.00'' Est, 46° 06' 30.00'' Nord";"74122";;"CH. RURAL DE CHEZ LE VICAIRE";"74130";"FAUCIGNY";"Pylône autostable"; 22.0;"EDF ou GDF"
977206;6.24806;46.18583;"06° 14' 53.00'' Est, 46° 11' 09.00'' Nord";"74012";;"19 RUE JEAN BAPTISTE CHARCOT SITE ADMINISTRATIF";"74100";"ANNEMASSE";"Bâtiment"; 5.0;"EDF ou GDF"
977208;6.69361;46.00694;"06° 41' 37.00'' Est, 46° 00' 25.00'' Nord";"74014";;"CH. DU BRY COMBE PERNAND";"74300";"ARACHES-LA-FRASSE";"Bâtiment"; 4.0;"EDF ou GDF"
981733;6.45056;45.94917;"06° 27' 02.00'' Est, 45° 56' 57.00'' Nord";"74136";"LA JOYERE";"GARE D ARRIVEE TELECABINE  JOYERE";"74450";"LE GRAND-BORNAND";"Mât"; 12.0;"Commune, communauté de commune"
982644;6.94333;45.96861;"06° 56' 36.00'' Est, 45° 58' 07.00'' Nord";"74056";;"GARE INTERMEDIAIRE LOGNAN GRANDS MONTETS";"74400";"CHAMONIX-MONT-BLANC";"Mât"; 10.0;"Société Privée SA"
995223;6.12556;45.90861;"06° 07' 32.00'' Est, 45° 54' 31.00'' Nord";"74010";;"5 RUE DU 27E BCA";"74000";"ANNECY";"Bâtiment"; 28.0;"CCI,Ch Metiers,Port Aut,Aérop"
1003962;6.13861;45.91000;"06° 08' 19.00'' Est, 45° 54' 36.00'' Nord";"74010";;"28 AVENUE DE FRANCE";"74000";"ANNECY";"Bâtiment"; 28.0;"CCI,Ch Metiers,Port Aut,Aérop"
1008660;6.63444;45.94889;"06° 38' 04.00'' Est, 45° 56' 56.00'' Nord";"74256";"LES ILES SOUS VOUILLOUX";"PARC INDUSTRIEL ET COMMERCIAL";"74700";"SALLANCHES";"Local technique"; 9.0;"SFR"
1009440;6.67389;45.78500;"06° 40' 26.00'' Est, 45° 47' 06.00'' Nord";"74085";;"COL DU JOLY";"74170";"LES CONTAMINES-MONTJOIE";"Pylône autostable"; 11.0;"Société Privée SA"
1009534;5.91389;45.87694;"05° 54' 50.00'' Est, 45° 52' 37.00'' Nord";"74192";;"VC N°3 DU CHEF LIEU AUX  MOLLARDS";"74150";"MOYE";"Pylône autostable"; 18.0;"EDF ou GDF"
1009993;6.29222;46.08556;"06° 17' 32.00'' Est, 46° 05' 08.00'' Nord";"74090";"VIVARET";"CHEMIN DE BALME 2";"74800";"CORNIER";"Bâtiment"; 5.0;"EDF ou GDF"
1010107;6.35889;45.96000;"06° 21' 32.00'' Est, 45° 57' 36.00'' Nord";"74212";"CHALETS DES AUGES";;"74130";"LE PETIT-BORNAND-LES-GLIERES";"Bâtiment"; 8.0;"Particulier"
1010109;6.28222;45.93194;"06° 16' 56.00'' Est, 45° 55' 55.00'' Nord";"74102";"CHALET D'ABLON";;"74230";"DINGY-SAINT-CLAIR";"Bâtiment"; 8.0;"Particulier"
1010251;6.88472;45.90167;"06° 53' 05.00'' Est, 45° 54' 06.00'' Nord";"74056";"PLAN DE L'AIGUILLE";;"74400";"CHAMONIX-MONT-BLANC";"Pylône autostable"; 15.0;"EDF ou GDF"
1010255;6.26083;46.18389;"06° 15' 39.00'' Est, 46° 11' 02.00'' Nord";"74298";;"CHEM DU VIVIER";"74100";"VETRAZ-MONTHOUX";"Pylône autostable"; 21.0;"EDF ou GDF"
1010322;6.57556;46.39611;"06° 34' 32.00'' Est, 46° 23' 46.00'' Nord";"74119";"GRANGE GALLAY";"3 AVENUE DES BOCQUIES";"74500";"EVIAN-LES-BAINS";"Bâtiment"; 6.0;"EDF ou GDF"
1010482;6.09833;46.04028;"06° 05' 54.00'' Est, 46° 02' 25.00'' Nord";"74096";"LES TATTES";"ROUTE DES MOULINS";"74350";"CRUSEILLES";"Mât métallique"; 6.0;"EDF ou GDF"
1010491;6.76250;46.29361;"06° 45' 45.00'' Est, 46° 17' 37.00'' Nord";"74001";"MIOLÈNE";"VOIE COMMUNALE N015 DIT DE LA MOLÈNE - D22";"74360";"ABONDANCE";"Bâtiment"; 5.0;"EDF ou GDF"
1010495;6.41833;46.21028;"06° 25' 06.00'' Est, 46° 12' 37.00'' Nord";"74037";"LA CÔTE";"D22 - RUE DE LA MENOGE";"74420";"BOEGE";"Mât métallique"; 12.0;"EDF ou GDF"
1010501;6.28028;46.18028;"06° 16' 49.00'' Est, 46° 10' 49.00'' Nord";"74094";"ZI DE BORLY";"ROUTE DES TATTES";"74380";"CRANVES-SALES";"Bâtiment"; 4.0;"EDF ou GDF"
1010506;6.47556;46.35528;"06° 28' 32.00'' Est, 46° 21' 19.00'' Nord";"74281";"LE LAC NOIR";"CHEMEIN DES FLEYRSETS";"74200";"THONON-LES-BAINS";"Bâtiment"; 5.0;"EDF ou GDF"
1010520;6.51028;46.38806;"06° 30' 37.00'' Est, 46° 23' 17.00'' Nord";"74218";"SAINTE AGATHE";"RUE DU VIGNOBLE FRANC";"74500";"PUBLIER";"Bâtiment"; 5.0;"EDF ou GDF"
1011054;6.09111;46.12917;"06° 05' 28.00'' Est, 46° 07' 45.00'' Nord";"74243";"HUFFIN";"ROUTE D'ANNECY - D1201";"74160";"SAINT-JULIEN-EN-GENEVOIS";"Bâtiment"; 5.0;"EDF ou GDF"
1011149;6.63278;45.95639;"06° 37' 58.00'' Est, 45° 57' 23.00'' Nord";"74256";"BOIS DU MOT";"AVENUE ANDRE LASQUIN";"74700";"SALLANCHES";"Bâtiment"; 6.0;"EDF ou GDF"
1011156;6.08389;46.14694;"06° 05' 02.00'' Est, 46° 08' 49.00'' Nord";"74243";;"2 RUE DES HUTINS";"74160";"SAINT-JULIEN-EN-GENEVOIS";"Bâtiment"; 9.0;"EDF ou GDF"
1011615;6.67583;45.84639;"06° 40' 33.00'' Est, 45° 50' 47.00'' Nord";"74236";;"MONT JOUX ARRIVEE REMONTES MECANIQUE";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 10.0;"Commune, communauté de commune"
1011771;6.10167;45.91472;"06° 06' 06.00'' Est, 45° 54' 53.00'' Nord";"74010";;"31 AVENUE DU PONT DE TASSET";"74960";"ANNECY";"Bâtiment"; 5.0;"EDF ou GDF"
1012185;6.72444;45.91583;"06° 43' 28.00'' Est, 45° 54' 57.00'' Nord";"74208";"SAINT DENIS";"AVENUE DE CHAMONIX";"74190";"PASSY";"Bâtiment"; 6.0;"EDF ou GDF"
1013847;6.13944;45.88722;"06° 08' 22.00'' Est, 45° 53' 14.00'' Nord";"74010";"CHEZ FALCONNET";"BD. DE LA CORNICHE";"74000";"ANNECY";"Bâtiment"; 5.0;"EDF ou GDF"
1013849;6.14833;45.91611;"06° 08' 54.00'' Est, 45° 54' 58.00'' Nord";"74010";"VIGNIERES";"RUE DU CAPITAINE BAUD";"74940";"ANNECY";"Bâtiment"; 4.0;"EDF ou GDF"
1013908;6.50750;46.06639;"06° 30' 27.00'' Est, 46° 03' 59.00'' Nord";"74312";"MARTENET - N205";"ROUTE DU MONT BLANC";"74130";"VOUGY";"Bâtiment"; 4.0;"EDF ou GDF"
1014577;6.29500;45.75194;"06° 17' 42.00'' Est, 45° 45' 07.00'' Nord";"74123";"VIUZ";"ROUTE DE THONES-CHEMIN DES NOYERS";"74210";"FAVERGES";"Bâtiment"; 6.0;"EDF ou GDF"
1014582;6.76694;46.19833;"06° 46' 01.00'' Est, 46° 11' 54.00'' Nord";"74191";"GOLF DE MORZINE AVORIAZ";"ROUTE D'AVORIAZ";"74110";"MORZINE";"Bâtiment"; 5.0;"EDF ou GDF"
1014586;6.58583;46.10778;"06° 35' 09.00'' Est, 46° 06' 28.00'' Nord";"74276";"MANNEGUET";"ROUTE DE FLERIER";"74440";"TANINGES";"Bâtiment"; 5.0;"EDF ou GDF"
1014588;6.39250;46.06778;"06° 23' 33.00'' Est, 46° 04' 04.00'' Nord";"74042";"SAINT ESPRIT";"QUAI DE ARAVIS";"74130";"BONNEVILLE";"Bâtiment"; 5.0;"EDF ou GDF"
1014791;6.10667;45.90500;"06° 06' 24.00'' Est, 45° 54' 18.00'' Nord";"74010";"BEAUREGARD";"AVENUE DES HARMONIES / ROUTE DE CHEVENNES";"74960";"ANNECY";"Bâtiment"; 5.0;"EDF ou GDF"
1014803;6.61389;45.85861;"06° 36' 50.00'' Est, 45° 51' 31.00'' Nord";"74173";;"RUE DES ALLOBROGES MAIRIE DE DEMI QUARTIER";"74120";"MEGEVE";"Bâtiment"; 12.0;"EDF ou GDF"
1015156;6.00139;45.90028;"06° 00' 05.00'' Est, 45° 54' 01.00'' Nord";"74117";;"ROUTE DES FRASSES";"74150";"ETERCY";"Pylône autostable"; 20.0;"SNCF Réseau"
1021034;6.88472;45.90167;"06° 53' 05.00'' Est, 45° 54' 06.00'' Nord";"74056";"PLAN DE L'AIGUILLE";;"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 17.0;"Société Privée SA"
1022279;6.54889;46.37917;"06° 32' 56.00'' Est, 46° 22' 45.00'' Nord";"74218";"LA BENNAZ";"1 RUE DE LA BENNAZ";"74500";"PUBLIER";"Bâtiment"; 12.0;"Titulaire programme Radio/TV"
1023161;6.92556;46.02694;"06° 55' 32.00'' Est, 46° 01' 37.00'' Nord";"74290";"LE MORZAY 2";;"74660";"VALLORCINE";"Bâtiment"; 10.0;"Commune, communauté de commune"
1026099;6.03139;45.89556;"06° 01' 53.00'' Est, 45° 53' 44.00'' Nord";"74152";;"CHEMIN DES MINES";"74330";"LOVAGNY";"Pylône autostable"; 12.0;"SNCF Réseau"
1026207;6.40722;45.89361;"06° 24' 26.00'' Est, 45° 53' 37.00'' Nord";"74080";"POINTE DE BEAUREGARD";;"74220";"LA CLUSAZ";"Pylône autostable"; 30.0;"Commune, communauté de commune"
1034934;6.11472;45.90556;"06° 06' 53.00'' Est, 45° 54' 20.00'' Nord";"74010";;"20 AVENUE DES HIRONDELLES";"74000";"ANNECY";"Immeuble"; 26.3;"Copropriété, Syndic, SCI"
1054611;6.27917;46.18194;"06° 16' 45.00'' Est, 46° 10' 55.00'' Nord";"74094";;"ZI RTE DES TATTES";"74380";"CRANVES-SALES";"Bâtiment"; 8.0;"Société Privée SA"
1057604;6.11500;45.91361;"06° 06' 54.00'' Est, 45° 54' 49.00'' Nord";"74010";;"69 AVENUE DES ROMAINS";"74000";"ANNECY";"Bâtiment"; 21.0;"ORANGE Services Fixes"
1071335;6.29778;45.75222;"06° 17' 52.00'' Est, 45° 45' 08.00'' Nord";"74123";"ZONE D'ACTIVITÉ DU CUDRAY";"ENTREPRISE MAÇONNERIE M. REY";"74210";"FAVERGES";"Bâtiment"; 12.0;"Société Privée SA"
1074237;6.29694;45.89694;"06° 17' 49.00'' Est, 45° 53' 49.00'' Nord";"74280";;"18 R DES VERNAIES";"74230";"THONES";"Bâtiment"; 23.0;"Société Privée SA"
1127588;5.98444;45.89583;"05° 59' 04.00'' Est, 45° 53' 45.00'' Nord";"74141";"LE GRANDS CHAMPS";"CHEMIN DES MARRONNIERS";"74150";"HAUTEVILLE-SUR-FIER";"Pylône autostable"; 20.0;"SNCF Réseau"
1127606;5.94694;45.88861;"05° 56' 49.00'' Est, 45° 53' 19.00'' Nord";"74255";;"CHEMIN RURAL DU PESSEY";"74380";"SALES";"Pylône autostable"; 16.0;"SNCF Réseau"
1144198;6.07611;45.93333;"06° 04' 34.00'' Est, 45° 55' 60.00'' Nord";"74213";;"450 RUE DE L ARTISANAT";"74330";"POISY";"Bâtiment"; 4.0;"Société Privée SA"
1184051;6.12361;45.96556;"06° 07' 25.00'' Est, 45° 57' 56.00'' Nord";"74282";"LES OUDANS";"ROUTE DE GORCY";"74370";"THORENS-GLIERES";"Pylône autostable"; 30.0;"ORANGE"
1187746;6.40722;45.89389;"06° 24' 26.00'' Est, 45° 53' 38.00'' Nord";"74080";;"PLATEAU DE BEAUREGARD SERVICE DES PISTES 01";"74220";"LA CLUSAZ";"Pylône autostable"; 12.0;"Société Privée SA"
1190736;6.26333;46.19583;"06° 15' 48.00'' Est, 46° 11' 45.00'' Nord";"74012";;"RTE DE THONON";"74100";"ANNEMASSE";"Local technique"; 2.0;"Commune, communauté de commune"
1190738;6.27028;46.18944;"06° 16' 13.00'' Est, 46° 11' 22.00'' Nord";"74298";;"CHEMIN RURAL DIT DES CLUS ASSAINISSEMENT DG5";"74100";"VETRAZ-MONTHOUX";"Mât"; 9.0;"Commune, communauté de commune"
1190740;6.27444;46.18306;"06° 16' 28.00'' Est, 46° 10' 59.00'' Nord";"74298";;"R DES HIVERNANCHES ASSAINISSEMENT BR4";"74100";"VETRAZ-MONTHOUX";"Local technique"; 2.0;"Commune, communauté de commune"
1190744;6.26694;46.20222;"06° 16' 01.00'' Est, 46° 12' 08.00'' Nord";"74305";;"ALLEE DU MOUSSERON DES PRÈS ASSAINISSEMNT PL2";"74100";"VILLE-LA-GRAND";"Local technique"; 2.0;"Commune, communauté de commune"
1191216;6.23611;46.20611;"06° 14' 10.00'' Est, 46° 12' 22.00'' Nord";"74305";;"R ALBERT HENON ASSAINISSEMENT BR5";"74100";"VILLE-LA-GRAND";"Local technique"; 2.0;"Commune, communauté de commune"
1191218;6.25361;46.19083;"06° 15' 13.00'' Est, 46° 11' 27.00'' Nord";"74298";;"RTE DE LIVRON ASSAINISSEMENT DG1";"74100";"VETRAZ-MONTHOUX";"Local technique"; 2.0;"Commune, communauté de commune"
1191220;6.25194;46.19944;"06° 15' 07.00'' Est, 46° 11' 58.00'' Nord";"74305";;"R DU VIEUX CHATEAU ASSAINISSEMENT DG2";"74100";"VILLE-LA-GRAND";"Local technique"; 2.0;"Commune, communauté de commune"
1191222;6.26389;46.20306;"06° 15' 50.00'' Est, 46° 12' 11.00'' Nord";"74305";;"R DE LA CORNE D ABONDANCE";"74100";"VILLE-LA-GRAND";"Local technique"; 2.0;"Commune, communauté de commune"
1191224;6.33639;46.24611;"06° 20' 11.00'' Est, 46° 14' 46.00'' Nord";"74158";;"RTE DES VIGNES";"74140";"MACHILLY";"Local technique"; 2.0;"Commune, communauté de commune"
1192617;6.25444;46.19583;"06° 15' 16.00'' Est, 46° 11' 45.00'' Nord";"74012";"DERRIÈRE LE CHÂTEAU";"14 RUE DE LA RÉSISTANCE CENTRE COMMERCIAL GÉANT - ESPACE SFR";"74100";"ANNEMASSE";"Bâtiment"; 5.4;"Société Privée SA"
1192622;6.23889;46.20500;"06° 14' 20.00'' Est, 46° 12' 18.00'' Nord";"74305";;"R ALBERT HENON ASSAINISSEMENT SL2";"74100";"VILLE-LA-GRAND";"Local technique"; 2.0;"Commune, communauté de commune"
1200506;6.30111;46.30750;"06° 18' 04.00'' Est, 46° 18' 27.00'' Nord";"74105";"LA CONTAMINE";"R DES BOLLIETS";"74140";"DOUVAINE";"Pylône tubulaire"; 22.0;"ORANGE Services Fixes"
1201267;6.93194;46.03333;"06° 55' 55.00'' Est, 46° 01' 60.00'' Nord";"74290";;"MAIRIE SALLE DES FÊTES";"74660";"VALLORCINE";"Bâtiment"; 17.0;"Commune, communauté de commune"
1203833;5.95000;45.85889;"05° 57' 00.00'' Est, 45° 51' 32.00'' Nord";"74225";;"RUE DU MONT BLANC";"74150";"RUMILLY";"Pylône autostable"; 20.0;"SNCF Réseau"
1213650;6.47583;46.37250;"06° 28' 33.00'' Est, 46° 22' 21.00'' Nord";"74281";;"26 BD CARNOT";"74200";"THONON-LES-BAINS";"Bâtiment"; 20.0;"Société Privée SA"
1213708;6.67139;46.15972;"06° 40' 17.00'' Est, 46° 09' 35.00'' Nord";"74134";;"RUE DU VIEUX VILLAGE";"74260";"LES GETS";"Bâtiment"; 9.5;"Société Privée SA"
1282888;6.32611;45.88167;"06° 19' 34.00'' Est, 45° 52' 54.00'' Nord";"74280";;"RUE JEAN JACQUES ROUSSEAU RGE DE THONES";"74230";"THONES";"Bâtiment"; 8.0;"Société Privée SA"
1288823;6.06083;45.90722;"06° 03' 39.00'' Est, 45° 54' 26.00'' Nord";"74213";;"ROUTE DE L'USINE";"74330";"POISY";"Pylône autostable"; 30.0;"SNCF Réseau"
1289748;6.25556;46.18639;"06° 15' 20.00'' Est, 46° 11' 11.00'' Nord";"74298";;"7 CHEM DES PATINIERES";"74100";"VETRAZ-MONTHOUX";"Bâtiment"; 8.0;"Société Privée SA"
1292498;6.12333;45.90444;"06° 07' 24.00'' Est, 45° 54' 16.00'' Nord";"74010";;"65 R CARNOT CTRE COMMERCIAL COURIER";"74000";"ANNECY";"Bâtiment"; 15.0;"Société Privée SA"
1300140;6.09028;45.88583;"06° 05' 25.00'' Est, 45° 53' 09.00'' Nord";"74010";;"RUE DU MURAILLON STADE MAX DECARRE";"74600";"ANNECY";"Pylône tubulaire"; 21.0;"HIVORY"
1316184;6.31472;46.12417;"06° 18' 53.00'' Est, 46° 07' 27.00'' Nord";"74262";"LA CROIX";"7 VOIE VERS LA CROIX";"74930";"SCIENTRIER";"Pylône tubulaire"; 24.0;"TDF"
1320005;6.06111;45.87889;"06° 03' 40.00'' Est, 45° 52' 44.00'' Nord";"74067";"CORBIER ROSSET";;"74650";"CHAVANOD";"Pylône autostable"; 16.0;"TDF"
1321892;6.36222;46.14389;"06° 21' 44.00'' Est, 46° 08' 38.00'' Nord";"74162";"LES CARMES";"CHEM RURAL DIT DES CARMES";"74250";"MARCELLAZ";"Pylône autostable"; 22.0;"TDF"
1333873;6.20611;46.18611;"06° 12' 22.00'' Est, 46° 11' 10.00'' Nord";"74133";;"8 R DU JURA IMM LES HUTINS SUD";"74240";"GAILLARD";"Immeuble"; 27.0;"ORANGE"
1347162;6.84028;46.27028;"06° 50' 25.00'' Est, 46° 16' 13.00'' Nord";"74063";"LA BECHIGNE";"ROUTE DU ROITET SITE FRANCE TÉLÉCOM";"74390";"CHATEL";"Bâtiment"; 7.0;"ORANGE Services Fixes"
1348663;6.51194;45.94944;"06° 30' 43.00'' Est, 45° 56' 58.00'' Nord";"74136";"LES TRONCS";"LIEU-DIT LES TRONCS";"74450";"LE GRAND-BORNAND";"pylône arbre"; 23.0;"Société Privée SA"
1371850;6.11278;45.90139;"06° 06' 46.00'' Est, 45° 54' 05.00'' Nord";"74010";"PASSAGE DU THIOU";"0";"74000";"ANNECY";"Pylône tubulaire"; 32.0;"SNCF Réseau"
1377334;6.68833;46.19111;"06° 41' 18.00'' Est, 46° 11' 28.00'' Nord";"74191";"BOIS DES GRANGES";"D 902, BOIS DES GRANGES";"74110";"MORZINE";"Pylône autostable"; 22.5;"TDF"
1385648;6.68556;46.15028;"06° 41' 08.00'' Est, 46° 09' 01.00'' Nord";"74134";;"GARE TELECABINE LES CHAVANNES";"74260";"LES GETS";"Bâtiment"; 3.0;"Société Privée SA"
1385993;5.84972;45.95833;"05° 50' 59.00'' Est, 45° 57' 30.00'' Nord";"74269";"LES CÔTES D'EN BAS";"CHEM RURAL DE CLOSTAN";"74910";"SEYSSEL";"Pylône autostable"; 25.0;"TDF"
1397066;6.62833;46.03222;"06° 37' 42.00'' Est, 46° 01' 56.00'' Nord";"74014";"MONT FAVY";;"74300";"ARACHES-LA-FRASSE";"Pylône autostable"; 32.0;"TDF"
1402131;6.71111;45.75750;"06° 42' 40.00'' Est, 45° 45' 27.00'' Nord";"74085";"LA BALME";"CHALET DE LA BALME";"74170";"LES CONTAMINES-MONTJOIE";"Bâtiment"; 8.0;"Société Privée SA"
1402133;6.58556;45.96833;"06° 35' 08.00'' Est, 45° 58' 06.00'' Nord";"74256";;"CHALETS DE DORAN";"74700";"SALLANCHES";"Bâtiment"; 7.0;"Société Privée SA"
1402135;6.71694;45.96472;"06° 43' 01.00'' Est, 45° 57' 53.00'' Nord";"74208";;"CHALET REFUGE DU PLATE";"74190";"PASSY";"Bâtiment"; 5.0;"Société Privée SA"
1402137;6.79611;45.83250;"06° 47' 46.00'' Est, 45° 49' 57.00'' Nord";"74236";;"REFUGE DU GLACIER DE MIAGE";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 5.0;"Société Privée SA"
1402419;6.81194;45.82528;"06° 48' 43.00'' Est, 45° 49' 31.00'' Nord";"74236";;"REFUGE DURIER";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 5.0;"Société Privée SA"
1402421;6.79806;45.85861;"06° 47' 53.00'' Est, 45° 51' 31.00'' Nord";"74236";;"REFUGE DU NID D AIGLE";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 4.0;"Société Privée SA"
1402423;6.81778;45.85500;"06° 49' 04.00'' Est, 45° 51' 18.00'' Nord";"74236";;"REFUGE DE TETE ROUSSE";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 4.0;"Société Privée SA"
1402425;6.83000;45.85333;"06° 49' 48.00'' Est, 45° 51' 12.00'' Nord";"74236";;"REFUGE DE L AIGUILLE DU GOUTER AIGUILLE DU GOUTER";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 5.0;"Société Privée SA"
1404112;6.67111;45.95139;"06° 40' 16.00'' Est, 45° 57' 05.00'' Nord";"74208";;"REFUGE DE VARAN";"74480";"PASSY";"Bâtiment"; 5.0;"Société Privée SA"
1404114;6.79111;46.00444;"06° 47' 28.00'' Est, 46° 00' 16.00'' Nord";"74208";;"CHALET DE MOEDE ANTERNE";"74480";"PASSY";"Bâtiment"; 5.0;"Société Privée SA"
1405364;6.12222;45.89944;"06° 07' 20.00'' Est, 45° 53' 58.00'' Nord";"74010";;"27 RUE ROYALE MAISON DES ENTREPRISES MEDEF";"74000";"ANNECY";"Bâtiment"; 25.0;"Copropriété, Syndic, SCI"
1405969;6.23861;46.19750;"06° 14' 19.00'' Est, 46° 11' 51.00'' Nord";"74012";;"34 RUE DU CHABLAIS";"74100";"ANNEMASSE";"Immeuble"; 27.2;"Copropriété, Syndic, SCI"
1406468;6.94694;46.00361;"06° 56' 49.00'' Est, 46° 00' 13.00'' Nord";"74056";"LE TOUR";"GARE DE DÉPART DU TÉLÉCABINE DU COL DE BALME";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 11.0;"Commune, communauté de commune"
1407199;6.53556;46.25389;"06° 32' 08.00'' Est, 46° 15' 14.00'' Nord";"74032";"LE CHÂTELARD";"SITE ITAS TIM";"74470";"BELLEVAUX";"Pylône autostable"; 30.0;"TDF"
1414992;6.22278;45.90194;"06° 13' 22.00'' Est, 45° 54' 07.00'' Nord";"74102";;"PRES DE LA D216, GLANDON";"74230";"DINGY-SAINT-CLAIR";"Pylône autostable"; 34.0;"TDF"
1415869;6.24944;46.18667;"06° 14' 58.00'' Est, 46° 11' 12.00'' Nord";"74012";;"6 R JEAN-BAPTISTE CHARCOT TOUR PLEIN CIEL";"74100";"ANNEMASSE";"Immeuble"; 55.0;"Société Privée SA"
1416838;6.86194;45.91611;"06° 51' 43.00'' Est, 45° 54' 58.00'' Nord";"74056";;"591 PROMENADE MARIE PARADIS LES BARRATS";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 10.0;"Commune, communauté de commune"
1417325;6.13250;45.91139;"06° 07' 57.00'' Est, 45° 54' 41.00'' Nord";"74010";;"42, AVENUE GAMBETTA";"74000";"ANNECY";"Immeuble"; 37.6;"Copropriété, Syndic, SCI"
1425598;6.96528;45.91028;"06° 57' 55.00'' Est, 45° 54' 37.00'' Nord";"74056";"REFUGE DU COUVERCLE";;"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 6.0;"Société Privée SA"
1425600;6.89194;45.98139;"06° 53' 31.00'' Est, 45° 58' 53.00'' Nord";"74056";"CHALET DU LAC BLANC";;"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 4.0;"Société Privée SA"
1434917;6.76611;45.78694;"06° 45' 58.00'' Est, 45° 47' 13.00'' Nord";"74085";"REFUGE DES CONSCRITS";;"74170";"LES CONTAMINES-MONTJOIE";"Bâtiment"; 5.0;"Particulier"
1441375;6.45889;46.33972;"06° 27' 32.00'' Est, 46° 20' 23.00'' Nord";"74005";;"RD 903";"74200";"ALLINGES";"Pylône autostable"; 25.0;"HIVORY"
1442467;6.31667;46.23444;"06° 18' 60.00'' Est, 46° 14' 04.00'' Nord";"74229";;"CHEMIN VY DE L EAU";"74140";"SAINT-CERGUES";"Mât métallique"; 5.0;"Commune, communauté de commune"
1442580;6.31528;46.16556;"06° 18' 55.00'' Est, 46° 09' 56.00'' Nord";"74040";"LES GRAVELIÈRES";"CHEM RURAL DE LOEX À BONNE SUR MENAGE";"74380";"BONNE";"Pylône autostable"; 25.0;"HIVORY"
1442645;6.16361;46.14333;"06° 09' 49.00'' Est, 46° 08' 36.00'' Nord";"74082";;"RTE DE PIERRE GRAND STADE DE FOOTBALL";"74160";"COLLONGES-SOUS-SALEVE";"Pylône autostable"; 30.0;"HIVORY"
1442877;6.33333;46.24917;"06° 19' 60.00'' Est, 46° 14' 57.00'' Nord";"74158";;"36 ROUTE DES VIGNES ASSAINISSEMENT PL5";"74140";"MACHILLY";"Bâtiment"; 6.0;"Commune, communauté de commune"
1444542;6.31194;46.06694;"06° 18' 43.00'' Est, 46° 04' 01.00'' Nord";"74224";;"1 PLACE DE L HOTEL DE VILLE";"74800";"LA ROCHE-SUR-FORON";"Immeuble"; 11.0;"Commune, communauté de commune"
1445485;6.23417;46.19333;"06° 14' 03.00'' Est, 46° 11' 36.00'' Nord";"74012";;"PLACE DE L'HÔTEL DE VILLE MAIRIE";"74100";"ANNEMASSE";"Bâtiment"; 15.0;"Commune, communauté de commune"
1446657;6.28250;45.75111;"06° 16' 57.00'' Est, 45° 45' 04.00'' Nord";"74123";;"PONT D'ENGLANE";"74210";"FAVERGES";"Pylône autostable"; 28.0;"TDF"
1446831;6.37472;46.31611;"06° 22' 29.00'' Est, 46° 18' 58.00'' Nord";"74263";"LES MOUILLES";"CHEM DE VERNAZ";"74140";"SCIEZ";"Pylône autostable"; 28.0;"HIVORY"
1446937;6.49111;46.36111;"06° 29' 28.00'' Est, 46° 21' 40.00'' Nord";"74281";;"CHEM DU CRÊT DE POCHE RTE D'ARMOY";"74200";"THONON-LES-BAINS";"Pylône autostable"; 32.0;"HIVORY"
1447282;5.89250;46.11611;"05° 53' 33.00'' Est, 46° 06' 58.00'' Nord";"74077";"LE MURET";;"74270";"CLARAFOND";"Tunnel"; 6.1;"SNCF Réseau"
