Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
544017;413192;"ORANGE";"Panneau";686106;2.70;"Directif";230.00;30.80;"GSM 900";935.10;947.50;"MHz"
544017;413192;"ORANGE";"Panneau";686106;2.70;"Directif";230.00;30.80;"UMTS 2100";1910.10;1915.10;"MHz"
544017;413192;"ORANGE";"Panneau";686106;2.70;"Directif";230.00;30.80;"UMTS 2100";1964.90;1979.70;"MHz"
544017;413192;"ORANGE";"Panneau";686106;2.70;"Directif";230.00;30.80;"UMTS 2100";2154.90;2169.70;"MHz"
544017;413192;"ORANGE";"Panneau";686108;2.70;"Directif";320.00;30.80;"UMTS 900";890.10;902.50;"MHz"
544017;413192;"ORANGE";"Panneau";686108;2.70;"Directif";320.00;30.80;"GSM 900";890.10;902.50;"MHz"
544017;413192;"ORANGE";"Panneau";686108;2.70;"Directif";320.00;30.80;"GSM 900";935.10;947.50;"MHz"
544017;413192;"ORANGE";"Panneau";686108;2.70;"Directif";320.00;30.80;"UMTS 900";935.10;947.50;"MHz"
544017;413192;"ORANGE";"Panneau";686108;2.70;"Directif";320.00;30.80;"UMTS 2100";1910.10;1915.10;"MHz"
544017;413192;"ORANGE";"Panneau";686108;2.70;"Directif";320.00;30.80;"UMTS 2100";1964.90;1979.70;"MHz"
544017;413192;"ORANGE";"Panneau";686108;2.70;"Directif";320.00;30.80;"UMTS 2100";2154.90;2169.70;"MHz"
544017;453251;"SFR";"Antenne parabolique";859841;0.30;"Directif";328.60;32.50;"FH";23.13;23.38;"GHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"GSM 900";902.50;914.90;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"GSM 900";947.50;959.90;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"GSM 1800";1710.10;1712.90;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"GSM 1800";1737.10;1758.10;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"GSM 1800";1805.10;1807.90;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"GSM 1800";1832.10;1853.10;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
544017;453251;"SFR";"Panneau";859845;1.40;"Directif";40.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"GSM 900";902.50;914.90;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"GSM 900";947.50;959.90;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"GSM 1800";1710.10;1712.90;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"GSM 1800";1737.10;1758.10;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"GSM 1800";1805.10;1807.90;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"GSM 1800";1832.10;1853.10;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
544017;453251;"SFR";"Panneau";859847;1.40;"Directif";160.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"GSM 900";902.50;914.90;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"GSM 900";947.50;959.90;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"GSM 1800";1710.10;1712.90;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"GSM 1800";1737.10;1758.10;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"GSM 1800";1805.10;1807.90;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"GSM 1800";1832.10;1853.10;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"UMTS 2100";1915.10;1920.10;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"UMTS 2100";1920.50;1935.30;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"UMTS 2100";1959.90;1964.90;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"UMTS 2100";2110.50;2125.30;"MHz"
544017;453251;"SFR";"Panneau";859849;1.40;"Directif";280.00;33.40;"UMTS 2100";2149.90;2154.90;"MHz"
544017;453251;"SFR";"Antenne parabolique";1288705;0.60;"Directif";352.80;32.00;"FH";19.30;19.70;"GHz"
544017;453251;"SFR";"Antenne parabolique";1576931;0.30;"Directif";62.00;32.50;"FH";12.75;13.25;"GHz"
544017;453251;"SFR";"Antenne parabolique";1576933;0.30;"Directif";69.30;34.00;"FH";38.52;39.48;"GHz"
544017;453251;"SFR";"Antenne parabolique";1576935;0.60;"Directif";69.90;34.40;"FH";19.30;19.70;"GHz"
544017;453251;"SFR";"Antenne parabolique";1576941;0.30;"Directif";93.90;32.00;"FH";38.52;39.48;"GHz"
544017;453251;"SFR";"Antenne parabolique";2211567;1.00;"Directif";96.00;32.50;"FH";12.75;13.25;"GHz"
544017;453251;"SFR";"Antenne parabolique";2211569;0.60;"Directif";263.60;32.00;"FH";19.30;19.70;"GHz"
544017;453251;"SFR";"Antenne parabolique";2893386;0.30;"Directif";36.90;32.00;"FH";38.52;39.48;"GHz"
544017;453251;"SFR";"Antenne parabolique";3064010;0.60;"Directif";126.20;32.50;"FH";23.13;23.38;"GHz"
544017;620311;"ORANGE service fixe";"Antenne parabolique";1451161;0.60;"Directif";328.30;29.00;"FH";17.70;18.10;"GHz"
544017;620311;"ORANGE service fixe";"Antenne parabolique";1451161;0.60;"Directif";328.30;29.00;"FH";18.60;18.80;"GHz"
544017;620311;"ORANGE service fixe";"Antenne parabolique";3720224;0.60;"Directif";328.30;29.00;"FH";17.70;18.10;"GHz"
544017;620311;"ORANGE service fixe";"Antenne parabolique";3720224;0.60;"Directif";328.30;29.00;"FH";18.80;19.30;"GHz"
544017;879412;"Antenne autorisée mais non activée";"Antenne parabolique";2199714;0.30;"Directif";328.00;35.50;"FH";23.02;23.13;"GHz"
544017;879412;"Antenne autorisée mais non activée";"Antenne parabolique";2199716;0.60;"Directif";64.00;35.50;"FH";10.70;11.70;"GHz"
544017;1261273;"FREE MOBILE";"Panneau";3567433;2.00;"Directif";0.00;27.30;"UMTS 900";899.90;904.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567433;2.00;"Directif";0.00;27.30;"UMTS 900";944.90;949.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567433;2.00;"Directif";0.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567433;2.00;"Directif";0.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567433;2.00;"Directif";0.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567433;2.00;"Directif";0.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567435;2.00;"Directif";120.00;27.30;"UMTS 900";899.90;904.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567435;2.00;"Directif";120.00;27.30;"UMTS 900";944.90;949.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567435;2.00;"Directif";120.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567435;2.00;"Directif";120.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567435;2.00;"Directif";120.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567435;2.00;"Directif";120.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567437;2.00;"Directif";240.00;27.30;"UMTS 900";899.90;904.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567437;2.00;"Directif";240.00;27.30;"UMTS 900";944.90;949.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567437;2.00;"Directif";240.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567437;2.00;"Directif";240.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567437;2.00;"Directif";240.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
544017;1261273;"FREE MOBILE";"Panneau";3567437;2.00;"Directif";240.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
544017;1303369;"IFW";"Antenne parabolique";3706656;0.60;"Directif";71.30;26.50;"BLR 3 GHZ";3400.00;3600.00;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"LTE 800";801.00;811.00;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"LTE 800";842.00;852.00;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"UMTS 900";904.90;914.90;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"GSM 900";904.90;914.90;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"GSM 900";949.90;959.90;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"UMTS 900";949.90;959.90;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"GSM 1800";1710.10;1712.90;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"LTE 1800";1730.00;1750.00;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"GSM 1800";1737.10;1758.10;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"GSM 1800";1805.10;1807.90;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"LTE 1800";1825.00;1845.00;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"GSM 1800";1832.10;1853.10;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"UMTS 2100";1915.10;1920.10;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"UMTS 2100";1959.90;1964.90;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"UMTS 2100";2149.90;2154.90;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"LTE 2600";2500.00;2515.00;"MHz"
544123;390134;"SFR";"Panneau";609630;2.70;"Directif";0.00;21.10;"LTE 2600";2620.00;2635.00;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"LTE 800";801.00;811.00;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"LTE 800";842.00;852.00;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"GSM 900";904.90;914.90;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"UMTS 900";904.90;914.90;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"GSM 900";949.90;959.90;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"UMTS 900";949.90;959.90;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"GSM 1800";1710.10;1712.90;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"LTE 1800";1730.00;1750.00;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"GSM 1800";1737.10;1758.10;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"GSM 1800";1805.10;1807.90;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"LTE 1800";1825.00;1845.00;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"GSM 1800";1832.10;1853.10;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"UMTS 2100";1915.10;1920.10;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"UMTS 2100";1920.50;1935.30;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"UMTS 2100";1959.90;1964.90;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"UMTS 2100";2110.50;2125.30;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"UMTS 2100";2149.90;2154.90;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"LTE 2600";2500.00;2515.00;"MHz"
544123;390134;"SFR";"Panneau";609632;2.70;"Directif";120.00;18.70;"LTE 2600";2620.00;2635.00;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"LTE 800";801.00;811.00;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"LTE 800";842.00;852.00;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"GSM 900";904.90;914.90;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"UMTS 900";904.90;914.90;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"GSM 900";949.90;959.90;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"UMTS 900";949.90;959.90;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"GSM 1800";1710.10;1712.90;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"LTE 1800";1730.00;1750.00;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"GSM 1800";1737.10;1758.10;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"GSM 1800";1805.10;1807.90;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"LTE 1800";1825.00;1845.00;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"GSM 1800";1832.10;1853.10;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"UMTS 2100";1915.10;1920.10;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"UMTS 2100";1959.90;1964.90;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"UMTS 2100";2149.90;2154.90;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"LTE 2600";2500.00;2515.00;"MHz"
544123;390134;"SFR";"Panneau";609634;2.70;"Directif";200.00;21.10;"LTE 2600";2620.00;2635.00;"MHz"
544136;317627;"SFR";"Antenne parabolique";401863;0.60;"Directif";84.70;18.00;"FH";12.75;13.25;"GHz"
544136;317627;"SFR";"Antenne parabolique";959779;0.30;"Directif";134.20;18.50;"FH";38.52;39.48;"GHz"
544136;317627;"SFR";"Panneau";3093076;1.90;"Directif";0.00;17.00;"GSM 900";904.90;914.90;"MHz"
544136;317627;"SFR";"Panneau";3093076;1.90;"Directif";0.00;17.00;"GSM 900";949.90;959.90;"MHz"
544136;317627;"SFR";"Panneau";3093078;1.90;"Directif";120.00;17.00;"GSM 900";904.90;914.90;"MHz"
544136;317627;"SFR";"Panneau";3093078;1.90;"Directif";120.00;17.00;"GSM 900";949.90;959.90;"MHz"
544136;317627;"SFR";"Panneau";3093080;1.90;"Directif";270.00;17.00;"GSM 900";904.90;914.90;"MHz"
544136;317627;"SFR";"Panneau";3093080;1.90;"Directif";270.00;17.00;"GSM 900";949.90;959.90;"MHz"
544136;317627;"SFR";"Panneau";3093082;1.30;"Directif";0.00;17.00;"GSM 1800";1710.10;1712.90;"MHz"
544136;317627;"SFR";"Panneau";3093082;1.30;"Directif";0.00;17.00;"GSM 1800";1737.10;1758.10;"MHz"
544136;317627;"SFR";"Panneau";3093082;1.30;"Directif";0.00;17.00;"GSM 1800";1805.10;1807.90;"MHz"
544136;317627;"SFR";"Panneau";3093082;1.30;"Directif";0.00;17.00;"GSM 1800";1832.10;1853.10;"MHz"
544136;317627;"SFR";"Panneau";3093082;1.30;"Directif";0.00;17.00;"UMTS 2100";1915.10;1920.10;"MHz"
544136;317627;"SFR";"Panneau";3093082;1.30;"Directif";0.00;17.00;"UMTS 2100";1920.50;1935.30;"MHz"
544136;317627;"SFR";"Panneau";3093082;1.30;"Directif";0.00;17.00;"UMTS 2100";1959.90;1964.90;"MHz"
544136;317627;"SFR";"Panneau";3093082;1.30;"Directif";0.00;17.00;"UMTS 2100";2110.50;2125.30;"MHz"
544136;317627;"SFR";"Panneau";3093082;1.30;"Directif";0.00;17.00;"UMTS 2100";2149.90;2154.90;"MHz"
544136;317627;"SFR";"Panneau";3093084;1.30;"Directif";120.00;17.00;"GSM 1800";1710.10;1712.90;"MHz"
544136;317627;"SFR";"Panneau";3093084;1.30;"Directif";120.00;17.00;"GSM 1800";1737.10;1758.10;"MHz"
544136;317627;"SFR";"Panneau";3093084;1.30;"Directif";120.00;17.00;"GSM 1800";1805.10;1807.90;"MHz"
544136;317627;"SFR";"Panneau";3093084;1.30;"Directif";120.00;17.00;"GSM 1800";1832.10;1853.10;"MHz"
544136;317627;"SFR";"Panneau";3093084;1.30;"Directif";120.00;17.00;"UMTS 2100";1915.10;1920.10;"MHz"
544136;317627;"SFR";"Panneau";3093084;1.30;"Directif";120.00;17.00;"UMTS 2100";1920.50;1935.30;"MHz"
544136;317627;"SFR";"Panneau";3093084;1.30;"Directif";120.00;17.00;"UMTS 2100";1959.90;1964.90;"MHz"
544136;317627;"SFR";"Panneau";3093084;1.30;"Directif";120.00;17.00;"UMTS 2100";2110.50;2125.30;"MHz"
544136;317627;"SFR";"Panneau";3093084;1.30;"Directif";120.00;17.00;"UMTS 2100";2149.90;2154.90;"MHz"
544136;317627;"SFR";"Panneau";3093086;1.30;"Directif";270.00;17.00;"GSM 1800";1710.10;1712.90;"MHz"
544136;317627;"SFR";"Panneau";3093086;1.30;"Directif";270.00;17.00;"GSM 1800";1737.10;1758.10;"MHz"
544136;317627;"SFR";"Panneau";3093086;1.30;"Directif";270.00;17.00;"GSM 1800";1805.10;1807.90;"MHz"
544136;317627;"SFR";"Panneau";3093086;1.30;"Directif";270.00;17.00;"GSM 1800";1832.10;1853.10;"MHz"
544136;317627;"SFR";"Panneau";3093086;1.30;"Directif";270.00;17.00;"UMTS 2100";1915.10;1920.10;"MHz"
544136;317627;"SFR";"Panneau";3093086;1.30;"Directif";270.00;17.00;"UMTS 2100";1920.50;1935.30;"MHz"
544136;317627;"SFR";"Panneau";3093086;1.30;"Directif";270.00;17.00;"UMTS 2100";1959.90;1964.90;"MHz"
544136;317627;"SFR";"Panneau";3093086;1.30;"Directif";270.00;17.00;"UMTS 2100";2110.50;2125.30;"MHz"
544136;317627;"SFR";"Panneau";3093086;1.30;"Directif";270.00;17.00;"UMTS 2100";2149.90;2154.90;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"LTE 800";801.00;811.00;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"LTE 800";842.00;852.00;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"UMTS 900";904.90;914.90;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"GSM 900";904.90;914.90;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"GSM 900";949.90;959.90;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"UMTS 900";949.90;959.90;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"GSM 1800";1710.10;1712.90;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"LTE 1800";1730.00;1750.00;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"GSM 1800";1737.10;1758.10;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"GSM 1800";1805.10;1807.90;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"LTE 1800";1825.00;1845.00;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"GSM 1800";1832.10;1853.10;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"UMTS 2100";1915.10;1920.10;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"UMTS 2100";1920.50;1935.30;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"UMTS 2100";1959.90;1964.90;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"UMTS 2100";2110.50;2125.30;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"UMTS 2100";2149.90;2154.90;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"LTE 2600";2500.00;2515.00;"MHz"
545310;479899;"SFR";"Panneau";959808;1.40;"Directif";0.00;11.90;"LTE 2600";2620.00;2635.00;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"LTE 800";801.00;811.00;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"LTE 800";842.00;852.00;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"UMTS 900";904.90;914.90;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"GSM 900";904.90;914.90;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"GSM 900";949.90;959.90;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"UMTS 900";949.90;959.90;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"GSM 1800";1710.10;1712.90;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"LTE 1800";1730.00;1750.00;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"GSM 1800";1737.10;1758.10;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"GSM 1800";1805.10;1807.90;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"LTE 1800";1825.00;1845.00;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"GSM 1800";1832.10;1853.10;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"UMTS 2100";1915.10;1920.10;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"UMTS 2100";1920.50;1935.30;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"UMTS 2100";1959.90;1964.90;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"UMTS 2100";2110.50;2125.30;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"UMTS 2100";2149.90;2154.90;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"LTE 2600";2500.00;2515.00;"MHz"
545310;479899;"SFR";"Panneau";959810;1.40;"Directif";120.00;11.90;"LTE 2600";2620.00;2635.00;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"LTE 800";801.00;811.00;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"LTE 800";842.00;852.00;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"GSM 900";904.90;914.90;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"UMTS 900";904.90;914.90;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"UMTS 900";949.90;959.90;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"GSM 900";949.90;959.90;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"GSM 1800";1710.10;1712.90;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"LTE 1800";1730.00;1750.00;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"GSM 1800";1737.10;1758.10;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"GSM 1800";1805.10;1807.90;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"LTE 1800";1825.00;1845.00;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"GSM 1800";1832.10;1853.10;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"UMTS 2100";1915.10;1920.10;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"UMTS 2100";1920.50;1935.30;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"UMTS 2100";1959.90;1964.90;"MHz"
545310;479899;"SFR";"Panneau";959812;1.40;"Directif";240.00;11.90;"UMTS 2100";2110.50;2125.30;"MHz"
