Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1435887;2.13528;48.79861;"02° 08' 07.00'' Est, 48° 47' 55.00'' Nord";"78646";;"RUE DE NOAILLES";"78000";"VERSAILLES";"Tunnel"; 6.3;"SNCF Réseau"
1437079;2.06000;48.79083;"02° 03' 36.00'' Est, 48° 47' 27.00'' Nord";"78297";"POSTE ELECTRIQUE LES SAULES";"ROUTE DE ST CYR";"78280";"GUYANCOURT";"Pylône autostable"; 18.0;"EDF GDF"
1439154;2.18417;48.94556;"02° 11' 03.00'' Est, 48° 56' 44.00'' Nord";"78586";;"2 RUE LEON JOUHAUX";"78500";"SARTROUVILLE";"pylône arbre"; 25.1;"IFW-FREE"
1439344;2.06056;48.78306;"02° 03' 38.00'' Est, 48° 46' 59.00'' Nord";"78297";;"4 R DE LA REDOUTE";"78280";"GUYANCOURT";"Bâtiment"; 15.8;"Association"
1439408;2.14500;48.92833;"02° 08' 42.00'' Est, 48° 55' 42.00'' Nord";"78418";"CENTRE COMMERCIAL DE MONTESSON";"280 AVENUE GABRIEL PERI";"78360";"MONTESSON";"Intérieur galerie"; 4.0;"ORANGE"
1441779;1.87222;48.73472;"01° 52' 20.00'' Est, 48° 44' 05.00'' Nord";"78576";;"14 RUE DE CHATILLON";"78690";"SAINT-REMY-L'HONORE";"Bâtiment"; 15.0;"Société Privée SA"
1442177;2.19250;48.92778;"02° 11' 33.00'' Est, 48° 55' 40.00'' Nord";"78311";;"13 RUE DE STALINGRAD";"78800";"HOUILLES";"Bâtiment"; 23.4;"Particulier"
1443414;2.06139;48.79056;"02° 03' 41.00'' Est, 48° 47' 26.00'' Nord";"78297";;"ROUTE DE SAINT CYR D 129";"78280";"GUYANCOURT";"Pylône autostable"; 40.0;"RTE"
1443559;1.80056;48.94667;"01° 48' 02.00'' Est, 48° 56' 48.00'' Nord";"78217";;"CHEM RURAL N 54 MARE AUX CHEVAUX";"78680";"EPONE";"Pylône autostable"; 25.0;"SFR"
1445160;2.09250;48.79528;"02° 05' 33.00'' Est, 48° 47' 43.00'' Nord";"78646";;"RUE LUCIEN SERGENT";"78000";"VERSAILLES";"Pylône autostable"; 30.0;"SNCF Réseau"
1446027;1.70056;48.98972;"01° 42' 02.00'' Est, 48° 59' 23.00'' Nord";"78361";;"31 RUE JEAN JAOUEN";"78200";"MANTES-LA-JOLIE";"Pylône autostable"; 25.3;"SNCF Réseau"
1447480;2.09278;48.89861;"02° 05' 34.00'' Est, 48° 53' 55.00'' Nord";"78551";;"8 RUE DES BUCHERONS";"78100";"SAINT-GERMAIN-EN-LAYE";"Immeuble"; 26.7;"Société HLM"
1447927;2.15944;48.89917;"02° 09' 34.00'' Est, 48° 53' 57.00'' Nord";"78146";;"ALLEE DES MAROLLES";"78400";"CHATOU";"Immeuble"; 20.5;"Société HLM"
1450429;1.78444;48.86500;"01° 47' 04.00'' Est, 48° 51' 54.00'' Nord";"78681";;"16 RUE DES BRUYERES";"78770";"VILLIERS-LE-MAHIEU";"pylône arbre"; 30.0;"IFW-FREE"
1450482;1.85167;48.97861;"01° 51' 06.00'' Est, 48° 58' 43.00'' Nord";"78029";;"BD PIERRE LEFAUCHEUX BAT H PCS";"78410";"AUBERGENVILLE";"Bâtiment"; 11.0;"Société Privée SA"
1453349;2.04361;48.78444;"02° 02' 37.00'' Est, 48° 47' 04.00'' Nord";"78423";;"ALLÉE DES MARCHANDS CC CARREFOUR BOUTIQUE BOUYGUES";"78180";"MONTIGNY-LE-BRETONNEUX";"Bâtiment"; 4.1;"BOUYGUES"
1453966;2.19194;48.75917;"02° 11' 31.00'' Est, 48° 45' 33.00'' Nord";"78322";;"CHEMIN DES CHARBONNIERS R DE VAUBOYEN GARE DE VAUBOYEN";"78350";"JOUY-EN-JOSAS";"Bâtiment"; 8.7;"SNCF Réseau"
1454946;1.78056;48.97917;"01° 46' 50.00'' Est, 48° 58' 45.00'' Nord";"78501";;"CHEME DE GUITRANCOURT";"78440";"PORCHEVILLE";"Pylône autostable"; 30.0;"SFR"
1457112;1.65556;49.05056;"01° 39' 20.00'' Est, 49° 03' 02.00'' Nord";"78437";;"163 GRANDE RUE";"78270";"MOUSSEAUX-SUR-SEINE";"Pylône tubulaire"; 30.0;"SFR"
1459955;2.07944;48.77278;"02° 04' 46.00'' Est, 48° 46' 22.00'' Nord";"78297";;"8 ALL DE VERSAILLES";"78280";"GUYANCOURT";"Immeuble"; 24.7;"Copropriété, Syndic, SCI"
1461819;1.92583;48.54806;"01° 55' 33.00'' Est, 48° 32' 53.00'' Nord";"78569";"SOUS PONTHÉVRARD";"CHEMIN RURAL DE SAINTE MESME";"78730";"SAINTE-MESME";"Pylône autostable"; 52.0;"SNCF Réseau"
1461849;2.02333;48.58444;"02° 01' 24.00'' Est, 48° 35' 04.00'' Nord";"78349";"LES PRÈS HAUTS";;"78730";"LONGVILLIERS";"Pylône autostable"; 10.0;"SNCF Réseau"
1461851;1.98778;48.56694;"01° 59' 16.00'' Est, 48° 34' 01.00'' Nord";"78349";"LA GARENNE";"RD149";"78730";"LONGVILLIERS";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1461853;1.84333;48.93472;"01° 50' 36.00'' Est, 48° 56' 05.00'' Nord";"78451";;"CHEMIN DES MILLE-SOUPES";"78410";"NEZEL";"Pylône autostable"; 25.0;"SNCF Réseau"
1461855;2.16333;48.93333;"02° 09' 48.00'' Est, 48° 55' 60.00'' Nord";"78586";;"RUE DE L'ILOT";"78500";"SARTROUVILLE";"Pylône autostable"; 20.4;"SNCF Réseau"
1463024;2.07083;48.95278;"02° 04' 15.00'' Est, 48° 57' 10.00'' Nord";"78005";;"RUE DE SAINT-GERMAIN";"78260";"ACHERES";"Pylône tubulaire"; 24.0;"ORANGE"
1465161;1.88306;48.83639;"01° 52' 59.00'' Est, 48° 50' 11.00'' Nord";"78550";;"LE BEL AIR";"78640";"SAINT-GERMAIN-DE-LA-GRANGE";"Pylône autostable"; 12.0;"SNCF Réseau"
1465959;2.13583;48.76139;"02° 08' 09.00'' Est, 48° 45' 41.00'' Nord";"78343";;"53 R DU TROU SALE";"78350";"LES LOGES-EN-JOSAS";"Pylône autostable"; 32.0;"FPS TOWERS"
1466261;1.81389;48.96361;"01° 48' 50.00'' Est, 48° 57' 49.00'' Nord";"78217";;"ZA DE LA COURONNE DES PRÉS";"78680";"EPONE";"Pylône autostable"; 20.0;"SNCF Réseau"
1466263;1.76083;48.96417;"01° 45' 39.00'' Est, 48° 57' 51.00'' Nord";"78291";;"ROUTE NATIONALE 13";"78930";"GUERVILLE";"Pylône autostable"; 20.0;"SNCF Réseau"
1466265;1.55694;49.03333;"01° 33' 25.00'' Est, 49° 01' 60.00'' Nord";"78320";;"RUE DE L'EAU";"78270";"JEUFOSSE";"Pylône autostable"; 25.0;"SNCF Réseau"
1466267;2.05111;48.86500;"02° 03' 04.00'' Est, 48° 51' 54.00'' Nord";"78224";;"ROUTE DE SAINT NOM";"78620";"L'ETANG-LA-VILLE";"Pylône autostable"; 35.0;"SNCF Réseau"
1466269;2.11222;48.86889;"02° 06' 44.00'' Est, 48° 52' 08.00'' Nord";"78350";;"ROUTE DE SAINT GERMAIN";"78340";"LOUVECIENNES";"pylône arbre"; 20.0;"SNCF Réseau"
1466271;2.05806;48.94111;"02° 03' 29.00'' Est, 48° 56' 28.00'' Nord";"78498";;"AVENUE DE PONTOISE";"78300";"POISSY";"Pylône autostable"; 20.0;"SNCF Réseau"
1466273;1.64639;48.99528;"01° 38' 47.00'' Est, 48° 59' 43.00'' Nord";"78531";;"CHEMIN DES MARCEAUX";"78710";"ROSNY-SUR-SEINE";"Pylône autostable"; 25.0;"SNCF Réseau"
1466277;2.01417;48.92861;"02° 00' 51.00'' Est, 48° 55' 43.00'' Nord";"78672";;"CHEMIN DU BORD DE L'EAU";"78670";"VILLENNES-SUR-SEINE";"Pylône autostable"; 25.0;"SNCF Réseau"
1467316;1.89667;48.96944;"01° 53' 48.00'' Est, 48° 58' 10.00'' Nord";"78090";;"RUE DE FLINS";"78410";"BOUAFLE";"Pylône tubulaire"; 30.0;"IFW-FREE"
1467318;1.95194;48.80028;"01° 57' 07.00'' Est, 48° 48' 01.00'' Nord";"78490";;"135 RUE DES PECHERS";"78370";"PLAISIR";"Pylône tubulaire"; 25.1;"IFW-FREE"
1468648;1.57056;48.95361;"01° 34' 14.00'' Est, 48° 57' 13.00'' Nord";"78082";"LA BORNE D’ARGENT";;"78200";"BOISSY-MAUVOISIN";"Pylône tubulaire"; 34.1;"SFR"
1468720;1.83028;48.84361;"01° 49' 49.00'' Est, 48° 50' 37.00'' Nord";"78034";"LA GRANDE MARE";"CHEMIN DU BRAS DE FER";"78770";"AUTEUIL";"Pylône autostable"; 32.4;"FPS TOWERS"
1468847;1.92806;48.75667;"01° 55' 41.00'' Est, 48° 45' 24.00'' Nord";"78168";;"1 AVENUE GUTENBERG ZI";"78310";"COIGNIERES";"Bâtiment"; 18.0;"Société Privée SA"
1470809;1.98083;48.80222;"01° 58' 51.00'' Est, 48° 48' 08.00'' Nord";"78490";;"55 RUE PIERRE CURIE";"78370";"PLAISIR";"Pylône tubulaire"; 25.0;"IFW-FREE"
1471811;2.06528;48.78500;"02° 03' 55.00'' Est, 48° 47' 06.00'' Nord";"78297";"PARC D'ACTIVITE DES SANGLIERS";"1 AV EUGÈNE FREYSSINET";"78280";"GUYANCOURT";"Immeuble"; 12.0;"Société Privée SA"
1472346;2.10333;48.91222;"02° 06' 12.00'' Est, 48° 54' 44.00'' Nord";"78551";;"AUTOROUTE A 14 SOUS STATION M";"78100";"SAINT-GERMAIN-EN-LAYE";"Tunnel"; 6.1;"Société Privée SA"
1473513;2.09333;48.89694;"02° 05' 36.00'' Est, 48° 53' 49.00'' Nord";"78551";;"10 TER RUE DE LA SALLE LES GALERIES DE ST GERMAIN";"78100";"SAINT-GERMAIN-EN-LAYE";"Intérieur galerie"; 2.8;"Société Privée SA"
1473972;1.99278;48.99083;"01° 59' 34.00'' Est, 48° 59' 27.00'' Nord";"78624";;"CHEMIN DES CARRIÈRES BINET";"78510";"TRIEL-SUR-SEINE";"pylône arbre"; 20.0;"SNCF Réseau"
1474146;1.87917;48.99806;"01° 52' 45.00'' Est, 48° 59' 53.00'' Nord";"78403";;"RUE DU CHÂTEAU PARKING DE L'ÉGLISE";"78250";"MEZY-SUR-SEINE";"Pylône autostable"; 30.3;"ORANGE"
1474247;1.91333;48.99333;"01° 54' 48.00'' Est, 48° 59' 36.00'' Nord";"78440";;"26  AVENUE PAUL RAOULT";"78130";"LES MUREAUX";"Bâtiment"; 39.9;"Société HLM"
1474297;1.75667;48.96972;"01° 45' 24.00'' Est, 48° 58' 11.00'' Nord";"78501";;"AVENUE HENRI REGNAULT CPT-PORCHEVILLE";"78440";"PORCHEVILLE";"Bâtiment"; 65.0;"EDF GDF"
1476215;2.05083;48.80556;"02° 03' 03.00'' Est, 48° 48' 20.00'' Nord";"78545";;"TUNNEL DE ST CYR A 12";"78210";"SAINT-CYR-L'ECOLE";"Fût"; 15.2;"DDE"
1476604;2.08972;48.89778;"02° 05' 23.00'' Est, 48° 53' 52.00'' Nord";"78551";;"48 RUE DE POISSY";"78100";"SAINT-GERMAIN-EN-LAYE";"Bâtiment"; 15.0;"Copropriété, Syndic, SCI"
1476638;2.13139;48.80639;"02° 07' 53.00'' Est, 48° 48' 23.00'' Nord";"78646";;"2 RUE AU PAIN";"78000";"VERSAILLES";"Bâtiment"; 11.0;"Copropriété, Syndic, SCI"
1477296;2.05472;48.80972;"02° 03' 17.00'' Est, 48° 48' 35.00'' Nord";"78545";;"R GEORGES BIZET";"78210";"SAINT-CYR-L'ECOLE";"Pylône tubulaire"; 21.8;"BOUYGUES"
1477726;2.03056;48.97000;"02° 01' 50.00'' Est, 48° 58' 12.00'' Nord";"78138";;"SENTIER LATÉRAL SUD";"78570";"CHANTELOUP-LES-VIGNES";"Pylône autostable"; 20.0;"SNCF Réseau"
1477730;2.06528;48.99139;"02° 03' 55.00'' Est, 48° 59' 29.00'' Nord";"78382";;"AVENUE JEAN MOULIN";"78780";"MAURECOURT";"Pylône autostable"; 35.0;"SNCF Réseau"
1477732;1.91528;49.00611;"01° 54' 55.00'' Est, 49° 00' 22.00'' Nord";"78401";;"RUE DE LA COTE LECUYER";"78250";"MEULAN";"Pylône autostable"; 15.0;"SNCF Réseau"
1477752;1.71889;48.82250;"01° 43' 08.00'' Est, 48° 49' 21.00'' Nord";"78053";;"LA PETITE GARENNE SUD";"78910";"BEHOUST";"Pylône autostable"; 20.0;"SNCF Réseau"
1478598;1.97167;49.00444;"01° 58' 18.00'' Est, 49° 00' 16.00'' Nord";"78638";"LE TEMPLE";"BOULEVARD D'ANGIBOUT";"78740";"VAUX-SUR-SEINE";"Pylône autostable"; 15.0;"SNCF Réseau"
1478909;1.93028;48.96278;"01° 55' 49.00'' Est, 48° 57' 46.00'' Nord";"78140";"LA COTE";"CHEMIN RURAL 56 DE LA LIBERTÉ";"78130";"CHAPET";"Pylône autostable"; 30.0;"FPS TOWERS"
1478970;1.81417;48.99444;"01° 48' 51.00'' Est, 48° 59' 40.00'' Nord";"78267";"CIMETIERE RUE DES GROUX";"R DES GROUX";"78440";"GARGENVILLE";"Pylône autostable"; 16.0;"BOUYGUES"
1479214;1.83528;48.46889;"01° 50' 07.00'' Est, 48° 28' 08.00'' Nord";"78472";"LES CARRIÈRES";"LA FOSSE BLANCHE";"78660";"ORSONVILLE";"Pylône autostable"; 37.0;"ORANGE"
1485888;1.84528;48.99056;"01° 50' 43.00'' Est, 48° 59' 26.00'' Nord";"78327";;"ALLÉE DU BUISSON BILLAULT";"78820";"JUZIERS";"Bâtiment"; 12.0;"ORANGE Services Fixes"
1486585;2.07000;48.90056;"02° 04' 12.00'' Est, 48° 54' 02.00'' Nord";"78551";;"5 R PASTEUR";"78100";"SAINT-GERMAIN-EN-LAYE";"Bâtiment"; 12.0;"Etat, Ministère"
1487759;1.90250;48.85667;"01° 54' 09.00'' Est, 48° 51' 24.00'' Nord";"78062";;"4 R NOUVELLE";"78650";"BEYNES";"Immeuble"; 19.3;"Commune, communauté de commune"
1490887;1.97139;48.88139;"01° 58' 17.00'' Est, 48° 52' 53.00'' Nord";"78233";"LES GRAVIERS";"CHEMIN DE LA CAVEE";"78810";"FEUCHEROLLES";"Pylône autostable"; 32.0;"BOUYGUES"
1494071;2.15639;48.78417;"02° 09' 23.00'' Est, 48° 47' 03.00'' Nord";"78322";;"UNITE DE VENTILATION  RUE CHARLES DE GAULLE";"78350";"JOUY-EN-JOSAS";"Bâtiment"; 18.5;"Sociétés d'Autoroutes"
1495495;1.52472;49.06111;"01° 31' 29.00'' Est, 49° 03' 40.00'' Nord";"78503";;"CHEMIN DES ECLUSES";"78270";"PORT-VILLEZ";"Pylône autostable"; 20.0;"SNCF Réseau"
1495497;1.59167;49.03694;"01° 35' 30.00'' Est, 49° 02' 13.00'' Nord";"78255";;"RUE DES VOIES VACHES";"78840";"FRENEUSE";"Pylône autostable"; 20.0;"SNCF Réseau"
1496381;2.03250;48.95222;"02° 01' 57.00'' Est, 48° 57' 08.00'' Nord";"78123";;"CHEM DES TREPASSES";"78955";"CARRIERES-SOUS-POISSY";"Pylône autostable"; 42.4;"SFR"
1496383;2.15250;48.89583;"02° 09' 09.00'' Est, 48° 53' 45.00'' Nord";"78146";;"53 BD DE LA REPUBLIQUE";"78400";"CHATOU";"Bâtiment"; 17.2;"Commune, communauté de commune"
1499177;1.73639;48.89694;"01° 44' 11.00'' Est, 48° 53' 49.00'' Nord";"78300";"LE NOYER À VERT";"RD 65";"78790";"HARGEVILLE";"Silo"; 46.0;"Coopérative Agricole, Vinicole"
1499461;1.94722;48.79972;"01° 56' 50.00'' Est, 48° 47' 59.00'' Nord";"78490";;"AV DE STE APPOLINE JC DECAUX";"78370";"PLAISIR";"Bâtiment"; 14.0;"Société Privée SA"
1500331;1.75806;48.98278;"01° 45' 29.00'' Est, 48° 58' 58.00'' Nord";"78501";"LES POMMIERS RONDS";"AVENUE DU VAL";"78440";"PORCHEVILLE";"Pylône autostable"; 20.4;"SNCF Réseau"
1500369;1.70222;48.82667;"01° 42' 08.00'' Est, 48° 49' 36.00'' Nord";"78465";"LE MOUTIER";"RUE DU CLOS AUX BICHES";"78910";"ORGERUS";"Ouvrage d'art (pont, viaduc)"; 9.1;"SNCF Réseau"
1502994;1.83083;48.63000;"01° 49' 51.00'' Est, 48° 37' 48.00'' Nord";"78517";;"CENTRE DE SECOURS 143 RUE GEORGES LENOTRE";"78120";"RAMBOUILLET";"Immeuble"; 30.0;"SDIS, secours, incendie"
1505379;2.07306;48.78389;"02° 04' 23.00'' Est, 48° 47' 02.00'' Nord";"78297";"LES SANGLIERS";"CHALLENGER AV EUGENE FREYSSINET";"78280";"GUYANCOURT";"Pylône tubulaire"; 31.8;"BOUYGUES"
1505770;1.97278;48.80250;"01° 58' 22.00'' Est, 48° 48' 09.00'' Nord";"78490";;"34B R PIERRE CURIE";"78370";"PLAISIR";"Pylône tubulaire"; 30.0;"BOUYGUES"
1505791;1.94861;48.75778;"01° 56' 55.00'' Est, 48° 45' 28.00'' Nord";"78644";;"8 R LOUIS LORMAND";"78320";"LA VERRIERE";"Bâtiment"; 12.0;"Société Privée SA"
1509884;2.13472;48.93694;"02° 08' 05.00'' Est, 48° 56' 13.00'' Nord";"78396";;"5 AV DE LA REPUBLIQUE CHAMPFLEUR";"78600";"LE MESNIL-LE-ROI";"Immeuble"; 15.0;"Association"
1509971;1.92528;48.98778;"01° 55' 31.00'' Est, 48° 59' 16.00'' Nord";"78440";;"ALLEE DES FOUGERES";"78130";"LES MUREAUX";"Bâtiment"; 22.6;"Société HLM"
1510587;2.07778;48.97528;"02° 04' 40.00'' Est, 48° 58' 31.00'' Nord";"78005";;"CHEMIN DES BASSES PLAINES";"78260";"ACHERES";"Pylône autostable"; 25.4;"SNCF Réseau"
1510671;2.09694;48.78444;"02° 05' 49.00'' Est, 48° 47' 04.00'' Nord";"78646";;"15 B ALL DES MARRONNIERS RENAULT TRUCK";"78064";"VERSAILLES";"Immeuble"; 15.2;"Société Privée SA"
1511575;1.83167;48.64333;"01° 49' 54.00'' Est, 48° 38' 36.00'' Nord";"78517";;"PLACE FERDINAND PRUD'HOMME";"78120";"RAMBOUILLET";"Pylône autostable"; 20.5;"SNCF Réseau"
1512648;1.60333;49.03639;"01° 36' 12.00'' Est, 49° 02' 11.00'' Nord";"78255";;"1 RUE DES BOUDERIES";"78840";"FRENEUSE";"Pylône tubulaire"; 29.0;"IFW-FREE"
1512924;1.95528;48.82972;"01° 57' 19.00'' Est, 48° 49' 47.00'' Nord";"78490";;"RUE DES FRERES LUMIERE";"78370";"PLAISIR";"Pylône tubulaire"; 26.9;"IFW-FREE"
1512926;1.62778;48.99333;"01° 37' 40.00'' Est, 48° 59' 36.00'' Nord";"78531";;"RUE JEAN JAURES";"78710";"ROSNY-SUR-SEINE";"Pylône tubulaire"; 26.5;"IFW-FREE"
1513703;1.72417;48.62389;"01° 43' 27.00'' Est, 48° 37' 26.00'' Nord";"78557";;"23 ROUTE DES HAUTES BRUYÈRES";"78125";"SAINT-HILARION";"Pylône autostable"; 50.0;"SNCF Réseau"
1514199;2.12167;48.89833;"02° 07' 18.00'' Est, 48° 53' 54.00'' Nord";"78650";;"22 AV ALEXANDRE DUMAS LE VESINET LE PECQ";"78110";"LE VESINET";"Pylône autostable"; 12.0;"RATP"
1514287;2.07111;48.70278;"02° 04' 16.00'' Est, 48° 42' 10.00'' Nord";"78575";;"2 RUE DITTE ST REMY LES CHEVREUSES";"78470";"SAINT-REMY-LES-CHEVREUSE";"Immeuble"; 7.0;"RATP"
1514486;2.05917;48.84250;"02° 03' 33.00'' Est, 48° 50' 33.00'' Nord";"78455";;"RUE DE VERDUN";"78590";"NOISY-LE-ROI";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1514735;2.14500;48.79611;"02° 08' 42.00'' Est, 48° 47' 46.00'' Nord";"78646";;"RUE JEAN MERMOZ";"78000";"VERSAILLES";"Bâtiment"; 19.2;"SNCF Réseau"
1515648;2.18028;48.80083;"02° 10' 49.00'' Est, 48° 48' 03.00'' Nord";"78686";;"64 AVENUE GASTON BOISSIER";"78220";"VIROFLAY";"Bâtiment"; 13.5;"SNCF Réseau"
1515652;2.07667;48.86806;"02° 04' 36.00'' Est, 48° 52' 05.00'' Nord";"78224";;"CHEMIN DES MERRONERIES";"78620";"L'ETANG-LA-VILLE";"Mât métallique"; 22.0;"SNCF Réseau"
1515654;1.89556;48.98694;"01° 53' 44.00'' Est, 48° 59' 13.00'' Nord";"78440";;"CHEMIN DE LA NOUVELLE FRANCE";"78130";"LES MUREAUX";"Pylône autostable"; 20.0;"SNCF Réseau"
1515656;1.99417;48.96778;"01° 59' 39.00'' Est, 48° 58' 04.00'' Nord";"78643";;"VOIE NOUVELLE";"78540";"VERNOUILLET";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1515658;2.07306;48.90139;"02° 04' 23.00'' Est, 48° 54' 05.00'' Nord";"78551";;"RUE PEREIRE";"78100";"SAINT-GERMAIN-EN-LAYE";"Ouvrage d'art (pont, viaduc)"; 7.2;"SNCF Réseau"
1515660;2.13500;48.80972;"02° 08' 06.00'' Est, 48° 48' 35.00'' Nord";"78646";;"40, RUE DU MARÉCHAL FOCH";"78000";"VERSAILLES";"Bâtiment"; 8.8;"SNCF Réseau"
1517417;2.13917;48.98333;"02° 08' 21.00'' Est, 48° 59' 00.00'' Nord";"78551";;"FERME DE FROMANVILLE USINE EPURATION SEINE AVAL";"78100";"SAINT-GERMAIN-EN-LAYE";"Pylône autostable"; 30.0;"Syndicat des eaux, Adduction"
1517419;2.16444;48.97861;"02° 09' 52.00'' Est, 48° 58' 43.00'' Nord";"78005";;"FERME DE FROMANVILLE USINE EPURATION SEINE AVAL";"78260";"ACHERES";"Pylône autostable"; 30.0;"Syndicat des eaux, Adduction"
1518228;2.03583;48.79306;"02° 02' 09.00'' Est, 48° 47' 35.00'' Nord";"78423";;"3 RUE JEAN PIERRE TIMBAUD HOTEL";"78180";"MONTIGNY-LE-BRETONNEUX";"Immeuble"; 21.1;"Société Privée SA"
1519079;2.06583;48.75000;"02° 03' 57.00'' Est, 48° 45' 00.00'' Nord";"78356";;"2 RUE JEAN MERMOZ";"78114";"MAGNY-LES-HAMEAUX";"Immeuble"; 13.5;"Société Privée SA"
1523078;2.04389;48.77000;"02° 02' 38.00'' Est, 48° 46' 12.00'' Nord";"78423";;"9 RUE ALFRED DE VIGNY";"78180";"MONTIGNY-LE-BRETONNEUX";"Bâtiment"; 17.3;"Société HLM"
1525172;2.01222;48.83361;"02° 00' 44.00'' Est, 48° 50' 01.00'' Nord";"78674";;"RUE DE L'EGLISE (CLOCHER DE L'EGLISE)";"78450";"VILLEPREUX";"Monument religieux"; 34.0;"Commune, communauté de commune"
1525427;1.74222;48.99944;"01° 44' 32.00'' Est, 48° 59' 58.00'' Nord";"78335";;"ALL DESCARTES";"78520";"LIMAY";"Immeuble"; 14.4;"Société HLM"
1525497;2.22111;48.78222;"02° 13' 16.00'' Est, 48° 46' 56.00'' Nord";"78640";;"CENTRE COMMERCIAL VELIZY 2 2 AVENUE DE L'EUROPE";"78140";"VELIZY-VILLACOUBLAY";"Bâtiment"; 10.3;"Copropriété, Syndic, SCI"
1529803;1.83472;48.98917;"01° 50' 05.00'' Est, 48° 59' 21.00'' Nord";"78327";;"CHEMIN LATERAL DU PONT LOMBOIS";"78820";"JUZIERS";"pylône arbre"; 25.0;"SNCF Réseau"
1529901;2.13222;48.85472;"02° 07' 56.00'' Est, 48° 51' 17.00'' Nord";"78126";;"PLAC DU MARECHAL LECLERC";"78170";"LA CELLE-SAINT-CLOUD";"Pylône autostable"; 20.0;"SNCF Réseau"
1534791;2.21528;48.77917;"02° 12' 55.00'' Est, 48° 46' 45.00'' Nord";"78640";;"22 AV DE L'EUROPE";"78140";"VELIZY-VILLACOUBLAY";"Immeuble"; 29.0;"Société Privée SA"
1536777;1.59556;48.91972;"01° 35' 44.00'' Est, 48° 55' 11.00'' Nord";"78346";;"STADE DE FOOTBALL LE CLOS DE L'EGLISE LE CLOS DE L'EGLISE";"78980";"LONGNES";"Pylône tubulaire"; 26.0;"FPS TOWERS"
1537543;2.11444;48.86472;"02° 06' 52.00'' Est, 48° 51' 53.00'' Nord";"78350";;"RUE DES VOISINS";"78430";"LOUVECIENNES";"Mât métallique"; 25.1;"SNCF Réseau"
1537545;2.17806;48.80583;"02° 10' 41.00'' Est, 48° 48' 21.00'' Nord";"78686";;"RUE DU MARAIS";"78220";"VIROFLAY";"Mât métallique"; 10.0;"SNCF Réseau"
1537551;2.15667;48.80528;"02° 09' 24.00'' Est, 48° 48' 19.00'' Nord";"78646";;"7 RUE SAINT-SYMPHORIEN";"78000";"VERSAILLES";"Mât métallique"; 22.0;"SNCF Réseau"
1537882;2.12333;48.86111;"02° 07' 24.00'' Est, 48° 51' 40.00'' Nord";"78350";;"GARE DE  LOUVECIENNES";"78430";"LOUVECIENNES";"Bâtiment"; 4.5;"SNCF Réseau"
1538941;2.08722;48.87278;"02° 05' 14.00'' Est, 48° 52' 22.00'' Nord";"78372";;"RUE DU CHANT DES OISEAUX";"78160";"MARLY-LE-ROI";"Mât métallique"; 22.0;"SNCF Réseau"
1540712;2.07806;48.99861;"02° 04' 41.00'' Est, 48° 59' 55.00'' Nord";"78172";;"4 AVENUE VINCENT VAN GOGH";"78700";"CONFLANS-SAINTE-HONORINE";"Immeuble"; 24.0;"Société HLM"
1540792;2.15111;48.84861;"02° 09' 04.00'' Est, 48° 50' 55.00'' Nord";"78126";;"6 AV. GUYNEMER RÉSIDENCE LA MARTINE";"78170";"LA CELLE-SAINT-CLOUD";"Immeuble"; 20.1;"Copropriété, Syndic, SCI"
1541572;2.14722;48.80694;"02° 08' 50.00'' Est, 48° 48' 25.00'' Nord";"78646";;"14 BOULEVARD DE LA REPUBLIQUE";"78000";"VERSAILLES";"Immeuble"; 23.3;"Copropriété, Syndic, SCI"
1541724;2.03444;48.97194;"02° 02' 04.00'' Est, 48° 58' 19.00'' Nord";"78138";;"39 PLACE DU BÉGUINAGE";"78570";"CHANTELOUP-LES-VIGNES";"Immeuble"; 32.0;"Société HLM"
1543369;1.97250;48.82194;"01° 58' 21.00'' Est, 48° 49' 19.00'' Nord";"78165";;"7 PL NELSON MANDELA";"78340";"LES CLAYES-SOUS-BOIS";"Immeuble"; 15.4;"BOUYGUES"
1544308;2.08444;48.91028;"02° 05' 04.00'' Est, 48° 54' 37.00'' Nord";"78551";"PK 6630";"TUNNEL A 14 PK 6630";"78100";"SAINT-GERMAIN-EN-LAYE";"Tunnel"; 9.6;"Société Privée SA"
1544310;2.06167;48.90583;"02° 03' 42.00'' Est, 48° 54' 21.00'' Nord";"78551";;"TUNNEL A14 SOUS STATION R";"78100";"SAINT-GERMAIN-EN-LAYE";"Tunnel"; 6.1;"Société Privée SA"
1545010;2.04111;48.93417;"02° 02' 28.00'' Est, 48° 56' 03.00'' Nord";"78498";;"RUE DU BAC";"78300";"POISSY";"Bâtiment"; 21.0;"Commune, communauté de commune"
1545487;2.11778;48.99972;"02° 07' 04.00'' Est, 48° 59' 59.00'' Nord";"78172";;"ALLEE DU POINT DU JOUR";"78700";"CONFLANS-SAINTE-HONORINE";"pylône arbre"; 32.0;"IFW-FREE"
