Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
813570;368377;"ORANGE";"Panneau";508598;1.40;"Directif";30.00;13.00;"LTE 2600";2515.00;2535.00;"MHz"
813570;368377;"ORANGE";"Panneau";508598;1.40;"Directif";30.00;13.00;"LTE 2600";2635.00;2655.00;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"LTE 800";811.00;821.00;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"LTE 800";852.00;862.00;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"GSM 900";889.90;899.90;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"UMTS 900";889.90;899.90;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"UMTS 900";934.90;944.90;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"GSM 900";934.90;944.90;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"GSM 1800";1710.00;1730.00;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"LTE 1800";1710.00;1730.00;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"GSM 1800";1805.00;1825.00;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"LTE 1800";1805.00;1825.00;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"UMTS 2100";1950.10;1954.90;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"UMTS 2100";1964.90;1979.70;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"UMTS 2100";2140.10;2144.90;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"UMTS 2100";2154.90;2169.70;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"LTE 2600";2515.00;2535.00;"MHz"
813570;368377;"ORANGE";"Panneau";508600;1.40;"Directif";110.00;15.90;"LTE 2600";2635.00;2655.00;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"LTE 800";811.00;821.00;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"LTE 800";852.00;862.00;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"UMTS 900";889.90;899.90;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"GSM 900";889.90;899.90;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"UMTS 900";934.90;944.90;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"GSM 900";934.90;944.90;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"LTE 1800";1710.00;1730.00;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"GSM 1800";1710.00;1730.00;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"GSM 1800";1805.00;1825.00;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"LTE 1800";1805.00;1825.00;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"UMTS 2100";1950.10;1954.90;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"UMTS 2100";1964.90;1979.70;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"UMTS 2100";2140.10;2144.90;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"UMTS 2100";2154.90;2169.70;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"LTE 2600";2515.00;2535.00;"MHz"
813573;369215;"ORANGE";"Panneau";513051;1.40;"Directif";30.00;13.70;"LTE 2600";2635.00;2655.00;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"LTE 800";811.00;821.00;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"LTE 800";852.00;862.00;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"UMTS 900";889.90;899.90;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"GSM 900";889.90;899.90;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"UMTS 900";934.90;944.90;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"GSM 900";934.90;944.90;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"LTE 1800";1710.00;1730.00;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"GSM 1800";1710.00;1730.00;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"LTE 1800";1805.00;1825.00;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"GSM 1800";1805.00;1825.00;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"UMTS 2100";1950.10;1954.90;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"UMTS 2100";1964.90;1979.70;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"UMTS 2100";2140.10;2144.90;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"UMTS 2100";2154.90;2169.70;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"LTE 2600";2515.00;2535.00;"MHz"
813573;369215;"ORANGE";"Panneau";513053;1.40;"Directif";230.00;13.70;"LTE 2600";2635.00;2655.00;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"LTE 800";811.00;821.00;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"LTE 800";852.00;862.00;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"GSM 900";889.90;899.90;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"UMTS 900";889.90;899.90;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"GSM 900";934.90;944.90;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"UMTS 900";934.90;944.90;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"GSM 1800";1710.00;1730.00;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"LTE 1800";1710.00;1730.00;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"LTE 1800";1805.00;1825.00;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"GSM 1800";1805.00;1825.00;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"UMTS 2100";1950.10;1954.90;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"UMTS 2100";1964.90;1979.70;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"UMTS 2100";2140.10;2144.90;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"UMTS 2100";2154.90;2169.70;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"LTE 2600";2515.00;2535.00;"MHz"
813573;369215;"ORANGE";"Panneau";513055;1.40;"Directif";340.00;13.70;"LTE 2600";2635.00;2655.00;"MHz"
813579;391219;"ORANGE";"Panneau";614389;2.70;"Directif";30.00;28.80;"LTE 800";811.00;821.00;"MHz"
813579;391219;"ORANGE";"Panneau";614389;2.70;"Directif";30.00;28.80;"LTE 800";852.00;862.00;"MHz"
813579;391219;"ORANGE";"Panneau";614389;2.70;"Directif";30.00;28.80;"UMTS 900";889.90;899.90;"MHz"
813579;391219;"ORANGE";"Panneau";614389;2.70;"Directif";30.00;28.80;"GSM 900";889.90;899.90;"MHz"
813579;391219;"ORANGE";"Panneau";614389;2.70;"Directif";30.00;28.80;"GSM 900";934.90;944.90;"MHz"
813579;391219;"ORANGE";"Panneau";614389;2.70;"Directif";30.00;28.80;"UMTS 900";934.90;944.90;"MHz"
813579;391219;"ORANGE";"Panneau";614389;2.70;"Directif";30.00;28.80;"LTE 1800";1710.00;1730.00;"MHz"
813579;391219;"ORANGE";"Panneau";614389;2.70;"Directif";30.00;28.80;"LTE 1800";1805.00;1825.00;"MHz"
813579;391219;"ORANGE";"Panneau";614391;2.30;"Directif";210.00;28.90;"LTE 800";811.00;821.00;"MHz"
813579;391219;"ORANGE";"Panneau";614391;2.30;"Directif";210.00;28.90;"LTE 800";852.00;862.00;"MHz"
813579;391219;"ORANGE";"Panneau";614391;2.30;"Directif";210.00;28.90;"UMTS 900";889.90;899.90;"MHz"
813579;391219;"ORANGE";"Panneau";614391;2.30;"Directif";210.00;28.90;"GSM 900";889.90;899.90;"MHz"
813579;391219;"ORANGE";"Panneau";614391;2.30;"Directif";210.00;28.90;"UMTS 900";934.90;944.90;"MHz"
813579;391219;"ORANGE";"Panneau";614391;2.30;"Directif";210.00;28.90;"GSM 900";934.90;944.90;"MHz"
813579;391219;"ORANGE";"Panneau";614393;2.70;"Directif";270.00;28.80;"LTE 800";811.00;821.00;"MHz"
813579;391219;"ORANGE";"Panneau";614393;2.70;"Directif";270.00;28.80;"LTE 800";852.00;862.00;"MHz"
813579;391219;"ORANGE";"Panneau";614393;2.70;"Directif";270.00;28.80;"UMTS 900";889.90;899.90;"MHz"
813579;391219;"ORANGE";"Panneau";614393;2.70;"Directif";270.00;28.80;"GSM 900";889.90;899.90;"MHz"
813579;391219;"ORANGE";"Panneau";614393;2.70;"Directif";270.00;28.80;"UMTS 900";934.90;944.90;"MHz"
813579;391219;"ORANGE";"Panneau";614393;2.70;"Directif";270.00;28.80;"GSM 900";934.90;944.90;"MHz"
813579;391219;"ORANGE";"Panneau";614393;2.70;"Directif";270.00;28.80;"LTE 1800";1710.00;1730.00;"MHz"
813579;391219;"ORANGE";"Panneau";614393;2.70;"Directif";270.00;28.80;"LTE 1800";1805.00;1825.00;"MHz"
813579;391219;"ORANGE";"Panneau";614395;1.40;"Directif";30.00;26.40;"UMTS 2100";1950.10;1954.90;"MHz"
813579;391219;"ORANGE";"Panneau";614395;1.40;"Directif";30.00;26.40;"UMTS 2100";1964.90;1979.70;"MHz"
813579;391219;"ORANGE";"Panneau";614395;1.40;"Directif";30.00;26.40;"UMTS 2100";2140.10;2144.90;"MHz"
813579;391219;"ORANGE";"Panneau";614395;1.40;"Directif";30.00;26.40;"UMTS 2100";2154.90;2169.70;"MHz"
813579;391219;"ORANGE";"Panneau";2555646;1.40;"Directif";210.00;26.40;"LTE 1800";1710.00;1730.00;"MHz"
813579;391219;"ORANGE";"Panneau";2555646;1.40;"Directif";210.00;26.40;"LTE 1800";1805.00;1825.00;"MHz"
813579;391219;"ORANGE";"Panneau";2555646;1.40;"Directif";210.00;26.40;"UMTS 2100";1950.10;1954.90;"MHz"
813579;391219;"ORANGE";"Panneau";2555646;1.40;"Directif";210.00;26.40;"UMTS 2100";1964.90;1979.70;"MHz"
813579;391219;"ORANGE";"Panneau";2555646;1.40;"Directif";210.00;26.40;"UMTS 2100";2140.10;2144.90;"MHz"
813579;391219;"ORANGE";"Panneau";2555646;1.40;"Directif";210.00;26.40;"UMTS 2100";2154.90;2169.70;"MHz"
813579;391219;"ORANGE";"Panneau";2555648;1.40;"Directif";270.00;26.40;"UMTS 2100";1950.10;1954.90;"MHz"
813579;391219;"ORANGE";"Panneau";2555648;1.40;"Directif";270.00;26.40;"UMTS 2100";1964.90;1979.70;"MHz"
813579;391219;"ORANGE";"Panneau";2555648;1.40;"Directif";270.00;26.40;"UMTS 2100";2140.10;2144.90;"MHz"
813579;391219;"ORANGE";"Panneau";2555648;1.40;"Directif";270.00;26.40;"UMTS 2100";2154.90;2169.70;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"LTE 800";801.00;811.00;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"LTE 800";842.00;852.00;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"GSM 900";904.90;914.90;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"GSM 900";949.90;959.90;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"LTE 2600";2500.00;2515.00;"MHz"
813579;419823;"SFR";"Panneau";714189;1.30;"Directif";30.00;23.70;"LTE 2600";2620.00;2635.00;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"LTE 800";801.00;811.00;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"LTE 800";842.00;852.00;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"GSM 900";904.90;914.90;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"GSM 900";949.90;959.90;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"LTE 2600";2500.00;2515.00;"MHz"
813579;419823;"SFR";"Panneau";714191;1.30;"Directif";180.00;23.70;"LTE 2600";2620.00;2635.00;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"LTE 800";801.00;811.00;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"LTE 800";842.00;852.00;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"GSM 900";904.90;914.90;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"GSM 900";949.90;959.90;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"LTE 2600";2500.00;2515.00;"MHz"
813579;419823;"SFR";"Panneau";714193;1.30;"Directif";280.00;23.70;"LTE 2600";2620.00;2635.00;"MHz"
813579;419823;"SFR";"Antenne parabolique";714195;0.60;"Directif";251.00;17.00;"FH";23.20;23.40;"GHz"
813579;1431280;"FREE MOBILE";"Panneau";4177476;2.70;"Directif";50.00;20.50;"UMTS 900";899.90;904.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177476;2.70;"Directif";50.00;20.50;"UMTS 900";944.90;949.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177476;2.70;"Directif";50.00;20.50;"LTE 1800";1750.00;1765.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177476;2.70;"Directif";50.00;20.50;"LTE 1800";1845.00;1860.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177476;2.70;"Directif";50.00;20.50;"UMTS 2100";1954.90;1959.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177476;2.70;"Directif";50.00;20.50;"UMTS 2100";2144.90;2149.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177476;2.70;"Directif";50.00;20.50;"LTE 2600";2550.00;2570.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177476;2.70;"Directif";50.00;20.50;"LTE 2600";2670.00;2690.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177478;2.70;"Directif";145.00;20.50;"UMTS 900";899.90;904.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177478;2.70;"Directif";145.00;20.50;"UMTS 900";944.90;949.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177478;2.70;"Directif";145.00;20.50;"LTE 1800";1750.00;1765.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177478;2.70;"Directif";145.00;20.50;"LTE 1800";1845.00;1860.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177478;2.70;"Directif";145.00;20.50;"UMTS 2100";1954.90;1959.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177478;2.70;"Directif";145.00;20.50;"UMTS 2100";2144.90;2149.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177478;2.70;"Directif";145.00;20.50;"LTE 2600";2550.00;2570.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177478;2.70;"Directif";145.00;20.50;"LTE 2600";2670.00;2690.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177480;2.70;"Directif";235.00;20.50;"UMTS 900";899.90;904.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177480;2.70;"Directif";235.00;20.50;"UMTS 900";944.90;949.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177480;2.70;"Directif";235.00;20.50;"LTE 1800";1750.00;1765.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177480;2.70;"Directif";235.00;20.50;"LTE 1800";1845.00;1860.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177480;2.70;"Directif";235.00;20.50;"UMTS 2100";1954.90;1959.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177480;2.70;"Directif";235.00;20.50;"UMTS 2100";2144.90;2149.90;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177480;2.70;"Directif";235.00;20.50;"LTE 2600";2550.00;2570.00;"MHz"
813579;1431280;"FREE MOBILE";"Panneau";4177480;2.70;"Directif";235.00;20.50;"LTE 2600";2670.00;2690.00;"MHz"
813579;1431280;"FREE MOBILE";"Antenne parabolique";4370297;0.60;"Directif";256.60;19.90;"FH";18.60;18.80;"GHz"
813579;1431280;"FREE MOBILE";"Antenne parabolique";4537252;0.60;"Directif";250.80;19.90;"FH";18.80;19.30;"GHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714189;1.30;"Directif";30.00;23.70;"LTE 800";791.00;801.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714189;1.30;"Directif";30.00;23.70;"LTE 800";832.00;842.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714189;1.30;"Directif";30.00;23.70;"GSM 900";880.10;889.90;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714189;1.30;"Directif";30.00;23.70;"GSM 900";925.10;934.90;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714189;1.30;"Directif";30.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714189;1.30;"Directif";30.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714189;1.30;"Directif";30.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714189;1.30;"Directif";30.00;23.70;"LTE 2600";2535.00;2550.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714189;1.30;"Directif";30.00;23.70;"LTE 2600";2655.00;2670.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714191;1.30;"Directif";180.00;23.70;"LTE 800";791.00;801.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714191;1.30;"Directif";180.00;23.70;"LTE 800";832.00;842.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714191;1.30;"Directif";180.00;23.70;"GSM 900";880.10;889.90;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714191;1.30;"Directif";180.00;23.70;"GSM 900";925.10;934.90;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714191;1.30;"Directif";180.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714191;1.30;"Directif";180.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714191;1.30;"Directif";180.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714191;1.30;"Directif";180.00;23.70;"LTE 2600";2535.00;2550.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714191;1.30;"Directif";180.00;23.70;"LTE 2600";2655.00;2670.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714193;1.30;"Directif";280.00;23.70;"LTE 800";791.00;801.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714193;1.30;"Directif";280.00;23.70;"LTE 800";832.00;842.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714193;1.30;"Directif";280.00;23.70;"GSM 900";880.10;889.90;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714193;1.30;"Directif";280.00;23.70;"GSM 900";925.10;934.90;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714193;1.30;"Directif";280.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714193;1.30;"Directif";280.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714193;1.30;"Directif";280.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714193;1.30;"Directif";280.00;23.70;"LTE 2600";2535.00;2550.00;"MHz"
813579;1593748;"BOUYGUES TELECOM";"Panneau";750714193;1.30;"Directif";280.00;23.70;"LTE 2600";2655.00;2670.00;"MHz"
813581;70967;"TDF";"Dipôle large bande";197569;2.00;"Directif";;31.00;"FM";87.50;108.00;"MHz"
813581;74677;"TDF";"Dipôle large bande";80930;2.00;"Directif";100.00;14.00;"FM";87.50;108.00;"MHz"
813581;484241;"TDF";"Antenne parabolique";971977;0.70;"Directif";95.00;10.00;"FH";8400.00;8500.00;"MHz"
813581;814364;"ORANGE";"Panneau";2017720;2.70;"Directif";70.00;17.30;"LTE 800";811.00;821.00;"MHz"
813581;814364;"ORANGE";"Panneau";2017720;2.70;"Directif";70.00;17.30;"LTE 800";852.00;862.00;"MHz"
813581;814364;"ORANGE";"Panneau";2017720;2.70;"Directif";70.00;17.30;"GSM 900";889.90;899.90;"MHz"
813581;814364;"ORANGE";"Panneau";2017720;2.70;"Directif";70.00;17.30;"UMTS 900";889.90;899.90;"MHz"
813581;814364;"ORANGE";"Panneau";2017720;2.70;"Directif";70.00;17.30;"UMTS 900";934.90;944.90;"MHz"
813581;814364;"ORANGE";"Panneau";2017720;2.70;"Directif";70.00;17.30;"GSM 900";934.90;944.90;"MHz"
813581;814364;"ORANGE";"Panneau";2017720;2.70;"Directif";70.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
813581;814364;"ORANGE";"Panneau";2017720;2.70;"Directif";70.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
813581;814364;"ORANGE";"Panneau";2017722;2.70;"Directif";130.00;17.30;"LTE 800";811.00;821.00;"MHz"
813581;814364;"ORANGE";"Panneau";2017722;2.70;"Directif";130.00;17.30;"LTE 800";852.00;862.00;"MHz"
813581;814364;"ORANGE";"Panneau";2017722;2.70;"Directif";130.00;17.30;"UMTS 900";889.90;899.90;"MHz"
813581;814364;"ORANGE";"Panneau";2017722;2.70;"Directif";130.00;17.30;"GSM 900";889.90;899.90;"MHz"
813581;814364;"ORANGE";"Panneau";2017722;2.70;"Directif";130.00;17.30;"UMTS 900";934.90;944.90;"MHz"
813581;814364;"ORANGE";"Panneau";2017722;2.70;"Directif";130.00;17.30;"GSM 900";934.90;944.90;"MHz"
813581;814364;"ORANGE";"Panneau";2017722;2.70;"Directif";130.00;17.30;"LTE 1800";1710.00;1730.00;"MHz"
813581;814364;"ORANGE";"Panneau";2017722;2.70;"Directif";130.00;17.30;"LTE 1800";1805.00;1825.00;"MHz"
813581;814364;"ORANGE";"Panneau";2555654;1.30;"Directif";70.00;17.80;"UMTS 2100";1950.10;1954.90;"MHz"
813581;814364;"ORANGE";"Panneau";2555654;1.30;"Directif";70.00;17.80;"UMTS 2100";1964.90;1979.70;"MHz"
813581;814364;"ORANGE";"Panneau";2555654;1.30;"Directif";70.00;17.80;"UMTS 2100";2140.10;2144.90;"MHz"
813581;814364;"ORANGE";"Panneau";2555654;1.30;"Directif";70.00;17.80;"UMTS 2100";2154.90;2169.70;"MHz"
813581;814364;"ORANGE";"Panneau";2555654;1.30;"Directif";70.00;17.80;"LTE 2600";2515.00;2535.00;"MHz"
813581;814364;"ORANGE";"Panneau";2555654;1.30;"Directif";70.00;17.80;"LTE 2600";2635.00;2655.00;"MHz"
813581;814364;"ORANGE";"Panneau";2555656;1.30;"Directif";130.00;17.80;"UMTS 2100";1950.10;1954.90;"MHz"
813581;814364;"ORANGE";"Panneau";2555656;1.30;"Directif";130.00;17.80;"UMTS 2100";1964.90;1979.70;"MHz"
813581;814364;"ORANGE";"Panneau";2555656;1.30;"Directif";130.00;17.80;"UMTS 2100";2140.10;2144.90;"MHz"
813581;814364;"ORANGE";"Panneau";2555656;1.30;"Directif";130.00;17.80;"UMTS 2100";2154.90;2169.70;"MHz"
