Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"LTE 800";842.00;852.00;"MHz"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"UMTS 900";904.90;914.90;"MHz"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"GSM 900";904.90;914.90;"MHz"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"UMTS 900";949.90;959.90;"MHz"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"GSM 900";949.90;959.90;"MHz"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"UMTS 2100";1915.10;1920.10;"MHz"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"UMTS 2100";1920.50;1935.30;"MHz"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"UMTS 2100";1959.90;1964.90;"MHz"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"UMTS 2100";2110.50;2125.30;"MHz"
1370975;626900;"SFR";"Panneau";1468721;0.30;"Directif";10.00;5.00;"UMTS 2100";2149.90;2154.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"LTE 800";811.00;821.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"LTE 800";852.00;862.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"UMTS 900";889.90;899.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"UMTS 900";934.90;944.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"UMTS 2100";1950.10;1954.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"UMTS 2100";1964.90;1979.70;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"UMTS 2100";2140.10;2144.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"UMTS 2100";2154.90;2169.70;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"LTE 2600";2515.00;2535.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257796;1.50;"Directif";60.00;19.10;"LTE 2600";2635.00;2655.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"LTE 800";811.00;821.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"LTE 800";852.00;862.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"UMTS 900";889.90;899.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"UMTS 900";934.90;944.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"UMTS 2100";1950.10;1954.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"UMTS 2100";1964.90;1979.70;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"UMTS 2100";2140.10;2144.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"UMTS 2100";2154.90;2169.70;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"LTE 2600";2515.00;2535.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257798;1.50;"Directif";180.00;19.10;"LTE 2600";2635.00;2655.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"LTE 800";811.00;821.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"LTE 800";852.00;862.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"UMTS 900";889.90;899.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"UMTS 900";934.90;944.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"UMTS 2100";1950.10;1954.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"UMTS 2100";1964.90;1979.70;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"UMTS 2100";2140.10;2144.90;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"UMTS 2100";2154.90;2169.70;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"LTE 2600";2515.00;2535.00;"MHz"
1370975;1184133;"ORANGE";"Panneau";3257800;1.50;"Directif";280.00;19.10;"LTE 2600";2635.00;2655.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154697;1.40;"Directif";30.00;28.40;"LTE 1800";1765.00;1785.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154697;1.40;"Directif";30.00;28.40;"GSM 1800";1765.00;1785.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154697;1.40;"Directif";30.00;28.40;"GSM 1800";1860.00;1880.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154697;1.40;"Directif";30.00;28.40;"LTE 1800";1860.00;1880.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154697;1.40;"Directif";30.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154697;1.40;"Directif";30.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154697;1.40;"Directif";30.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154698;1.40;"Directif";160.00;28.40;"GSM 1800";1765.00;1785.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154698;1.40;"Directif";160.00;28.40;"LTE 1800";1765.00;1785.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154698;1.40;"Directif";160.00;28.40;"LTE 1800";1860.00;1880.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154698;1.40;"Directif";160.00;28.40;"GSM 1800";1860.00;1880.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154698;1.40;"Directif";160.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154698;1.40;"Directif";160.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154698;1.40;"Directif";160.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154699;1.40;"Directif";270.00;28.40;"LTE 1800";1765.00;1785.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154699;1.40;"Directif";270.00;28.40;"GSM 1800";1765.00;1785.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154699;1.40;"Directif";270.00;28.40;"LTE 1800";1860.00;1880.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154699;1.40;"Directif";270.00;28.40;"GSM 1800";1860.00;1880.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154699;1.40;"Directif";270.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154699;1.40;"Directif";270.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154699;1.40;"Directif";270.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154700;2.60;"Directif";30.00;25.30;"LTE 800";791.00;801.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154700;2.60;"Directif";30.00;25.30;"LTE 800";832.00;842.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154700;2.60;"Directif";30.00;25.30;"GSM 900";880.10;889.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154700;2.60;"Directif";30.00;25.30;"UMTS 900";880.10;889.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154700;2.60;"Directif";30.00;25.30;"UMTS 900";925.10;934.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154700;2.60;"Directif";30.00;25.30;"GSM 900";925.10;934.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154701;2.60;"Directif";160.00;25.30;"LTE 800";791.00;801.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154701;2.60;"Directif";160.00;25.30;"LTE 800";832.00;842.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154701;2.60;"Directif";160.00;25.30;"GSM 900";880.10;889.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154701;2.60;"Directif";160.00;25.30;"UMTS 900";880.10;889.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154701;2.60;"Directif";160.00;25.30;"GSM 900";925.10;934.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154701;2.60;"Directif";160.00;25.30;"UMTS 900";925.10;934.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154702;2.60;"Directif";270.00;25.30;"LTE 800";791.00;801.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154702;2.60;"Directif";270.00;25.30;"LTE 800";832.00;842.00;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154702;2.60;"Directif";270.00;25.30;"GSM 900";880.10;889.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154702;2.60;"Directif";270.00;25.30;"UMTS 900";880.10;889.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154702;2.60;"Directif";270.00;25.30;"GSM 900";925.10;934.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Panneau";154702;2.60;"Directif";270.00;25.30;"UMTS 900";925.10;934.90;"MHz"
1371009;103549;"BOUYGUES TELECOM";"Antenne parabolique";482763;0.60;"Directif";257.00;23.00;"FH";10.70;11.70;"GHz"
1371009;103549;"BOUYGUES TELECOM";"Antenne parabolique";948886;0.60;"Directif";65.00;23.00;"FH";33.00;33.40;"GHz"
1371009;103549;"BOUYGUES TELECOM";"Antenne parabolique";5197215;0.60;"Directif";257.00;23.00;"FH";10.70;11.70;"GHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285307;2.70;"Directif";30.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285307;2.70;"Directif";30.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285307;2.70;"Directif";30.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285307;2.70;"Directif";30.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285307;2.70;"Directif";30.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285307;2.70;"Directif";30.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285307;2.70;"Directif";30.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285307;2.70;"Directif";30.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285309;2.70;"Directif";150.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285309;2.70;"Directif";150.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285309;2.70;"Directif";150.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285309;2.70;"Directif";150.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285309;2.70;"Directif";150.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285309;2.70;"Directif";150.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285309;2.70;"Directif";150.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285309;2.70;"Directif";150.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285311;2.70;"Directif";270.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285311;2.70;"Directif";270.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285311;2.70;"Directif";270.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285311;2.70;"Directif";270.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285311;2.70;"Directif";270.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285311;2.70;"Directif";270.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285311;2.70;"Directif";270.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1371009;1189127;"FREE MOBILE";"Panneau";3285311;2.70;"Directif";270.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1371009;1189127;"FREE MOBILE";"Antenne parabolique";4183606;0.60;"Directif";141.80;17.00;"FH";17.70;18.10;"GHz"
1371009;1189127;"FREE MOBILE";"Antenne parabolique";4412786;0.60;"Directif";318.70;17.00;"FH";17.70;18.10;"GHz"
1371009;1189127;"FREE MOBILE";"Antenne parabolique";4655667;0.60;"Directif";242.20;17.00;"FH";17.70;18.10;"GHz"
1371009;1601506;"SFR";"Panneau";700154697;1.40;"Directif";30.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154697;1.40;"Directif";30.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154697;1.40;"Directif";30.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
1371009;1601506;"SFR";"Panneau";700154697;1.40;"Directif";30.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
1371009;1601506;"SFR";"Panneau";700154697;1.40;"Directif";30.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154697;1.40;"Directif";30.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
1371009;1601506;"SFR";"Panneau";700154697;1.40;"Directif";30.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154698;1.40;"Directif";160.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154698;1.40;"Directif";160.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154698;1.40;"Directif";160.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
1371009;1601506;"SFR";"Panneau";700154698;1.40;"Directif";160.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
1371009;1601506;"SFR";"Panneau";700154698;1.40;"Directif";160.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154698;1.40;"Directif";160.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
1371009;1601506;"SFR";"Panneau";700154698;1.40;"Directif";160.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154699;1.40;"Directif";270.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154699;1.40;"Directif";270.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154699;1.40;"Directif";270.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
1371009;1601506;"SFR";"Panneau";700154699;1.40;"Directif";270.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
1371009;1601506;"SFR";"Panneau";700154699;1.40;"Directif";270.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154699;1.40;"Directif";270.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
1371009;1601506;"SFR";"Panneau";700154699;1.40;"Directif";270.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154700;2.60;"Directif";30.00;25.30;"LTE 800";801.00;811.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154700;2.60;"Directif";30.00;25.30;"LTE 800";842.00;852.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154700;2.60;"Directif";30.00;25.30;"UMTS 900";904.90;914.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154700;2.60;"Directif";30.00;25.30;"GSM 900";904.90;914.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154700;2.60;"Directif";30.00;25.30;"GSM 900";949.90;959.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154700;2.60;"Directif";30.00;25.30;"UMTS 900";949.90;959.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154701;2.60;"Directif";160.00;25.30;"LTE 800";801.00;811.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154701;2.60;"Directif";160.00;25.30;"LTE 800";842.00;852.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154701;2.60;"Directif";160.00;25.30;"GSM 900";904.90;914.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154701;2.60;"Directif";160.00;25.30;"UMTS 900";904.90;914.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154701;2.60;"Directif";160.00;25.30;"GSM 900";949.90;959.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154701;2.60;"Directif";160.00;25.30;"UMTS 900";949.90;959.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154702;2.60;"Directif";270.00;25.30;"LTE 800";801.00;811.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154702;2.60;"Directif";270.00;25.30;"LTE 800";842.00;852.00;"MHz"
1371009;1601506;"SFR";"Panneau";700154702;2.60;"Directif";270.00;25.30;"GSM 900";904.90;914.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154702;2.60;"Directif";270.00;25.30;"UMTS 900";904.90;914.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154702;2.60;"Directif";270.00;25.30;"GSM 900";949.90;959.90;"MHz"
1371009;1601506;"SFR";"Panneau";700154702;2.60;"Directif";270.00;25.30;"UMTS 900";949.90;959.90;"MHz"
1376900;1194879;"RESEAU PRIVE";"Cierge/Perche";3307705;1.00;"Non Directif";;6.00;"PMR";444.50;447.00;"MHz"
1378059;1195805;"SNCF Réseau";"Panneau";3311074;2.60;"Directif";0.00;18.70;"GSM R";876.00;880.00;"MHz"
1378059;1195805;"SNCF Réseau";"Panneau";3311074;2.60;"Directif";0.00;18.70;"GSM R";921.00;925.00;"MHz"
1378059;1195805;"SNCF Réseau";"Panneau";3311076;2.30;"Directif";150.00;18.70;"GSM R";876.00;880.00;"MHz"
1378059;1195805;"SNCF Réseau";"Panneau";3311076;2.30;"Directif";150.00;18.70;"GSM R";921.00;925.00;"MHz"
1378061;1195806;"SNCF Réseau";"Panneau";3311078;2.60;"Directif";140.00;23.70;"GSM R";876.00;880.00;"MHz"
1378061;1195806;"SNCF Réseau";"Panneau";3311078;2.60;"Directif";140.00;23.70;"GSM R";921.00;925.00;"MHz"
1378061;1195806;"SNCF Réseau";"Panneau";3311080;2.60;"Directif";330.00;23.70;"GSM R";876.00;880.00;"MHz"
1378061;1195806;"SNCF Réseau";"Panneau";3311080;2.60;"Directif";330.00;23.70;"GSM R";921.00;925.00;"MHz"
1380369;1197987;"Antenne autorisée mais non activée";"Dipôle/Doublet";3319718;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
1380898;1198505;"SNCF Réseau";"Panneau";3321307;2.60;"Directif";295.00;23.70;"GSM R";876.00;880.00;"MHz"
1380898;1198505;"SNCF Réseau";"Panneau";3321307;2.60;"Directif";295.00;23.70;"GSM R";921.00;925.00;"MHz"
1380898;1198505;"SNCF Réseau";"Panneau";3321309;2.60;"Directif";150.00;23.70;"GSM R";876.00;880.00;"MHz"
1380898;1198505;"SNCF Réseau";"Panneau";3321309;2.60;"Directif";150.00;23.70;"GSM R";921.00;925.00;"MHz"
1382545;1199972;"SNCF Réseau";"Panneau";3326739;2.60;"Directif";110.00;18.70;"GSM R";876.00;880.00;"MHz"
1382545;1199972;"SNCF Réseau";"Panneau";3326739;2.60;"Directif";110.00;18.70;"GSM R";921.00;925.00;"MHz"
1382545;1199972;"SNCF Réseau";"Panneau";3326741;2.60;"Directif";325.00;18.70;"GSM R";876.00;880.00;"MHz"
1382545;1199972;"SNCF Réseau";"Panneau";3326741;2.60;"Directif";325.00;18.70;"GSM R";921.00;925.00;"MHz"
1384842;1199851;"TDF";"Dipôle/Doublet";3326106;1.40;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
1384842;1199852;"TDF";"Dipôle/Doublet";3326108;1.40;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
1384842;1245866;"TDF";"Dipôle/Doublet";3504136;1.40;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"LTE 800";811.00;821.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"LTE 800";852.00;862.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"GSM 900";889.90;899.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"GSM 900";934.90;944.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527492;2.70;"Directif";30.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"LTE 800";811.00;821.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"LTE 800";852.00;862.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"GSM 900";889.90;899.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"GSM 900";934.90;944.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527494;2.70;"Directif";130.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"LTE 800";811.00;821.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"LTE 800";852.00;862.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"GSM 900";889.90;899.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"UMTS 900";889.90;899.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"UMTS 900";934.90;944.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"GSM 900";934.90;944.90;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
1392152;372336;"ORANGE";"Panneau";527496;2.70;"Directif";270.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"LTE 800";791.00;801.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"LTE 800";832.00;842.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"UMTS 900";880.10;889.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"GSM 900";880.10;889.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"UMTS 900";925.10;934.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"GSM 900";925.10;934.90;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"GSM 1800";1765.00;1785.00;"MHz"
1392152;1208494;"BOUYGUES TELECOM";"Panneau";3363720;2.00;"Directif";110.00;24.60;"LTE 1800";1765.00;1785.00;"MHz"
