Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
450539;2.36556;48.86611;"02° 21' 56.00'' Est, 48° 51' 58.00'' Nord";"75111";;"6 BD VOLTAIRE";"75011";"PARIS-11E--ARRONDISSEMENT";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
454527;2.33389;48.82222;"02° 20' 02.00'' Est, 48° 49' 20.00'' Nord";"75114";;"8, VILLA DU PARC MONTSOURIS";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 28.0;"Association"
454833;2.38750;48.83056;"02° 23' 15.00'' Est, 48° 49' 50.00'' Nord";"75112";;"BERCY EXPO 40 AV DES TERROIRS DE FRANCE";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 38.0;"Société Privée SA"
454898;2.37222;48.83167;"02° 22' 20.00'' Est, 48° 49' 54.00'' Nord";"75113";;"127 R DU CHEVALERET";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 27.4;"Société HLM"
455441;2.34556;48.82611;"02° 20' 44.00'' Est, 48° 49' 34.00'' Nord";"75113";;"210 R DE TOLBIAC";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 51.0;"Etat, Ministère"
455445;2.37167;48.89139;"02° 22' 18.00'' Est, 48° 53' 29.00'' Nord";"75119";;"11/15 R CURIAL";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 39.0;"Société HLM"
455451;2.36500;48.83111;"02° 21' 54.00'' Est, 48° 49' 52.00'' Nord";"75113";;"12, R JEAN-SÉBASTIEN BACH";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 33.5;"Copropriété, Syndic, SCI"
455801;2.36028;48.82194;"02° 21' 37.00'' Est, 48° 49' 19.00'' Nord";"75113";;"6-8 R GANDON";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 41.0;"Société HLM"
455818;2.35278;48.83194;"02° 21' 10.00'' Est, 48° 49' 55.00'' Nord";"75113";;"13 AV DE LA SOEUR ROSALIE";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 39.0;"Copropriété, Syndic, SCI"
457726;2.34556;48.84389;"02° 20' 44.00'' Est, 48° 50' 38.00'' Nord";"75105";;"15/17  R D'ULM";"75005";"PARIS--5E--ARRONDISSEMENT";"Monument religieux"; 32.0;"Société Privée SA"
457796;2.38694;48.82500;"02° 23' 13.00'' Est, 48° 49' 30.00'' Nord";"75113";;"12 R BRUNESEAU DIRECTION DE LA VOIRIE (DIVISION ENTRETIEN BLD PÉR";"75013";"PARIS-13E--ARRONDISSEMENT";"Bâtiment"; 34.0;"Etat, Ministère"
457891;2.39917;48.83250;"02° 23' 57.00'' Est, 48° 49' 57.00'' Nord";"75112";;"27, BD PONIATOWSKI";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 26.5;"Particulier"
458054;2.35722;48.83500;"02° 21' 26.00'' Est, 48° 50' 06.00'' Nord";"75113";;"114-116, BD DE L'HOP";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 54.3;"Société HLM"
458162;2.30139;48.87556;"02° 18' 05.00'' Est, 48° 52' 32.00'' Nord";"75108";;"21-25 R DE BALZAC";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 41.1;"Copropriété, Syndic, SCI"
458509;2.35917;48.83250;"02° 21' 33.00'' Est, 48° 49' 57.00'' Nord";"75113";;"27/29 AV STEPHAN PICHON";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
460093;2.32028;48.85694;"02° 19' 13.00'' Est, 48° 51' 25.00'' Nord";"75107";;"116 R DE GRENELLE MAIRIE";"75007";"PARIS--7E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
460095;2.34111;48.87250;"02° 20' 28.00'' Est, 48° 52' 21.00'' Nord";"75109";;"6 R DROUOT MAIRIE";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
460097;2.35806;48.87194;"02° 21' 29.00'' Est, 48° 52' 19.00'' Nord";"75110";;"72 R DU FG ST MARTIN MAIRIE";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
460099;2.38833;48.84083;"02° 23' 18.00'' Est, 48° 50' 27.00'' Nord";"75112";;"130 AV DAUMESNIL MAIRIE";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
460103;2.32694;48.83306;"02° 19' 37.00'' Est, 48° 49' 59.00'' Nord";"75114";;"2 PL FERDINAND BRUNOT";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
460109;2.32194;48.88444;"02° 19' 19.00'' Est, 48° 53' 04.00'' Nord";"75117";;"16 R DES BATIGNOLLES MAIRIE";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
460113;2.38194;48.88306;"02° 22' 55.00'' Est, 48° 52' 59.00'' Nord";"75119";;"5 PL ARMAND CARREL MAIRIE";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
460119;2.25389;48.85944;"02° 15' 14.00'' Est, 48° 51' 34.00'' Nord";"75116";;"AV DE L HIPPODROME MAIRIE";"75016";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
460370;2.39944;48.86528;"02° 23' 58.00'' Est, 48° 51' 55.00'' Nord";"75120";;"6 PL GAMBETTA MAIRIE";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
460822;2.28417;48.88028;"02° 17' 03.00'' Est, 48° 52' 49.00'' Nord";"75117";;"3 PL DU GÉNÉRAL KOENING HÔTEL CONCORDE LA FAYETTE";"75017";"PARIS-17E--ARRONDISSEMENT";"Bâtiment"; 179.0;"Société Privée SA"
461743;2.24694;48.84750;"02° 14' 49.00'' Est, 48° 50' 51.00'' Nord";"75116";;"2 AV GORDON BENNETT STADE ROLAND GARROS";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 20.0;"Commune, communauté de commune"
461845;2.43278;48.83500;"02° 25' 58.00'' Est, 48° 50' 06.00'' Nord";"75112";;"R DU POLYGONE MAIRIE";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 28.0;"Commune, communauté de commune"
461896;2.39972;48.85583;"02° 23' 59.00'' Est, 48° 51' 21.00'' Nord";"75120";;"3, 5, 7, 9 SQ MONSOREAU";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 41.4;"Société HLM"
462523;2.33889;48.88556;"02° 20' 20.00'' Est, 48° 53' 08.00'' Nord";"75118";;"50 R DES TROIS FRÈRES";"75018";"PARIS-18E--ARRONDISSEMENT";"Bâtiment"; 18.0;"Copropriété, Syndic, SCI"
464495;2.35361;48.82361;"02° 21' 13.00'' Est, 48° 49' 25.00'' Nord";"75113";;"23 R DU DR LERAY";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 28.0;"Société HLM"
464523;2.30361;48.89167;"02° 18' 13.00'' Est, 48° 53' 30.00'' Nord";"75117";;"22 AV DE LA PORTE D'ASNIERES";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 44.0;"Copropriété, Syndic, SCI"
464551;2.32028;48.88306;"02° 19' 13.00'' Est, 48° 52' 59.00'' Nord";"75117";;"7 R BOURSEAULT";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
465405;2.35917;48.84611;"02° 21' 33.00'' Est, 48° 50' 46.00'' Nord";"75105";;"R CUVIER - BÂT. F 4 PL JUSSIEU 9 QUAI ST-BERNARD";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 40.0;"Etat, Ministère"
466435;2.26750;48.86083;"02° 16' 03.00'' Est, 48° 51' 39.00'' Nord";"75116";;"4 AVE RAPHAËL";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 32.5;"Etat, Ministère"
466511;2.29750;48.87472;"02° 17' 51.00'' Est, 48° 52' 29.00'' Nord";"75108";;"42, AV DE FRIEDLAND";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 35.1;"Copropriété, Syndic, SCI"
466871;2.27528;48.87167;"02° 16' 31.00'' Est, 48° 52' 18.00'' Nord";"75116";"PORTE DAUPHINE";"BD LANNES - PASSAGE HENRI GAILLARD PL. DU MARÉCHAL DE LATTRE DE TASSIGNY";"75116";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 5.0;"Commune, communauté de commune"
466971;2.29250;48.88611;"02° 17' 33.00'' Est, 48° 53' 10.00'' Nord";"75117";;"TUNNEL BD MCHX AV STEPH.MALLARMÉ";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 7.0;"Commune, communauté de commune"
467603;2.26472;48.84222;"02° 15' 53.00'' Est, 48° 50' 32.00'' Nord";"75116";;"61-63 R CHARDON-LAGACHE";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 35.8;"Copropriété, Syndic, SCI"
468796;2.34028;48.86861;"02° 20' 25.00'' Est, 48° 52' 07.00'' Nord";"75102";;"13 PL DE LA BOURSE IMM DE L'AGENCE FRANCE PRESSE";"75002";"PARIS--2E--ARRONDISSEMENT";"Immeuble"; 72.0;"Société Privée SA"
469436;2.31444;48.88333;"02° 18' 52.00'' Est, 48° 52' 60.00'' Nord";"75117";;"38/40 R DE LEVIS";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 31.0;"Société Privée SA"
469471;2.29750;48.83333;"02° 17' 51.00'' Est, 48° 50' 00.00'' Nord";"75115";;"42 , R DE DANTZIG";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
469514;2.37667;48.87778;"02° 22' 36.00'' Est, 48° 52' 40.00'' Nord";"75119";;"18-20 R RÉMY DE GOURMONT";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 25.0;"Etablissement de soins"
469549;2.24861;48.86750;"02° 14' 55.00'' Est, 48° 52' 03.00'' Nord";"75116";;"ROUTE DU POINT DU JOUR BOIS DE BOULOGNE";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 12.9;"Commune, communauté de commune"
470251;2.32000;48.87028;"02° 19' 12.00'' Est, 48° 52' 13.00'' Nord";"75108";;"56 R DU FAUBOURG ST HONORÉ";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 38.5;"Société Privée SA"
471947;2.31361;48.83500;"02° 18' 49.00'' Est, 48° 50' 06.00'' Nord";"75114";;"1, R DE GERGOVIE";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 35.4;"SNCF Réseau"
473319;2.33000;48.88556;"02° 19' 48.00'' Est, 48° 53' 08.00'' Nord";"75118";;"3 R CAULAINCOURT HÔTEL MERCURE";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 41.0;"Copropriété, Syndic, SCI"
476441;2.28361;48.85000;"02° 17' 01.00'' Est, 48° 51' 00.00'' Nord";"75115";;"61 QUAI DE GRENELLE 5EME ETAGE";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 20.0;"Société Privée SA"
480861;2.36333;48.85472;"02° 21' 48.00'' Est, 48° 51' 17.00'' Nord";"75104";;"2 R DE TURENNE";"75004";"PARIS--4E--ARRONDISSEMENT";"Bâtiment"; 24.9;"Particulier"
480867;2.32972;48.83194;"02° 19' 47.00'' Est, 48° 49' 55.00'' Nord";"75114";;"1-2-3 SQ HENRI DE LORMEL";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 35.0;"Etat, Ministère"
482949;2.30333;48.86167;"02° 18' 12.00'' Est, 48° 51' 42.00'' Nord";"75107";;"15 R COGNAC JAY";"75007";"PARIS--7E--ARRONDISSEMENT";"Bâtiment"; 50.0;"TDF"
483754;2.46083;48.82056;"02° 27' 39.00'' Est, 48° 49' 14.00'' Nord";"75112";;"RTE DE LA PYRAMIDE PONT SUR A4 (VINCENNES)";"75012";"PARIS-12E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 1.6;"DDE"
485342;2.38111;48.83000;"02° 22' 52.00'' Est, 48° 49' 48.00'' Nord";"75113";;"5 R THOMAS MANN UNIVERSITE PARIS 7";"75013";"PARIS-13E--ARRONDISSEMENT";"Bâtiment"; 12.0;"Etat, Ministère"
492305;2.32194;48.84222;"02° 19' 19.00'' Est, 48° 50' 32.00'' Nord";"75115";;"33 AV DU MAINE TOUR MAINE MONTPARNASSE";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 223.0;"Copropriété, Syndic, SCI"
492906;2.31028;48.88444;"02° 18' 37.00'' Est, 48° 53' 04.00'' Nord";"75117";;"88, 90 R CARDINET";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 37.6;"Société Privée SA"
493544;2.41167;48.85083;"02° 24' 42.00'' Est, 48° 51' 03.00'' Nord";"75120";;"46 R DAVOUT BATIMENT 2";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 44.0;"Société HLM"
498668;2.38389;48.85917;"02° 23' 02.00'' Est, 48° 51' 33.00'' Nord";"75111";;"3 R SERVAN";"75011";"PARIS-11E--ARRONDISSEMENT";"Immeuble"; 34.4;"Copropriété, Syndic, SCI"
499425;2.30361;48.87972;"02° 18' 13.00'' Est, 48° 52' 47.00'' Nord";"75117";;"5 R DE CHAZELLES";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 34.0;"Société Privée SA"
501311;2.32056;48.86167;"02° 19' 14.00'' Est, 48° 51' 42.00'' Nord";"75107";;"284 BD ST- GERMAIN";"75007";"PARIS--7E--ARRONDISSEMENT";"Bâtiment"; 36.0;"Copropriété, Syndic, SCI"
503530;2.35556;48.82917;"02° 21' 20.00'' Est, 48° 49' 45.00'' Nord";"75113";;"30 AV D ITALIE";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 25.0;"Particulier"
505063;2.28556;48.85972;"02° 17' 08.00'' Est, 48° 51' 35.00'' Nord";"75116";;"12 R BENJAMIN FRANKLIN LYCEE ST LOUIS DE GONZAGUE";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 38.6;"Association"
505098;2.34194;48.88750;"02° 20' 31.00'' Est, 48° 53' 15.00'' Nord";"75118";;"14 R DU MONT CENIS";"75018";"PARIS-18E--ARRONDISSEMENT";"Château d'eau - réservoir"; 49.0;"Commune, communauté de commune"
507810;2.36639;48.84972;"02° 21' 59.00'' Est, 48° 50' 59.00'' Nord";"75104";;"21 T BD BOURDON";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 49.0;"RATP"
511824;2.25417;48.84306;"02° 15' 15.00'' Est, 48° 50' 35.00'' Nord";"75116";;"AV GL SARRAIL TUNNEL PERIPHERIQUE DU PARC DES PRINCES";"75116";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 10.0;"DDE"
512667;2.32972;48.82417;"02° 19' 47.00'' Est, 48° 49' 27.00'' Nord";"75114";;"22 R BEAUNIER";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 32.0;"Association"
512682;2.25972;48.84306;"02° 15' 35.00'' Est, 48° 50' 35.00'' Nord";"75116";;"64 R MICHEL ANGE";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 25.2;"Copropriété, Syndic, SCI"
512703;2.34528;48.83750;"02° 20' 43.00'' Est, 48° 50' 15.00'' Nord";"75113";;"39 BD DU PORT ROYAL";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
514481;2.39194;48.87778;"02° 23' 31.00'' Est, 48° 52' 40.00'' Nord";"75119";;"18 R DE CRIMEE PL DES FÊTES";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 34.5;"Société HLM"
518404;2.30417;48.88778;"02° 18' 15.00'' Est, 48° 53' 16.00'' Nord";"75117";;"185-187 BD MALESHERBES";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 33.8;"Société Privée SA"
518584;2.30306;48.87444;"02° 18' 11.00'' Est, 48° 52' 28.00'' Nord";"75108";;"15 AV DE FRIEDLAND";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 36.3;"Copropriété, Syndic, SCI"
518835;2.32083;48.83333;"02° 19' 15.00'' Est, 48° 50' 00.00'' Nord";"75114";;"10 R DIDOT";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 38.0;"Société HLM"
521102;2.25361;48.84056;"02° 15' 13.00'' Est, 48° 50' 26.00'' Nord";"75116";;"AV DU PARC DES PRINCES TUNNEL BP SS PARC DES PRINCES";"75016";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 7.0;"Commune, communauté de commune"
521846;2.29528;48.87444;"02° 17' 43.00'' Est, 48° 52' 28.00'' Nord";"75108";;"SOUS ARC DE TRIOMPHE";"75008";"PARIS--8E--ARRONDISSEMENT";"Tunnel"; 5.0;"Commune, communauté de commune"
522173;2.28028;48.87861;"02° 16' 49.00'' Est, 48° 52' 43.00'' Nord";"75117";;"AV DE NEUILLY PORTE MAILLOT 3 RUE DE SURESNES";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 7.0;"Commune, communauté de commune"
522947;2.26111;48.84806;"02° 15' 40.00'' Est, 48° 50' 53.00'' Nord";"75116";;"72 R D'AUTEUIL";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
523982;2.32611;48.82361;"02° 19' 34.00'' Est, 48° 49' 25.00'' Nord";"75114";;"125 AV DU GÉNÉRAL LECLERC";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 41.3;"Société HLM"
525673;2.29639;48.88917;"02° 17' 47.00'' Est, 48° 53' 21.00'' Nord";"75117";;"BD DE REIMS TUNNEL DE COURCELLES / PORTE DE CHAMPERRET NIVEAU PASSAGE SOUTERRAIN DE LA PROMENADE BERNARD LAFAY";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 7.4;"Commune, communauté de commune"
525744;2.34306;48.87944;"02° 20' 35.00'' Est, 48° 52' 46.00'' Nord";"75109";;"33 R RODIER";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 34.0;"La Poste"
526370;2.30472;48.87750;"02° 18' 17.00'' Est, 48° 52' 39.00'' Nord";"75108";;"7 AV HOCHE";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 35.0;"Particulier"
527610;2.26556;48.85778;"02° 15' 56.00'' Est, 48° 51' 28.00'' Nord";"75116";;"31  B BD SUCHET";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 33.9;"Copropriété, Syndic, SCI"
528005;2.33861;48.84111;"02° 20' 19.00'' Est, 48° 50' 28.00'' Nord";"75105";;"38 R HENRI BARBUSSE";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
529948;2.32917;48.86139;"02° 19' 45.00'' Est, 48° 51' 41.00'' Nord";"75101";;"QUAI DES TUILERIES TUNEL RIVE DROITE";"75001";"PARIS--1ER-ARRONDISSEMENT";"Tunnel"; 6.8;"Commune, communauté de commune"
530661;2.35056;48.84444;"02° 21' 02.00'' Est, 48° 50' 40.00'' Nord";"75105";;"40 R LACEPEDE";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
531146;2.31194;48.86472;"02° 18' 43.00'' Est, 48° 51' 53.00'' Nord";"75108";;"COURS DE LA REINE-RIVE DROITE";"75008";"PARIS--8E--ARRONDISSEMENT";"Tunnel"; 6.8;"Commune, communauté de commune"
531356;2.30278;48.83806;"02° 18' 10.00'' Est, 48° 50' 17.00'' Nord";"75115";;"14-16 R DES FAVORITES IMM BOURSEUL";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 42.0;"La Poste"
531635;2.39639;48.88972;"02° 23' 47.00'' Est, 48° 53' 23.00'' Nord";"75119";;"PL DE LA PORTE DE PANTIN - TUN DE PANTIN";"75019";"PARIS-19E--ARRONDISSEMENT";"Tunnel"; 16.0;"Commune, communauté de commune"
531988;2.34139;48.86306;"02° 20' 29.00'' Est, 48° 51' 47.00'' Nord";"75101";;"29 R JEAN JACQUES ROUSSEAU";"75001";"PARIS--1ER-ARRONDISSEMENT";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
532191;2.36667;48.87694;"02° 22' 00.00'' Est, 48° 52' 37.00'' Nord";"75110";;"14-28 R DES ECLUSES ST MARTIN";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
532342;2.29111;48.86028;"02° 17' 28.00'' Est, 48° 51' 37.00'' Nord";"75116";;"TUNNEL PONT IENA PL DE VARSOVIE VERD";"75016";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 6.0;"Commune, communauté de commune"
532722;2.33778;48.88778;"02° 20' 16.00'' Est, 48° 53' 16.00'' Nord";"75118";;"2 PL MARCEL AYMÉ";"75018";"PARIS-18E--ARRONDISSEMENT";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
533264;2.29472;48.83389;"02° 17' 41.00'' Est, 48° 50' 02.00'' Nord";"75115";;"68 R OLIVIER DE SERRES";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 25.5;"Copropriété, Syndic, SCI"
534750;2.25306;48.84139;"02° 15' 11.00'' Est, 48° 50' 29.00'' Nord";"75116";"PARC DES PRINCES";"24 R DU CDT GUILBAUD";"75016";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 35.0;"Commune, communauté de commune"
535954;2.33194;48.87389;"02° 19' 55.00'' Est, 48° 52' 26.00'' Nord";"75109";;"79 R DE PROVENCE";"75009";"PARIS--9E--ARRONDISSEMENT";"Bâtiment"; 51.0;"Société Privée SA"
536326;2.40778;48.88056;"02° 24' 28.00'' Est, 48° 52' 50.00'' Nord";"75119";;"80 AV DU BELVÉDÈRE";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 31.6;"Société HLM"
536835;2.27472;48.86028;"02° 16' 29.00'' Est, 48° 51' 37.00'' Nord";"75116";;"27, R DE LA POMPE";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 34.2;"Copropriété, Syndic, SCI"
538649;2.34083;48.86833;"02° 20' 27.00'' Est, 48° 52' 06.00'' Nord";"75102";;"21 R DE LA BANQUE";"75002";"PARIS--2E--ARRONDISSEMENT";"Bâtiment"; 47.0;"Société Privée SA"
539055;2.27833;48.86833;"02° 16' 42.00'' Est, 48° 52' 06.00'' Nord";"75116";;"1 R CHARLES LAMOUREUX";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 32.2;"Copropriété, Syndic, SCI"
539076;2.27194;48.84833;"02° 16' 19.00'' Est, 48° 50' 54.00'' Nord";"75116";;"6 A 14 R DE RÉMUSAT";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 47.0;"Société HLM"
539112;2.35861;48.82028;"02° 21' 31.00'' Est, 48° 49' 13.00'' Nord";"75113";;"182 AV D'ITALIE";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 40.3;"Société HLM"
539118;2.36528;48.83222;"02° 21' 55.00'' Est, 48° 49' 56.00'' Nord";"75113";;"72-74 R JEANNE D'ARC";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 38.0;"Société HLM"
540168;2.29056;48.87222;"02° 17' 26.00'' Est, 48° 52' 20.00'' Nord";"75116";;"28-32 AV VICTOR HUGO";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 31.0;"Société Privée SA"
540391;2.27861;48.85278;"02° 16' 43.00'' Est, 48° 51' 10.00'' Nord";"75116";;"116 AV PRÉSIDENT KENNEDY";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 15.0;"Société Privée SA"
540539;2.30500;48.88194;"02° 18' 18.00'' Est, 48° 52' 55.00'' Nord";"75117";;"44 R DE PRONY";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 33.0;"Société Privée SA"
540840;2.32361;48.88000;"02° 19' 25.00'' Est, 48° 52' 48.00'' Nord";"75108";;"1 R DE BERNE";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 32.0;"La Poste"
541480;2.32278;48.85944;"02° 19' 22.00'' Est, 48° 51' 34.00'' Nord";"75107";;"266 BD ST GERMAIN";"75007";"PARIS--7E--ARRONDISSEMENT";"Immeuble"; 32.0;"Société Privée SA"
542622;2.30167;48.85778;"02° 18' 06.00'' Est, 48° 51' 28.00'' Nord";"75107";;"3 R AUGEREAU";"75007";"PARIS--7E--ARRONDISSEMENT";"Bâtiment"; 21.0;"Copropriété, Syndic, SCI"
542848;2.36778;48.82750;"02° 22' 04.00'' Est, 48° 49' 39.00'' Nord";"75113";;"66 RUE DE TOLBIAC";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 40.5;"Société HLM"
542866;2.32056;48.82667;"02° 19' 14.00'' Est, 48° 49' 36.00'' Nord";"75114";;"63 R DES PLANTES";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 40.7;"Société HLM"
542880;2.30833;48.83806;"02° 18' 30.00'' Est, 48° 50' 17.00'' Nord";"75115";;"61-65 R DUTOT";"75015";"PARIS-15E--ARRONDISSEMENT";"Bâtiment"; 28.0;"Etat, Ministère"
542926;2.37056;48.88000;"02° 22' 14.00'' Est, 48° 52' 48.00'' Nord";"75119";;"148, 150 BD DE LA VILLETTE";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 54.5;"Société HLM"
544830;2.29667;48.86750;"02° 17' 48.00'' Est, 48° 52' 03.00'' Nord";"75116";;"56 AV D'IÉNA AMBASSADE D'EGYPTE";"75016";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 31.0;"Particulier"
545294;2.36194;48.86833;"02° 21' 43.00'' Est, 48° 52' 06.00'' Nord";"75110";;"16, PL DE LA RÉPUBLIQUE ACCÈS PAR LE 1 R RENÉ BOULANGER";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
545677;2.35333;48.88194;"02° 21' 12.00'' Est, 48° 52' 55.00'' Nord";"75110";;"2 R AMBROISE PARE";"75010";"PARIS-10E--ARRONDISSEMENT";"Bâtiment"; 20.0;"Particulier"
545679;2.35889;48.88222;"02° 21' 32.00'' Est, 48° 52' 56.00'' Nord";"75110";;"200 R FAUBOURG ST DENIS";"75010";"PARIS-10E--ARRONDISSEMENT";"Bâtiment"; 15.0;"Particulier"
547067;2.32472;48.84500;"02° 19' 29.00'' Est, 48° 50' 42.00'' Nord";"75106";;"144 R DE RENNES";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 27.4;"Copropriété, Syndic, SCI"
548715;2.30333;48.82972;"02° 18' 12.00'' Est, 48° 49' 47.00'' Nord";"75115";;"125, R DE CASTAGNARY";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 40.0;"Société HLM"
548894;2.29444;48.85833;"02° 17' 40.00'' Est, 48° 51' 30.00'' Nord";"75107";"TOUR EIFFEL";"1 AV GUSTAVE EIFFEL  PARIS/TOUR EIFFEL";"75007";"PARIS--7E--ARRONDISSEMENT";"Monument historique"; 324.0;"Commune, communauté de commune"
