Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"UMTS 900";904.90;914.90;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"GSM 900";949.90;959.90;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"UMTS 900";949.90;959.90;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
698402;309227;"SFR";"Panneau";93883;2.80;"Directif";80.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 700";703.00;708.00;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 700";758.00;763.00;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 800";801.00;811.00;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 800";842.00;852.00;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"GSM 900";904.90;914.90;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"UMTS 900";904.90;914.90;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"GSM 900";949.90;959.90;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"UMTS 900";949.90;959.90;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
698402;309227;"SFR";"Panneau";93885;2.80;"Directif";180.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 700";703.00;708.00;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 700";758.00;763.00;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 800";801.00;811.00;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 800";842.00;852.00;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"UMTS 900";904.90;914.90;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"GSM 900";904.90;914.90;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"GSM 900";949.90;959.90;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"UMTS 900";949.90;959.90;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
698402;309227;"SFR";"Panneau";93887;2.80;"Directif";320.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
698402;309227;"SFR";"Antenne parabolique";93889;0.30;"Directif";109.90;25.00;"FH";18.40;18.60;"GHz"
698402;309227;"SFR";"Antenne parabolique";1070009;0.30;"Directif";287.60;24.00;"FH";23.10;23.40;"GHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093883;2.80;"Directif";80.00;28.40;"LTE 700";718.00;723.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093883;2.80;"Directif";80.00;28.40;"LTE 700";773.00;778.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093883;2.80;"Directif";80.00;28.40;"LTE 800";791.00;801.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093883;2.80;"Directif";80.00;28.40;"LTE 800";832.00;842.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093883;2.80;"Directif";80.00;28.40;"UMTS 900";880.10;889.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093883;2.80;"Directif";80.00;28.40;"GSM 900";880.10;889.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093883;2.80;"Directif";80.00;28.40;"UMTS 900";925.10;934.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093883;2.80;"Directif";80.00;28.40;"GSM 900";925.10;934.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093885;2.80;"Directif";180.00;28.40;"LTE 700";718.00;723.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093885;2.80;"Directif";180.00;28.40;"LTE 700";773.00;778.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093885;2.80;"Directif";180.00;28.40;"LTE 800";791.00;801.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093885;2.80;"Directif";180.00;28.40;"LTE 800";832.00;842.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093885;2.80;"Directif";180.00;28.40;"GSM 900";880.10;889.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093885;2.80;"Directif";180.00;28.40;"UMTS 900";880.10;889.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093885;2.80;"Directif";180.00;28.40;"GSM 900";925.10;934.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093885;2.80;"Directif";180.00;28.40;"UMTS 900";925.10;934.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093887;2.80;"Directif";320.00;28.40;"LTE 700";718.00;723.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093887;2.80;"Directif";320.00;28.40;"LTE 700";773.00;778.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093887;2.80;"Directif";320.00;28.40;"LTE 800";791.00;801.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093887;2.80;"Directif";320.00;28.40;"LTE 800";832.00;842.00;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093887;2.80;"Directif";320.00;28.40;"UMTS 900";880.10;889.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093887;2.80;"Directif";320.00;28.40;"GSM 900";880.10;889.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093887;2.80;"Directif";320.00;28.40;"UMTS 900";925.10;934.90;"MHz"
698402;392616;"BOUYGUES TELECOM";"Panneau";750093887;2.80;"Directif";320.00;28.40;"GSM 900";925.10;934.90;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"LTE 700";708.00;718.00;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"LTE 700";763.00;773.00;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"LTE 800";811.00;821.00;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"LTE 800";852.00;862.00;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"UMTS 900";889.90;899.90;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"GSM 900";889.90;899.90;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"UMTS 900";934.90;944.90;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"GSM 900";934.90;944.90;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"LTE 1800";1710.00;1730.00;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"LTE 1800";1805.00;1825.00;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"UMTS 2100";1950.10;1954.90;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"UMTS 2100";1964.90;1979.70;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"UMTS 2100";2140.10;2144.90;"MHz"
698402;424117;"ORANGE";"Panneau";733526;2.70;"Directif";80.00;31.20;"UMTS 2100";2154.90;2169.70;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"LTE 700";708.00;718.00;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"LTE 700";763.00;773.00;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"LTE 800";811.00;821.00;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"LTE 800";852.00;862.00;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"GSM 900";889.90;899.90;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"UMTS 900";889.90;899.90;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"GSM 900";934.90;944.90;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"UMTS 900";934.90;944.90;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"LTE 1800";1710.00;1730.00;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"LTE 1800";1805.00;1825.00;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"UMTS 2100";1950.10;1954.90;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"UMTS 2100";1964.90;1979.70;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"UMTS 2100";2140.10;2144.90;"MHz"
698402;424117;"ORANGE";"Panneau";733528;2.70;"Directif";190.00;31.20;"UMTS 2100";2154.90;2169.70;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"LTE 700";708.00;718.00;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"LTE 700";763.00;773.00;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"LTE 800";811.00;821.00;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"LTE 800";852.00;862.00;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"GSM 900";889.90;899.90;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"UMTS 900";889.90;899.90;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"GSM 900";934.90;944.90;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"UMTS 900";934.90;944.90;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"LTE 1800";1710.00;1730.00;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"LTE 1800";1805.00;1825.00;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"UMTS 2100";1950.10;1954.90;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"UMTS 2100";1964.90;1979.70;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"UMTS 2100";2140.10;2144.90;"MHz"
698402;424117;"ORANGE";"Panneau";733530;2.70;"Directif";320.00;31.20;"UMTS 2100";2154.90;2169.70;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"LTE 700";723.00;733.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"LTE 700";778.00;788.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"UMTS 900";899.90;904.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"UMTS 900";944.90;949.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625205;2.00;"Directif";80.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"LTE 700";723.00;733.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"LTE 700";778.00;788.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"UMTS 900";899.90;904.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"UMTS 900";944.90;949.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625207;2.00;"Directif";200.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"LTE 700";723.00;733.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"LTE 700";778.00;788.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"UMTS 900";899.90;904.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"UMTS 900";944.90;949.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
698402;1796159;"FREE MOBILE";"Panneau";5625209;2.00;"Directif";320.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
698402;1796159;"FREE MOBILE";"Antenne parabolique";6488196;0.60;"Directif";104.10;21.50;"FH";17.70;18.10;"GHz"
698402;1855984;"ORANGE service fixe";"Antenne parabolique";5856343;0.60;"Directif";68.80;32.00;"FH";17.70;18.10;"GHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102036;2.60;"Directif";210.00;29.50;"LTE 800";791.00;801.00;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102036;2.60;"Directif";210.00;29.50;"LTE 800";832.00;842.00;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102036;2.60;"Directif";210.00;29.50;"GSM 900";880.10;889.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102036;2.60;"Directif";210.00;29.50;"UMTS 900";880.10;889.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102036;2.60;"Directif";210.00;29.50;"GSM 900";925.10;934.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102036;2.60;"Directif";210.00;29.50;"UMTS 900";925.10;934.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102036;2.60;"Directif";210.00;29.50;"UMTS 2100";1900.10;1905.10;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102036;2.60;"Directif";210.00;29.50;"UMTS 2100";1935.30;1950.10;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102036;2.60;"Directif";210.00;29.50;"UMTS 2100";2125.30;2140.10;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102038;2.60;"Directif";0.00;29.50;"LTE 800";791.00;801.00;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102038;2.60;"Directif";0.00;29.50;"LTE 800";832.00;842.00;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102038;2.60;"Directif";0.00;29.50;"GSM 900";880.10;889.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102038;2.60;"Directif";0.00;29.50;"UMTS 900";880.10;889.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102038;2.60;"Directif";0.00;29.50;"GSM 900";925.10;934.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102038;2.60;"Directif";0.00;29.50;"UMTS 900";925.10;934.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102038;2.60;"Directif";0.00;29.50;"UMTS 2100";1900.10;1905.10;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102038;2.60;"Directif";0.00;29.50;"UMTS 2100";1935.30;1950.10;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102038;2.60;"Directif";0.00;29.50;"UMTS 2100";2125.30;2140.10;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102040;2.60;"Directif";120.00;29.50;"LTE 800";791.00;801.00;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102040;2.60;"Directif";120.00;29.50;"LTE 800";832.00;842.00;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102040;2.60;"Directif";120.00;29.50;"UMTS 900";880.10;889.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102040;2.60;"Directif";120.00;29.50;"GSM 900";880.10;889.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102040;2.60;"Directif";120.00;29.50;"GSM 900";925.10;934.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102040;2.60;"Directif";120.00;29.50;"UMTS 900";925.10;934.90;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102040;2.60;"Directif";120.00;29.50;"UMTS 2100";1900.10;1905.10;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102040;2.60;"Directif";120.00;29.50;"UMTS 2100";1935.30;1950.10;"MHz"
698408;207160;"BOUYGUES TELECOM";"Panneau";750102040;2.60;"Directif";120.00;29.50;"UMTS 2100";2125.30;2140.10;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"LTE 800";801.00;811.00;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"LTE 800";842.00;852.00;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"GSM 900";904.90;914.90;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"UMTS 900";904.90;914.90;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"UMTS 900";949.90;959.90;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"GSM 900";949.90;959.90;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"UMTS 2100";1915.10;1920.10;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"UMTS 2100";1920.50;1935.30;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"UMTS 2100";1959.90;1964.90;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"UMTS 2100";2110.50;2125.30;"MHz"
698408;311294;"SFR";"Panneau";102036;2.60;"Directif";210.00;29.50;"UMTS 2100";2149.90;2154.90;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"LTE 800";801.00;811.00;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"LTE 800";842.00;852.00;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"UMTS 900";904.90;914.90;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"GSM 900";904.90;914.90;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"UMTS 900";949.90;959.90;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"GSM 900";949.90;959.90;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"UMTS 2100";1915.10;1920.10;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"UMTS 2100";1920.50;1935.30;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"UMTS 2100";1959.90;1964.90;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"UMTS 2100";2110.50;2125.30;"MHz"
698408;311294;"SFR";"Panneau";102038;2.60;"Directif";0.00;29.50;"UMTS 2100";2149.90;2154.90;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"LTE 800";801.00;811.00;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"LTE 800";842.00;852.00;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"UMTS 900";904.90;914.90;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"GSM 900";904.90;914.90;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"UMTS 900";949.90;959.90;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"GSM 900";949.90;959.90;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"UMTS 2100";1915.10;1920.10;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"UMTS 2100";1920.50;1935.30;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"UMTS 2100";1959.90;1964.90;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"UMTS 2100";2110.50;2125.30;"MHz"
698408;311294;"SFR";"Panneau";102040;2.60;"Directif";120.00;29.50;"UMTS 2100";2149.90;2154.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"5G NR 700";723.00;733.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"LTE 700";723.00;733.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"5G NR 700";778.00;788.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"LTE 700";778.00;788.00;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"UMTS 900";899.90;904.90;"MHz"
698408;1156016;"FREE MOBILE";"Panneau";3128895;2.70;"Directif";30.00;26.10;"UMTS 900";944.90;949.90;"MHz"
