Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"GSM 900";890.10;902.50;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"UMTS 900";890.10;902.50;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"UMTS 900";935.10;947.50;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"GSM 900";935.10;947.50;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"GSM 1800";1713.10;1736.90;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"GSM 1800";1808.10;1831.90;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
609544;191192;"ORANGE";"Panneau";114549;2.70;"Directif";30.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"LTE 800";811.00;821.00;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"LTE 800";852.00;862.00;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"UMTS 900";890.10;902.50;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"GSM 900";890.10;902.50;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"UMTS 900";935.10;947.50;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"GSM 900";935.10;947.50;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"GSM 1800";1713.10;1736.90;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"GSM 1800";1808.10;1831.90;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
609544;191192;"ORANGE";"Panneau";114550;2.70;"Directif";150.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"LTE 800";811.00;821.00;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"LTE 800";852.00;862.00;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"GSM 900";890.10;902.50;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"UMTS 900";890.10;902.50;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"GSM 900";935.10;947.50;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"UMTS 900";935.10;947.50;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"GSM 1800";1713.10;1736.90;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"GSM 1800";1808.10;1831.90;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
609544;191192;"ORANGE";"Panneau";114551;2.70;"Directif";270.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745596;1.30;"Directif";0.00;7.90;"GSM 1800";1758.30;1784.90;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745596;1.30;"Directif";0.00;7.90;"LTE 1800";1765.00;1785.00;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745596;1.30;"Directif";0.00;7.90;"GSM 1800";1853.30;1879.90;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745596;1.30;"Directif";0.00;7.90;"LTE 1800";1860.00;1880.00;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745596;1.30;"Directif";0.00;7.90;"UMTS 2100";1900.10;1905.10;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745596;1.30;"Directif";0.00;7.90;"UMTS 2100";1935.30;1950.10;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745596;1.30;"Directif";0.00;7.90;"UMTS 2100";2125.30;2140.10;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745598;1.30;"Directif";140.00;7.90;"GSM 1800";1758.30;1784.90;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745598;1.30;"Directif";140.00;7.90;"LTE 1800";1765.00;1785.00;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745598;1.30;"Directif";140.00;7.90;"GSM 1800";1853.30;1879.90;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745598;1.30;"Directif";140.00;7.90;"LTE 1800";1860.00;1880.00;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745598;1.30;"Directif";140.00;7.90;"UMTS 2100";1900.10;1905.10;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745598;1.30;"Directif";140.00;7.90;"UMTS 2100";1935.30;1950.10;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745598;1.30;"Directif";140.00;7.90;"UMTS 2100";2125.30;2140.10;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745600;1.30;"Directif";250.00;7.90;"GSM 1800";1758.30;1784.90;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745600;1.30;"Directif";250.00;7.90;"LTE 1800";1765.00;1785.00;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745600;1.30;"Directif";250.00;7.90;"GSM 1800";1853.30;1879.90;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745600;1.30;"Directif";250.00;7.90;"LTE 1800";1860.00;1880.00;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745600;1.30;"Directif";250.00;7.90;"UMTS 2100";1900.10;1905.10;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745600;1.30;"Directif";250.00;7.90;"UMTS 2100";1935.30;1950.10;"MHz"
609544;427037;"BOUYGUES TELECOM";"Panneau";745600;1.30;"Directif";250.00;7.90;"UMTS 2100";2125.30;2140.10;"MHz"
609544;427037;"BOUYGUES TELECOM";"Antenne parabolique";1412148;0.30;"Directif";259.00;8.50;"FH";25.50;26.25;"GHz"
612331;608362;"ORANGE service fixe";"Antenne parabolique";1417125;0.30;"Directif";216.60;4.00;"FH";12.75;13.25;"GHz"
612331;608362;"ORANGE service fixe";"Yagi";1417127;0.10;"Directif";216.60;3.00;"FH";1377.00;1400.00;"MHz"
612331;608362;"ORANGE service fixe";"Yagi";1417127;0.10;"Directif";216.60;3.00;"FH";1452.00;1460.00;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"LTE 800";811.00;821.00;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"LTE 800";852.00;862.00;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"UMTS 900";890.10;902.50;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"GSM 900";890.10;902.50;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"UMTS 900";935.10;947.50;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"GSM 900";935.10;947.50;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"GSM 1800";1713.10;1736.90;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"GSM 1800";1808.10;1831.90;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"UMTS 2100";1910.10;1915.10;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"UMTS 2100";1964.90;1979.70;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"UMTS 2100";2154.90;2169.70;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"LTE 2600";2515.00;2535.00;"MHz"
613979;305355;"ORANGE";"Panneau";70453;2.70;"Directif";30.00;10.80;"LTE 2600";2635.00;2655.00;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"LTE 800";811.00;821.00;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"LTE 800";852.00;862.00;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"GSM 900";890.10;902.50;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"UMTS 900";890.10;902.50;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"GSM 900";935.10;947.50;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"UMTS 900";935.10;947.50;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"GSM 1800";1713.10;1736.90;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"GSM 1800";1808.10;1831.90;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"UMTS 2100";1910.10;1915.10;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"UMTS 2100";1964.90;1979.70;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"UMTS 2100";2154.90;2169.70;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"LTE 2600";2515.00;2535.00;"MHz"
613979;305355;"ORANGE";"Panneau";70455;2.70;"Directif";150.00;10.80;"LTE 2600";2635.00;2655.00;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"LTE 800";811.00;821.00;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"LTE 800";852.00;862.00;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"GSM 900";890.10;902.50;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"UMTS 900";890.10;902.50;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"GSM 900";935.10;947.50;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"UMTS 900";935.10;947.50;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"GSM 1800";1713.10;1736.90;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"GSM 1800";1808.10;1831.90;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"UMTS 2100";1910.10;1915.10;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"UMTS 2100";1964.90;1979.70;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"UMTS 2100";2154.90;2169.70;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"LTE 2600";2515.00;2535.00;"MHz"
613979;305355;"ORANGE";"Panneau";70457;2.70;"Directif";270.00;10.80;"LTE 2600";2635.00;2655.00;"MHz"
614002;72359;"BOUYGUES TELECOM";"Antenne parabolique";106813;0.60;"Directif";344.00;19.10;"FH";18.10;18.40;"GHz"
614002;72359;"BOUYGUES TELECOM";"Antenne parabolique";106814;0.30;"Directif";172.00;18.00;"FH";38.52;39.48;"GHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"LTE 800";791.00;801.00;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"LTE 800";832.00;842.00;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"UMTS 900";880.10;889.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"GSM 900";880.10;889.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"UMTS 900";925.10;934.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"GSM 900";925.10;934.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"GSM 1800";1758.30;1784.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"LTE 1800";1765.00;1785.00;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"GSM 1800";1853.30;1879.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"LTE 1800";1860.00;1880.00;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"UMTS 2100";1900.10;1905.10;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"UMTS 2100";1935.30;1950.10;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106815;2.70;"Directif";90.00;20.40;"UMTS 2100";2125.30;2140.10;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"LTE 800";791.00;801.00;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"LTE 800";832.00;842.00;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"UMTS 900";880.10;889.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"GSM 900";880.10;889.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"UMTS 900";925.10;934.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"GSM 900";925.10;934.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"GSM 1800";1758.30;1784.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"LTE 1800";1765.00;1785.00;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"GSM 1800";1853.30;1879.90;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"LTE 1800";1860.00;1880.00;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"UMTS 2100";1900.10;1905.10;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"UMTS 2100";1935.30;1950.10;"MHz"
614002;72359;"BOUYGUES TELECOM";"Panneau";106817;2.70;"Directif";230.00;20.40;"UMTS 2100";2125.30;2140.10;"MHz"
614002;72359;"BOUYGUES TELECOM";"Antenne parabolique";1420410;0.30;"Directif";286.00;16.50;"FH";25.50;26.25;"GHz"
614002;72359;"BOUYGUES TELECOM";"Antenne parabolique";1420412;0.30;"Directif";216.00;13.50;"FH";25.50;26.25;"GHz"
614002;319553;"SFR";"Panneau";228707;1.30;"Directif";110.00;16.70;"UMTS 2100";1915.10;1920.10;"MHz"
614002;319553;"SFR";"Panneau";228707;1.30;"Directif";110.00;16.70;"UMTS 2100";1920.50;1935.30;"MHz"
614002;319553;"SFR";"Panneau";228707;1.30;"Directif";110.00;16.70;"UMTS 2100";1959.90;1964.90;"MHz"
614002;319553;"SFR";"Panneau";228707;1.30;"Directif";110.00;16.70;"UMTS 2100";2110.50;2125.30;"MHz"
614002;319553;"SFR";"Panneau";228707;1.30;"Directif";110.00;16.70;"UMTS 2100";2149.90;2154.90;"MHz"
614002;319553;"SFR";"Antenne parabolique";3181778;0.30;"Directif";229.40;9.50;"FH";38.52;39.48;"GHz"
614002;744111;"FREE MOBILE";"Panneau";1820014;2.70;"Directif";0.00;18.40;"UMTS 900";899.90;904.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820014;2.70;"Directif";0.00;18.40;"UMTS 900";944.90;949.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820014;2.70;"Directif";0.00;18.40;"UMTS 2100";1954.90;1959.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820014;2.70;"Directif";0.00;18.40;"UMTS 2100";2144.90;2149.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820014;2.70;"Directif";0.00;18.40;"LTE 2600";2550.00;2570.00;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820014;2.70;"Directif";0.00;18.40;"LTE 2600";2670.00;2690.00;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820016;2.70;"Directif";120.00;10.80;"UMTS 900";899.90;904.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820016;2.70;"Directif";120.00;10.80;"UMTS 900";944.90;949.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820016;2.70;"Directif";120.00;10.80;"UMTS 2100";1954.90;1959.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820016;2.70;"Directif";120.00;10.80;"UMTS 2100";2144.90;2149.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820016;2.70;"Directif";120.00;10.80;"LTE 2600";2550.00;2570.00;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820016;2.70;"Directif";120.00;10.80;"LTE 2600";2670.00;2690.00;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820018;2.70;"Directif";240.00;10.80;"UMTS 900";899.90;904.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820018;2.70;"Directif";240.00;10.80;"UMTS 900";944.90;949.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820018;2.70;"Directif";240.00;10.80;"UMTS 2100";1954.90;1959.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820018;2.70;"Directif";240.00;10.80;"UMTS 2100";2144.90;2149.90;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820018;2.70;"Directif";240.00;10.80;"LTE 2600";2550.00;2570.00;"MHz"
614002;744111;"FREE MOBILE";"Panneau";1820018;2.70;"Directif";240.00;10.80;"LTE 2600";2670.00;2690.00;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";225597;1.30;"Directif";0.00;26.70;"GSM 1800";1758.30;1784.90;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";225597;1.30;"Directif";0.00;26.70;"LTE 1800";1765.00;1785.00;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";225597;1.30;"Directif";0.00;26.70;"GSM 1800";1853.30;1879.90;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";225597;1.30;"Directif";0.00;26.70;"LTE 1800";1860.00;1880.00;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";225599;1.30;"Directif";90.00;26.70;"GSM 1800";1758.30;1784.90;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";225599;1.30;"Directif";90.00;26.70;"LTE 1800";1765.00;1785.00;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";225599;1.30;"Directif";90.00;26.70;"GSM 1800";1853.30;1879.90;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";225599;1.30;"Directif";90.00;26.70;"LTE 1800";1860.00;1880.00;"MHz"
614408;85454;"BOUYGUES TELECOM";"Antenne parabolique";1421089;0.30;"Directif";185.00;26.80;"FH";24.75;25.24;"GHz"
614408;85454;"BOUYGUES TELECOM";"Antenne parabolique";1421091;0.30;"Directif";287.00;26.50;"FH";24.75;25.24;"GHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";2244662;1.30;"Directif";0.00;26.70;"UMTS 2100";1900.10;1905.10;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";2244662;1.30;"Directif";0.00;26.70;"UMTS 2100";1935.30;1950.10;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";2244662;1.30;"Directif";0.00;26.70;"UMTS 2100";2125.30;2140.10;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";2244664;1.30;"Directif";90.00;26.70;"UMTS 2100";1900.10;1905.10;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";2244664;1.30;"Directif";90.00;26.70;"UMTS 2100";1935.30;1950.10;"MHz"
614408;85454;"BOUYGUES TELECOM";"Panneau";2244664;1.30;"Directif";90.00;26.70;"UMTS 2100";2125.30;2140.10;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"LTE 800";791.00;801.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"LTE 800";832.00;842.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"UMTS 900";880.10;889.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"GSM 900";880.10;889.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"GSM 900";925.10;934.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"UMTS 900";925.10;934.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"GSM 1800";1758.30;1784.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"LTE 1800";1765.00;1785.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"GSM 1800";1853.30;1879.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"LTE 1800";1860.00;1880.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"UMTS 2100";1900.10;1905.10;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"UMTS 2100";1935.30;1950.10;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246670;2.70;"Directif";70.00;31.00;"UMTS 2100";2125.30;2140.10;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"LTE 800";791.00;801.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"LTE 800";832.00;842.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"UMTS 900";880.10;889.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"GSM 900";880.10;889.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"GSM 900";925.10;934.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"UMTS 900";925.10;934.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"GSM 1800";1758.30;1784.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"LTE 1800";1765.00;1785.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"GSM 1800";1853.30;1879.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"LTE 1800";1860.00;1880.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"UMTS 2100";1900.10;1905.10;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"UMTS 2100";1935.30;1950.10;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246671;2.70;"Directif";190.00;31.00;"UMTS 2100";2125.30;2140.10;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"LTE 800";791.00;801.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"LTE 800";832.00;842.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"GSM 900";880.10;889.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"UMTS 900";880.10;889.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"UMTS 900";925.10;934.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"GSM 900";925.10;934.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"GSM 1800";1758.30;1784.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"LTE 1800";1765.00;1785.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"GSM 1800";1853.30;1879.90;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"LTE 1800";1860.00;1880.00;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"UMTS 2100";1900.10;1905.10;"MHz"
614878;70115;"BOUYGUES TELECOM";"Panneau";246672;2.70;"Directif";320.00;31.00;"UMTS 2100";1935.30;1950.10;"MHz"
