Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
922402;325425;"ORANGE";"Panneau";2387404;1.30;"Directif";270.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
922402;786614;"RESEAU PRIVE";"Cierge/Perche";1945929;1.00;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
922402;786614;"RESEAU PRIVE";"Cierge/Perche";1945929;1.00;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
922402;786615;"RESEAU PRIVE";"Cierge/Perche";1945931;1.00;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
922402;786615;"RESEAU PRIVE";"Cierge/Perche";1945931;1.00;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
936108;797178;"TOWERCAST";"Panneau";1972592;1.00;"Directif";15.00;24.00;"RDF DVB-T";470.00;790.00;"MHz"
936108;797179;"TOWERCAST";"Panneau";1972594;1.00;"Directif";15.00;24.00;"RDF DVB-T";470.00;790.00;"MHz"
936108;797180;"TOWERCAST";"Panneau";1972596;1.00;"Directif";17.00;24.00;"RDF DVB-T";470.00;790.00;"MHz"
936108;798036;"TOWERCAST";"Panneau";1975663;1.00;"Directif";15.00;24.00;"RDF DVB-T";470.00;790.00;"MHz"
936108;798037;"TOWERCAST";"Panneau";1975665;1.00;"Directif";15.00;24.00;"RDF DVB-T";470.00;790.00;"MHz"
936108;798038;"TOWERCAST";"Panneau";1975667;1.00;"Directif";15.00;24.00;"RDF DVB-T";470.00;790.00;"MHz"
936108;856332;"TOWERCAST";"Panneau";2127398;1.00;"Directif";17.00;24.00;"RDF DVB-T";470.00;790.00;"MHz"
936108;1292362;"Antenne autorisée mais non activée";"Dipôle/Doublet";3671900;4.00;"Non Directif";;27.00;"FM";87.50;108.00;"MHz"
936418;797280;"CEREMA";"Cierge/Perche";1972749;1.50;"Non Directif";;5.00;"TELECD";151.40;153.00;"MHz"
936420;797281;"CEREMA";"Cierge/Perche";1972751;1.50;"Non Directif";;5.00;"TELECD";151.30;153.00;"MHz"
939911;799314;"ORANGE service fixe";"Antenne parabolique";1979739;0.30;"Directif";162.10;6.00;"FH";22.37;22.50;"GHz"
939911;799314;"ORANGE service fixe";"Antenne parabolique";1979739;0.30;"Directif";162.10;6.00;"FH";23.38;23.50;"GHz"
940236;799631;"RESEAU PRIVE";"Fouet";1980086;1.00;"Directif";0.00;10.00;"PMR";154.00;156.00;"MHz"
940236;799631;"RESEAU PRIVE";"Fouet";1980086;1.00;"Directif";0.00;10.00;"PMR";157.45;160.60;"MHz"
940308;799687;"RESEAU PRIVE";"Cierge/Perche";1980267;2.00;"Non Directif";;17.00;"PMR";456.00;460.00;"MHz"
940308;799687;"RESEAU PRIVE";"Cierge/Perche";1980267;2.00;"Non Directif";;17.00;"PMR";466.00;470.00;"MHz"
947325;804090;"ORANGE";"Panneau";1992962;2.60;"Directif";60.00;19.00;"GSM 900";890.10;902.50;"MHz"
947325;804090;"ORANGE";"Panneau";1992962;2.60;"Directif";60.00;19.00;"GSM 900";935.10;947.50;"MHz"
947325;804090;"ORANGE";"Panneau";1992962;2.60;"Directif";60.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
947325;804090;"ORANGE";"Panneau";1992962;2.60;"Directif";60.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
947325;804090;"ORANGE";"Panneau";1992962;2.60;"Directif";60.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
947325;804090;"ORANGE";"Panneau";1992964;2.60;"Directif";130.00;19.00;"GSM 900";890.10;902.50;"MHz"
947325;804090;"ORANGE";"Panneau";1992964;2.60;"Directif";130.00;19.00;"GSM 900";935.10;947.50;"MHz"
947325;804090;"ORANGE";"Panneau";1992964;2.60;"Directif";130.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
947325;804090;"ORANGE";"Panneau";1992964;2.60;"Directif";130.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
947325;804090;"ORANGE";"Panneau";1992964;2.60;"Directif";130.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
947325;804090;"ORANGE";"Panneau";1992966;2.60;"Directif";330.00;19.00;"GSM 900";890.10;902.50;"MHz"
947325;804090;"ORANGE";"Panneau";1992966;2.60;"Directif";330.00;19.00;"GSM 900";935.10;947.50;"MHz"
947325;804090;"ORANGE";"Panneau";1992966;2.60;"Directif";330.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
947325;804090;"ORANGE";"Panneau";1992966;2.60;"Directif";330.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
947325;804090;"ORANGE";"Panneau";1992966;2.60;"Directif";330.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
951024;807045;"Antenne autorisée mais non activée";"Yagi";2000440;1.30;"Directif";310.00;9.90;"GSM 1800";1758.30;1784.90;"MHz"
951024;807045;"Antenne autorisée mais non activée";"Yagi";2000440;1.30;"Directif";310.00;9.90;"GSM 1800";1853.30;1879.90;"MHz"
951032;807049;"BOUYGUES TELECOM";"Panneau";2000483;1.30;"Directif";310.00;26.70;"UMTS 2100";1900.10;1905.10;"MHz"
951032;807049;"BOUYGUES TELECOM";"Panneau";2000483;1.30;"Directif";310.00;26.70;"UMTS 2100";1935.30;1950.10;"MHz"
951032;807049;"BOUYGUES TELECOM";"Panneau";2000483;1.30;"Directif";310.00;26.70;"UMTS 2100";2125.30;2140.10;"MHz"
951032;807049;"BOUYGUES TELECOM";"Panneau";2000485;1.30;"Directif";100.00;27.10;"UMTS 2100";1900.10;1905.10;"MHz"
951032;807049;"BOUYGUES TELECOM";"Panneau";2000485;1.30;"Directif";100.00;27.10;"UMTS 2100";1935.30;1950.10;"MHz"
951032;807049;"BOUYGUES TELECOM";"Panneau";2000485;1.30;"Directif";100.00;27.10;"UMTS 2100";2125.30;2140.10;"MHz"
951032;807049;"BOUYGUES TELECOM";"Panneau";2000487;1.30;"Directif";220.00;26.70;"UMTS 2100";1900.10;1905.10;"MHz"
951032;807049;"BOUYGUES TELECOM";"Panneau";2000487;1.30;"Directif";220.00;26.70;"UMTS 2100";1935.30;1950.10;"MHz"
951032;807049;"BOUYGUES TELECOM";"Panneau";2000487;1.30;"Directif";220.00;26.70;"UMTS 2100";2125.30;2140.10;"MHz"
951032;807049;"BOUYGUES TELECOM";"Antenne parabolique";3526041;0.30;"Directif";63.00;27.70;"FH";37.26;37.50;"GHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122903;1.30;"Directif";30.00;29.00;"GSM 1800";1758.30;1784.90;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122903;1.30;"Directif";30.00;29.00;"GSM 1800";1853.30;1879.90;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122903;1.30;"Directif";30.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122903;1.30;"Directif";30.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122903;1.30;"Directif";30.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122904;1.30;"Directif";270.00;29.00;"GSM 1800";1758.30;1784.90;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122904;1.30;"Directif";270.00;29.00;"GSM 1800";1853.30;1879.90;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122904;1.30;"Directif";270.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122904;1.30;"Directif";270.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122904;1.30;"Directif";270.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122905;1.30;"Directif";150.00;29.00;"GSM 1800";1758.30;1784.90;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122905;1.30;"Directif";150.00;29.00;"GSM 1800";1853.30;1879.90;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122905;1.30;"Directif";150.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122905;1.30;"Directif";150.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
952537;81669;"BOUYGUES TELECOM";"Panneau";122905;1.30;"Directif";150.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
952537;81669;"BOUYGUES TELECOM";"Antenne parabolique";2002304;0.30;"Directif";241.00;30.00;"FH";23.02;23.13;"GHz"
954241;404290;"RESEAU PRIVE";"Groundplane";671373;2.00;"Non Directif";;7.00;"PMR";34.85;36.60;"MHz"
954241;404290;"RESEAU PRIVE";"Groundplane";671373;2.00;"Non Directif";;7.00;"PMR";39.40;40.65;"MHz"
954241;810110;"RESEAU PRIVE";"Dipôle/Doublet";2006611;1.00;"Non Directif";;8.00;"PMR";34.85;36.60;"MHz"
954241;810110;"RESEAU PRIVE";"Dipôle/Doublet";2006611;1.00;"Non Directif";;8.00;"PMR";39.40;40.65;"MHz"
954311;16745;"Direction Des Routes";"Groundplane";2110843;2.50;"Non Directif";;18.00;"COM TER";34.85;36.60;"MHz"
954311;16745;"Direction Des Routes";"Groundplane";2110843;2.50;"Non Directif";;18.00;"COM TER";39.40;40.65;"MHz"
954311;150347;"RESEAU PRIVE";"Antenne Grille";626463;1.20;"Directif";231.40;25.00;"FH";1427.00;1429.00;"MHz"
954311;810111;"RESEAU PRIVE";"Cierge/Perche";2006613;1.00;"Non Directif";;27.00;"PMR";34.85;36.60;"MHz"
954311;810111;"RESEAU PRIVE";"Cierge/Perche";2006613;1.00;"Non Directif";;27.00;"PMR";39.40;40.65;"MHz"
954311;810112;"RESEAU PRIVE";"Cierge/Perche";2006615;1.00;"Non Directif";;27.00;"PMR";34.85;36.60;"MHz"
954311;810112;"RESEAU PRIVE";"Cierge/Perche";2006615;1.00;"Non Directif";;27.00;"PMR";39.40;40.65;"MHz"
957332;812213;"Antenne autorisée mais non activée";"Panneau";2012185;1.40;"Directif";100.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
957332;812213;"Antenne autorisée mais non activée";"Panneau";2012185;1.40;"Directif";100.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
957332;812213;"Antenne autorisée mais non activée";"Panneau";2012185;1.40;"Directif";100.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
957332;812213;"Antenne autorisée mais non activée";"Panneau";2012187;1.40;"Directif";220.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
957332;812213;"Antenne autorisée mais non activée";"Panneau";2012187;1.40;"Directif";220.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
957332;812213;"Antenne autorisée mais non activée";"Panneau";2012187;1.40;"Directif";220.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
957332;812213;"Antenne autorisée mais non activée";"Panneau";2012189;1.40;"Directif";340.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
957332;812213;"Antenne autorisée mais non activée";"Panneau";2012189;1.40;"Directif";340.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
957332;812213;"Antenne autorisée mais non activée";"Panneau";2012189;1.40;"Directif";340.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
957458;812276;"RESEAU PRIVE";"Groundplane";2012343;1.00;"Non Directif";;8.00;"PMR";70.97;71.95;"MHz"
957458;812276;"RESEAU PRIVE";"Groundplane";2012343;1.00;"Non Directif";;8.00;"PMR";70.97;71.95;"MHz"
957458;812276;"RESEAU PRIVE";"Groundplane";2012343;1.00;"Non Directif";;8.00;"PMR";70.97;71.95;"MHz"
957462;812278;"RESEAU PRIVE";"Groundplane";2012347;1.00;"Non Directif";;8.00;"PMR";70.97;71.95;"MHz"
957462;812278;"RESEAU PRIVE";"Groundplane";2012347;1.00;"Non Directif";;8.00;"PMR";70.97;71.95;"MHz"
957462;812278;"RESEAU PRIVE";"Groundplane";2012347;1.00;"Non Directif";;8.00;"PMR";70.97;71.95;"MHz"
961832;799679;"RESEAU PRIVE";"Cierge/Perche";1980255;0.50;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
961832;799679;"RESEAU PRIVE";"Cierge/Perche";1980255;0.50;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
961832;815497;"RESEAU PRIVE";"Antenne parabolique";2020604;0.30;"Directif";328.40;10.00;"FH";22.12;22.21;"GHz"
961832;815497;"RESEAU PRIVE";"Antenne parabolique";2020606;0.30;"Directif";259.00;10.00;"FH";22.12;22.21;"GHz"
977996;811527;"ORANGE service fixe";"Antenne parabolique";2010022;0.60;"Directif";148.90;12.00;"FH";8215.00;8400.00;"MHz"
977996;811527;"ORANGE service fixe";"Antenne parabolique";2010022;0.60;"Directif";148.90;12.00;"FH";8400.00;8500.00;"MHz"
977996;827499;"ORANGE";"Panneau";2051649;2.30;"Directif";75.00;10.80;"GSM 900";890.10;902.50;"MHz"
977996;827499;"ORANGE";"Panneau";2051649;2.30;"Directif";75.00;10.80;"GSM 900";935.10;947.50;"MHz"
977996;827499;"ORANGE";"Panneau";2051651;2.30;"Directif";245.00;10.80;"GSM 900";890.10;902.50;"MHz"
977996;827499;"ORANGE";"Panneau";2051651;2.30;"Directif";245.00;10.80;"GSM 900";935.10;947.50;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655008;2.60;"Directif";345.00;23.70;"GSM 900";880.10;889.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655008;2.60;"Directif";345.00;23.70;"UMTS 900";880.10;889.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655008;2.60;"Directif";345.00;23.70;"UMTS 900";925.10;934.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655008;2.60;"Directif";345.00;23.70;"GSM 900";925.10;934.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655008;2.60;"Directif";345.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655008;2.60;"Directif";345.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655008;2.60;"Directif";345.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655010;2.60;"Directif";130.00;23.70;"UMTS 900";880.10;889.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655010;2.60;"Directif";130.00;23.70;"GSM 900";880.10;889.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655010;2.60;"Directif";130.00;23.70;"UMTS 900";925.10;934.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655010;2.60;"Directif";130.00;23.70;"GSM 900";925.10;934.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655010;2.60;"Directif";130.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655010;2.60;"Directif";130.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655010;2.60;"Directif";130.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655012;2.60;"Directif";235.00;23.70;"GSM 900";880.10;889.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655012;2.60;"Directif";235.00;23.70;"UMTS 900";880.10;889.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655012;2.60;"Directif";235.00;23.70;"UMTS 900";925.10;934.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655012;2.60;"Directif";235.00;23.70;"GSM 900";925.10;934.90;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655012;2.60;"Directif";235.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655012;2.60;"Directif";235.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
979751;691552;"BOUYGUES TELECOM";"Panneau";1655012;2.60;"Directif";235.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
979751;691552;"BOUYGUES TELECOM";"Antenne parabolique";1655014;0.60;"Directif";217.00;23.50;"FH";18.10;18.40;"GHz"
980944;830432;"Antenne autorisée mais non activée";"Antenne parabolique";2059221;0.30;"Directif";203.00;15.00;"FH";24.75;25.24;"GHz"
981102;830492;"Antenne autorisée mais non activée";"Antenne parabolique";2059327;0.30;"Directif";159.00;21.00;"FH";24.75;25.24;"GHz"
981112;830501;"Antenne autorisée mais non activée";"Antenne parabolique";2059343;0.30;"Directif";23.00;15.00;"FH";25.50;26.25;"GHz"
981112;830501;"Antenne autorisée mais non activée";"Antenne parabolique";2059348;0.30;"Directif";339.00;15.00;"FH";25.50;26.25;"GHz"
981112;830501;"Antenne autorisée mais non activée";"Antenne parabolique";3787921;0.30;"Directif";286.00;15.00;"FH";24.75;25.24;"GHz"
983184;832079;"RESEAU PRIVE";"Cierge/Perche";2063919;0.50;"Non Directif";;55.00;"PMR";456.00;460.00;"MHz"
983184;832079;"RESEAU PRIVE";"Cierge/Perche";2063919;0.50;"Non Directif";;55.00;"PMR";466.00;470.00;"MHz"
985511;25377;"Direction Des Routes";"Cierge/Perche";679635;4.00;"Non Directif";;19.00;"COM TER";34.85;36.60;"MHz"
985511;25377;"Direction Des Routes";"Cierge/Perche";679635;4.00;"Non Directif";;19.00;"COM TER";39.40;40.65;"MHz"
985511;25377;"Direction Des Routes";"Cierge/Perche";2115404;4.00;"Non Directif";;28.00;"COM TER";34.85;36.60;"MHz"
985511;25377;"Direction Des Routes";"Cierge/Perche";2115404;4.00;"Non Directif";;28.00;"COM TER";39.40;40.65;"MHz"
985511;25377;"Direction Des Routes";"Yagi";2115408;1.20;"Directif";311.00;12.00;"FH";1377.00;1400.00;"MHz"
985511;25377;"Direction Des Routes";"Yagi";2115408;1.20;"Directif";311.00;12.00;"FH";1429.00;1452.00;"MHz"
985511;25377;"Direction Des Routes";"Yagi";2115417;1.20;"Directif";165.00;27.00;"FH";1377.00;1400.00;"MHz"
985511;25377;"Direction Des Routes";"Yagi";2115417;1.20;"Directif";165.00;27.00;"FH";1429.00;1452.00;"MHz"
985511;25377;"Direction Des Routes";"Cierge/Perche";3378675;4.00;"Non Directif";;28.00;"COM TER";34.85;36.60;"MHz"
985511;25377;"Direction Des Routes";"Cierge/Perche";3378675;4.00;"Non Directif";;28.00;"COM TER";39.40;40.65;"MHz"
985511;25377;"Direction Des Routes";"Yagi";3538077;1.60;"Directif";200.00;20.00;"FH";1377.00;1400.00;"MHz"
985511;25377;"Direction Des Routes";"Yagi";3538077;1.60;"Directif";200.00;20.00;"FH";1429.00;1452.00;"MHz"
997724;845179;"RESEAU PRIVE";"Groundplane";2093953;1.00;"Non Directif";;8.00;"PMR";70.97;71.95;"MHz"
997724;845179;"RESEAU PRIVE";"Groundplane";2093953;1.00;"Non Directif";;8.00;"PMR";70.97;71.95;"MHz"
997724;845179;"RESEAU PRIVE";"Groundplane";2093953;1.00;"Non Directif";;8.00;"PMR";70.97;71.95;"MHz"
1001194;842242;"SFR";"Panneau";2088116;1.90;"Directif";20.00;14.00;"GSM 900";902.50;914.90;"MHz"
1001194;842242;"SFR";"Panneau";2088116;1.90;"Directif";20.00;14.00;"GSM 900";947.50;959.90;"MHz"
1001194;842242;"SFR";"Panneau";2088116;1.90;"Directif";20.00;14.00;"UMTS 2100";1915.10;1920.10;"MHz"
1001194;842242;"SFR";"Panneau";2088116;1.90;"Directif";20.00;14.00;"UMTS 2100";1920.50;1935.30;"MHz"
1001194;842242;"SFR";"Panneau";2088116;1.90;"Directif";20.00;14.00;"UMTS 2100";2110.50;2125.30;"MHz"
1001194;842242;"SFR";"Panneau";2088118;1.90;"Directif";140.00;14.00;"GSM 900";902.50;914.90;"MHz"
1001194;842242;"SFR";"Panneau";2088118;1.90;"Directif";140.00;14.00;"GSM 900";947.50;959.90;"MHz"
1001194;842242;"SFR";"Panneau";2088118;1.90;"Directif";140.00;14.00;"UMTS 2100";1915.10;1920.10;"MHz"
1001194;842242;"SFR";"Panneau";2088118;1.90;"Directif";140.00;14.00;"UMTS 2100";1920.50;1935.30;"MHz"
1001194;842242;"SFR";"Panneau";2088118;1.90;"Directif";140.00;14.00;"UMTS 2100";2110.50;2125.30;"MHz"
1001194;842242;"SFR";"Panneau";2088120;1.90;"Directif";260.00;14.00;"GSM 900";902.50;914.90;"MHz"
1001194;842242;"SFR";"Panneau";2088120;1.90;"Directif";260.00;14.00;"GSM 900";947.50;959.90;"MHz"
1001194;842242;"SFR";"Panneau";2088120;1.90;"Directif";260.00;14.00;"UMTS 2100";1915.10;1920.10;"MHz"
1001194;842242;"SFR";"Panneau";2088120;1.90;"Directif";260.00;14.00;"UMTS 2100";1920.50;1935.30;"MHz"
1001194;842242;"SFR";"Panneau";2088120;1.90;"Directif";260.00;14.00;"UMTS 2100";2110.50;2125.30;"MHz"
1001194;842242;"SFR";"Antenne parabolique";2210673;0.30;"Directif";321.00;13.00;"FH";23.13;23.38;"GHz"
1005083;199873;"Direction Des Routes";"Cierge/Perche";2109092;4.00;"Non Directif";;25.00;"COM TER";34.85;36.60;"MHz"
1005083;199873;"Direction Des Routes";"Cierge/Perche";2109092;4.00;"Non Directif";;25.00;"COM TER";39.40;40.65;"MHz"
1005202;22491;"Direction Des Routes";"Cierge/Perche";2109223;4.00;"Non Directif";;18.00;"COM TER";34.85;36.60;"MHz"
1005202;22491;"Direction Des Routes";"Cierge/Perche";2109223;4.00;"Non Directif";;18.00;"COM TER";39.50;39.98;"MHz"
1005202;22491;"Direction Des Routes";"Cierge/Perche";2109227;4.00;"Non Directif";;18.00;"COM TER";34.85;36.60;"MHz"
1005202;22491;"Direction Des Routes";"Cierge/Perche";2109227;4.00;"Non Directif";;18.00;"COM TER";39.50;39.98;"MHz"
1005202;22491;"Direction Des Routes";"Yagi";2109231;1.80;"Directif";292.00;18.00;"FH";1377.00;1400.00;"MHz"
1005202;22491;"Direction Des Routes";"Yagi";2109231;1.80;"Directif";292.00;18.00;"FH";1429.00;1452.00;"MHz"
1005202;22491;"Direction Des Routes";"Yagi";2109241;1.80;"Directif";345.00;18.00;"FH";1377.00;1400.00;"MHz"
1005202;22491;"Direction Des Routes";"Yagi";2109241;1.80;"Directif";345.00;18.00;"FH";1429.00;1452.00;"MHz"
1005202;22491;"Direction Des Routes";"Yagi";3850429;1.60;"Directif";34.00;18.00;"FH";1377.00;1400.00;"MHz"
1005202;22491;"Direction Des Routes";"Yagi";3850429;1.60;"Directif";34.00;18.00;"FH";1429.00;1452.00;"MHz"
1005202;22491;"Direction Des Routes";"Yagi";3850434;1.60;"Directif";321.00;18.00;"FH";1377.00;1400.00;"MHz"
1005202;22491;"Direction Des Routes";"Yagi";3850434;1.60;"Directif";321.00;18.00;"FH";1429.00;1452.00;"MHz"
1005245;16747;"Direction Des Routes";"Cierge/Perche";2109280;4.00;"Non Directif";;12.00;"COM TER";34.85;36.60;"MHz"
1005245;16747;"Direction Des Routes";"Cierge/Perche";2109280;4.00;"Non Directif";;12.00;"COM TER";39.40;40.65;"MHz"
1007487;20937;"Direction Des Routes";"Cierge/Perche";2113928;4.00;"Non Directif";;12.00;"COM TER";34.85;36.60;"MHz"
1007487;20937;"Direction Des Routes";"Cierge/Perche";2113928;4.00;"Non Directif";;12.00;"COM TER";39.40;40.65;"MHz"
1007487;20937;"Direction Des Routes";"Cierge/Perche";2113930;4.00;"Non Directif";;12.00;"COM TER";34.85;36.60;"MHz"
1007487;20937;"Direction Des Routes";"Cierge/Perche";2113930;4.00;"Non Directif";;12.00;"COM TER";39.40;40.65;"MHz"
1008081;16746;"Direction Des Routes";"Cierge/Perche";2115347;4.00;"Non Directif";;14.00;"COM TER";34.85;36.60;"MHz"
1008081;16746;"Direction Des Routes";"Cierge/Perche";2115347;4.00;"Non Directif";;14.00;"COM TER";39.40;40.65;"MHz"
1008081;16746;"Direction Des Routes";"Cierge/Perche";2115349;4.00;"Non Directif";;14.00;"COM TER";34.85;36.60;"MHz"
1008081;16746;"Direction Des Routes";"Cierge/Perche";2115349;4.00;"Non Directif";;14.00;"COM TER";39.40;40.65;"MHz"
1008795;852991;"Direction Des Routes";"Groundplane";2116696;2.50;"Non Directif";;15.00;"COM TER";34.85;36.60;"MHz"
1008795;852991;"Direction Des Routes";"Groundplane";2116696;2.50;"Non Directif";;15.00;"COM TER";39.40;40.65;"MHz"
1008795;852991;"Direction Des Routes";"Yagi";2116698;1.80;"Directif";346.00;15.00;"FH";1375.00;1377.00;"MHz"
1008795;852991;"Direction Des Routes";"Yagi";2116700;1.80;"Directif";275.00;15.00;"FH";1375.00;1377.00;"MHz"
1008795;852991;"Direction Des Routes";"Groundplane";2116714;2.50;"Non Directif";;15.00;"COM TER";34.85;36.60;"MHz"
1008795;852991;"Direction Des Routes";"Groundplane";2116714;2.50;"Non Directif";;15.00;"COM TER";39.40;40.65;"MHz"
1008795;852991;"Direction Des Routes";"Yagi";3538069;1.60;"Directif";56.00;7.00;"FH";1377.00;1400.00;"MHz"
1008795;852991;"Direction Des Routes";"Yagi";3538069;1.60;"Directif";56.00;7.00;"FH";1429.00;1452.00;"MHz"
1009383;853539;"RESEAU PRIVE";"Cierge/Perche";2118177;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
1009383;853539;"RESEAU PRIVE";"Cierge/Perche";2118177;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232708;1.90;"Directif";10.00;39.90;"LTE 800";791.00;801.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232708;1.90;"Directif";10.00;39.90;"LTE 800";832.00;842.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232708;1.90;"Directif";10.00;39.90;"GSM 900";880.10;889.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232708;1.90;"Directif";10.00;39.90;"UMTS 900";880.10;889.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232708;1.90;"Directif";10.00;39.90;"GSM 900";925.10;934.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232708;1.90;"Directif";10.00;39.90;"UMTS 900";925.10;934.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232708;1.90;"Directif";10.00;39.90;"UMTS 2100";1900.10;1905.10;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232708;1.90;"Directif";10.00;39.90;"UMTS 2100";1935.30;1950.10;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232708;1.90;"Directif";10.00;39.90;"UMTS 2100";2125.30;2140.10;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232709;2.70;"Directif";90.00;41.30;"LTE 800";791.00;801.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232709;2.70;"Directif";90.00;41.30;"LTE 800";832.00;842.00;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232709;2.70;"Directif";90.00;41.30;"GSM 900";880.10;889.90;"MHz"
1015251;111567;"BOUYGUES TELECOM";"Panneau";232709;2.70;"Directif";90.00;41.30;"UMTS 900";880.10;889.90;"MHz"
