Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1425146;1238166;"FREE MOBILE";"Panneau";3476795;2.00;"Directif";210.00;34.70;"UMTS 2100";2144.90;2149.90;"MHz"
1425146;1238166;"FREE MOBILE";"Panneau";3476795;2.00;"Directif";210.00;34.70;"LTE 2600";2550.00;2570.00;"MHz"
1425146;1238166;"FREE MOBILE";"Panneau";3476795;2.00;"Directif";210.00;34.70;"LTE 2600";2670.00;2690.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"LTE 800";791.00;801.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"LTE 800";832.00;842.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"UMTS 900";880.10;889.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"GSM 900";880.10;889.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"GSM 900";925.10;934.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"UMTS 900";925.10;934.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"GSM 1800";1758.30;1784.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"LTE 1800";1765.00;1785.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"GSM 1800";1853.30;1879.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"LTE 1800";1860.00;1880.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"UMTS 2100";1900.10;1905.10;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"UMTS 2100";1935.30;1950.10;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"UMTS 2100";2125.30;2140.10;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"LTE 2600";2535.00;2550.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479607;2.70;"Directif";120.00;42.60;"LTE 2600";2655.00;2670.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"LTE 800";791.00;801.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"LTE 800";832.00;842.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"GSM 900";880.10;889.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"UMTS 900";880.10;889.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"GSM 900";925.10;934.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"UMTS 900";925.10;934.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"GSM 1800";1758.30;1784.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"LTE 1800";1765.00;1785.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"GSM 1800";1853.30;1879.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"LTE 1800";1860.00;1880.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"UMTS 2100";1900.10;1905.10;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"UMTS 2100";1935.30;1950.10;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"UMTS 2100";2125.30;2140.10;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"LTE 2600";2535.00;2550.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479609;2.70;"Directif";210.00;42.60;"LTE 2600";2655.00;2670.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Antenne parabolique";3479611;0.30;"Directif";268.00;42.20;"FH";37.26;37.50;"GHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"LTE 800";791.00;801.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"LTE 800";832.00;842.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"GSM 900";880.10;889.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"UMTS 900";880.10;889.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"UMTS 900";925.10;934.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"GSM 900";925.10;934.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"GSM 1800";1758.30;1784.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"LTE 1800";1765.00;1785.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"GSM 1800";1853.30;1879.90;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"LTE 1800";1860.00;1880.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"UMTS 2100";1900.10;1905.10;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"UMTS 2100";1935.30;1950.10;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"UMTS 2100";2125.30;2140.10;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"LTE 2600";2535.00;2550.00;"MHz"
1426087;1238869;"BOUYGUES TELECOM";"Panneau";3479613;2.70;"Directif";320.00;42.60;"LTE 2600";2655.00;2670.00;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482105;2.00;"Directif";20.00;25.30;"UMTS 900";899.90;904.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482105;2.00;"Directif";20.00;25.30;"UMTS 900";944.90;949.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482105;2.00;"Directif";20.00;25.30;"UMTS 2100";1954.90;1959.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482105;2.00;"Directif";20.00;25.30;"UMTS 2100";2144.90;2149.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482105;2.00;"Directif";20.00;25.30;"LTE 2600";2550.00;2570.00;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482105;2.00;"Directif";20.00;25.30;"LTE 2600";2670.00;2690.00;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482107;2.00;"Directif";140.00;25.30;"UMTS 900";899.90;904.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482107;2.00;"Directif";140.00;25.30;"UMTS 900";944.90;949.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482107;2.00;"Directif";140.00;25.30;"UMTS 2100";1954.90;1959.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482107;2.00;"Directif";140.00;25.30;"UMTS 2100";2144.90;2149.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482107;2.00;"Directif";140.00;25.30;"LTE 2600";2550.00;2570.00;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482107;2.00;"Directif";140.00;25.30;"LTE 2600";2670.00;2690.00;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482109;2.00;"Directif";260.00;25.30;"UMTS 900";899.90;904.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482109;2.00;"Directif";260.00;25.30;"UMTS 900";944.90;949.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482109;2.00;"Directif";260.00;25.30;"UMTS 2100";1954.90;1959.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482109;2.00;"Directif";260.00;25.30;"UMTS 2100";2144.90;2149.90;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482109;2.00;"Directif";260.00;25.30;"LTE 2600";2550.00;2570.00;"MHz"
1426841;1239554;"FREE MOBILE";"Panneau";3482109;2.00;"Directif";260.00;25.30;"LTE 2600";2670.00;2690.00;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482111;2.70;"Directif";30.00;55.70;"UMTS 900";899.90;904.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482111;2.70;"Directif";30.00;55.70;"UMTS 900";944.90;949.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482111;2.70;"Directif";30.00;55.70;"LTE 1800";1758.30;1763.30;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482111;2.70;"Directif";30.00;55.70;"LTE 1800";1853.30;1858.30;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482111;2.70;"Directif";30.00;55.70;"UMTS 2100";1954.90;1959.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482111;2.70;"Directif";30.00;55.70;"UMTS 2100";2144.90;2149.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482111;2.70;"Directif";30.00;55.70;"LTE 2600";2550.00;2570.00;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482111;2.70;"Directif";30.00;55.70;"LTE 2600";2670.00;2690.00;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482113;2.70;"Directif";150.00;55.70;"UMTS 900";899.90;904.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482113;2.70;"Directif";150.00;55.70;"UMTS 900";944.90;949.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482113;2.70;"Directif";150.00;55.70;"LTE 1800";1758.30;1763.30;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482113;2.70;"Directif";150.00;55.70;"LTE 1800";1853.30;1858.30;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482113;2.70;"Directif";150.00;55.70;"UMTS 2100";1954.90;1959.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482113;2.70;"Directif";150.00;55.70;"UMTS 2100";2144.90;2149.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482113;2.70;"Directif";150.00;55.70;"LTE 2600";2550.00;2570.00;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482113;2.70;"Directif";150.00;55.70;"LTE 2600";2670.00;2690.00;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482115;2.70;"Directif";270.00;55.70;"UMTS 900";899.90;904.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482115;2.70;"Directif";270.00;55.70;"UMTS 900";944.90;949.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482115;2.70;"Directif";270.00;55.70;"LTE 1800";1758.30;1763.30;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482115;2.70;"Directif";270.00;55.70;"LTE 1800";1853.30;1858.30;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482115;2.70;"Directif";270.00;55.70;"UMTS 2100";1954.90;1959.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482115;2.70;"Directif";270.00;55.70;"UMTS 2100";2144.90;2149.90;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482115;2.70;"Directif";270.00;55.70;"LTE 2600";2550.00;2570.00;"MHz"
1426843;1239555;"FREE MOBILE";"Panneau";3482115;2.70;"Directif";270.00;55.70;"LTE 2600";2670.00;2690.00;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"LTE 800";801.00;811.00;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"LTE 800";842.00;852.00;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"GSM 900";904.90;914.90;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"GSM 900";949.90;959.90;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"GSM 1800";1710.10;1712.90;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"GSM 1800";1737.10;1758.10;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"GSM 1800";1805.10;1807.90;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"GSM 1800";1832.10;1853.10;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"LTE 2600";2500.00;2515.00;"MHz"
1429416;100108;"SFR";"Panneau";2904604;1.40;"Directif";0.00;28.70;"LTE 2600";2620.00;2635.00;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"LTE 800";801.00;811.00;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"LTE 800";842.00;852.00;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"GSM 900";904.90;914.90;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"GSM 900";949.90;959.90;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"GSM 1800";1710.10;1712.90;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"GSM 1800";1737.10;1758.10;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"GSM 1800";1805.10;1807.90;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"GSM 1800";1832.10;1853.10;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"LTE 2600";2500.00;2515.00;"MHz"
1429416;100108;"SFR";"Panneau";2904606;1.40;"Directif";140.00;28.70;"LTE 2600";2620.00;2635.00;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"LTE 800";801.00;811.00;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"LTE 800";842.00;852.00;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"GSM 900";904.90;914.90;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"GSM 900";949.90;959.90;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"GSM 1800";1710.10;1712.90;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"GSM 1800";1737.10;1758.10;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"GSM 1800";1805.10;1807.90;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"GSM 1800";1832.10;1853.10;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"LTE 2600";2500.00;2515.00;"MHz"
1429416;100108;"SFR";"Panneau";2904608;1.40;"Directif";240.00;28.70;"LTE 2600";2620.00;2635.00;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488698;2.70;"Directif";0.00;27.20;"UMTS 900";899.90;904.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488698;2.70;"Directif";0.00;27.20;"UMTS 900";944.90;949.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488698;2.70;"Directif";0.00;27.20;"UMTS 2100";1954.90;1959.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488698;2.70;"Directif";0.00;27.20;"UMTS 2100";2144.90;2149.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488698;2.70;"Directif";0.00;27.20;"LTE 2600";2550.00;2570.00;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488698;2.70;"Directif";0.00;27.20;"LTE 2600";2670.00;2690.00;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488700;2.70;"Directif";120.00;27.20;"UMTS 900";899.90;904.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488700;2.70;"Directif";120.00;27.20;"UMTS 900";944.90;949.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488700;2.70;"Directif";120.00;27.20;"UMTS 2100";1954.90;1959.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488700;2.70;"Directif";120.00;27.20;"UMTS 2100";2144.90;2149.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488700;2.70;"Directif";120.00;27.20;"LTE 2600";2550.00;2570.00;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488700;2.70;"Directif";120.00;27.20;"LTE 2600";2670.00;2690.00;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488702;2.00;"Directif";240.00;27.40;"UMTS 900";899.90;904.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488702;2.00;"Directif";240.00;27.40;"UMTS 900";944.90;949.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488702;2.00;"Directif";240.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488702;2.00;"Directif";240.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488702;2.00;"Directif";240.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
1429416;1241450;"FREE MOBILE";"Panneau";3488702;2.00;"Directif";240.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
1432020;663743;"RESEAU PRIVE";"Cierge/Perche";1565011;1.00;"Non Directif";;20.00;"PMR";117.97;136.00;"MHz"
1432020;1244074;"Antenne autorisée mais non activée";"Cierge/Perche";3497422;1.00;"Non Directif";;21.00;"PMR";117.97;136.00;"MHz"
1434147;1245771;"Antenne autorisée mais non activée";"Panneau";3503775;0.20;"Directif";0.00;3.50;"UMTS 2100";1900.10;1905.10;"MHz"
1434147;1245771;"Antenne autorisée mais non activée";"Panneau";3503775;0.20;"Directif";0.00;3.50;"UMTS 2100";1935.30;1950.10;"MHz"
1434147;1245771;"Antenne autorisée mais non activée";"Panneau";3503775;0.20;"Directif";0.00;3.50;"UMTS 2100";2125.30;2140.10;"MHz"
1434147;1245771;"Antenne autorisée mais non activée";"Antenne parabolique";3764481;0.30;"Directif";316.00;8.50;"FH";37.26;37.50;"GHz"
1434149;1245772;"Antenne autorisée mais non activée";"Panneau";3503777;0.20;"Directif";0.00;3.50;"GSM 1800";1758.30;1784.90;"MHz"
1434149;1245772;"Antenne autorisée mais non activée";"Panneau";3503777;0.20;"Directif";0.00;3.50;"GSM 1800";1853.30;1879.90;"MHz"
1434149;1245772;"Antenne autorisée mais non activée";"Panneau";3503777;0.20;"Directif";0.00;3.50;"UMTS 2100";1900.10;1905.10;"MHz"
1434149;1245772;"Antenne autorisée mais non activée";"Panneau";3503777;0.20;"Directif";0.00;3.50;"UMTS 2100";1935.30;1950.10;"MHz"
1434149;1245772;"Antenne autorisée mais non activée";"Panneau";3503777;0.20;"Directif";0.00;3.50;"UMTS 2100";2125.30;2140.10;"MHz"
1435915;1247282;"RESEAU PRIVE";"Cierge/Perche";3509776;1.00;"Non Directif";;23.00;"PMR";451.50;454.50;"MHz"
1435915;1247282;"RESEAU PRIVE";"Cierge/Perche";3509776;1.00;"Non Directif";;23.00;"PMR";463.00;464.50;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141745;2.00;"Directif";100.00;48.50;"UMTS 900";899.90;904.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141745;2.00;"Directif";100.00;48.50;"UMTS 900";944.90;949.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141745;2.00;"Directif";100.00;48.50;"UMTS 2100";1954.90;1959.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141745;2.00;"Directif";100.00;48.50;"UMTS 2100";2144.90;2149.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141745;2.00;"Directif";100.00;48.50;"LTE 2600";2550.00;2570.00;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141745;2.00;"Directif";100.00;48.50;"LTE 2600";2670.00;2690.00;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141747;2.00;"Directif";220.00;47.00;"UMTS 900";899.90;904.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141747;2.00;"Directif";220.00;47.00;"UMTS 900";944.90;949.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141747;2.00;"Directif";220.00;47.00;"UMTS 2100";1954.90;1959.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141747;2.00;"Directif";220.00;47.00;"UMTS 2100";2144.90;2149.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141747;2.00;"Directif";220.00;47.00;"LTE 2600";2550.00;2570.00;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141747;2.00;"Directif";220.00;47.00;"LTE 2600";2670.00;2690.00;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141749;2.00;"Directif";340.00;48.50;"UMTS 900";899.90;904.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141749;2.00;"Directif";340.00;48.50;"UMTS 900";944.90;949.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141749;2.00;"Directif";340.00;48.50;"UMTS 2100";1954.90;1959.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141749;2.00;"Directif";340.00;48.50;"UMTS 2100";2144.90;2149.90;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141749;2.00;"Directif";340.00;48.50;"LTE 2600";2550.00;2570.00;"MHz"
1440378;860924;"FREE MOBILE";"Panneau";2141749;2.00;"Directif";340.00;48.50;"LTE 2600";2670.00;2690.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"LTE 800";791.00;801.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"LTE 800";832.00;842.00;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"GSM 900";880.10;889.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"UMTS 900";880.10;889.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"UMTS 900";925.10;934.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"GSM 900";925.10;934.90;"MHz"
1440378;1250394;"BOUYGUES TELECOM";"Panneau";3521066;2.70;"Directif";0.00;48.20;"GSM 1800";1758.30;1784.90;"MHz"
