Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
262606;361222;"ORANGE service fixe";"Antenne parabolique";4648479;0.60;"Directif";157.20;11.00;"FH";18.80;19.30;"GHz"
262606;361222;"ORANGE service fixe";"Antenne parabolique";4648479;0.60;"Directif";157.20;11.00;"FH";18.80;19.30;"GHz"
262606;361222;"ORANGE service fixe";"Antenne parabolique";4648481;0.60;"Directif";157.20;11.00;"FH";71.00;74.00;"GHz"
262606;361222;"ORANGE service fixe";"Antenne parabolique";4648481;0.60;"Directif";157.20;11.00;"FH";81.00;84.00;"GHz"
262606;361222;"ORANGE service fixe";"Antenne parabolique";4648481;0.60;"Directif";157.20;11.00;"FH";81.00;84.00;"GHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"GSM 900";889.90;899.90;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"GSM 900";934.90;944.90;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"GSM 1800";1710.00;1730.00;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"GSM 1800";1805.00;1825.00;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
266208;364147;"ORANGE";"Panneau";486758;2.70;"Directif";100.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"LTE 800";811.00;821.00;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"LTE 800";852.00;862.00;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"GSM 900";889.90;899.90;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"GSM 900";934.90;944.90;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"GSM 1800";1710.00;1730.00;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"GSM 1800";1805.00;1825.00;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
266208;364147;"ORANGE";"Panneau";486760;2.70;"Directif";210.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
270541;367565;"TOWERCAST";"Antenne parabolique";503972;0.70;"Directif";251.00;19.00;"FH";8400.00;8500.00;"MHz"
270541;367565;"TOWERCAST";"Antenne parabolique";841652;0.60;"Directif";252.00;18.00;"FH";12.80;13.20;"GHz"
271053;367963;"ORANGE service fixe";"Antenne parabolique";3788338;0.60;"Directif";310.20;10.00;"FH";17.70;18.10;"GHz"
271053;367963;"ORANGE service fixe";"Antenne parabolique";3788338;0.60;"Directif";310.20;10.00;"FH";17.70;18.10;"GHz"
271053;367963;"ORANGE service fixe";"Antenne parabolique";3788338;0.60;"Directif";310.20;10.00;"FH";18.60;18.80;"GHz"
271053;367963;"ORANGE service fixe";"Antenne parabolique";3788338;0.60;"Directif";310.20;10.00;"FH";18.80;19.30;"GHz"
271763;368426;"ORANGE service fixe";"Antenne parabolique";508844;0.60;"Directif";354.90;9.00;"FH";22.40;22.50;"GHz"
271763;368426;"ORANGE service fixe";"Antenne parabolique";508844;0.60;"Directif";354.90;9.00;"FH";23.40;23.50;"GHz"
271770;368433;"ORANGE service fixe";"Antenne parabolique";3365730;0.90;"Directif";273.10;14.00;"FH";22.40;22.50;"GHz"
271770;368433;"ORANGE service fixe";"Antenne parabolique";3365730;0.90;"Directif";273.10;14.00;"FH";22.40;22.50;"GHz"
271770;368433;"ORANGE service fixe";"Antenne parabolique";3365730;0.90;"Directif";273.10;14.00;"FH";23.40;23.50;"GHz"
271770;368433;"ORANGE service fixe";"Antenne parabolique";3900647;0.30;"Directif";238.30;15.00;"FH";22.40;22.50;"GHz"
271770;368433;"ORANGE service fixe";"Antenne parabolique";3900647;0.30;"Directif";238.30;15.00;"FH";23.40;23.50;"GHz"
271770;368433;"ORANGE service fixe";"Antenne parabolique";5330430;0.30;"Directif";273.10;14.00;"FH";31.80;32.00;"GHz"
271770;368433;"ORANGE service fixe";"Antenne parabolique";5330430;0.30;"Directif";273.10;14.00;"FH";32.00;32.30;"GHz"
271770;368433;"ORANGE service fixe";"Antenne parabolique";5330430;0.30;"Directif";273.10;14.00;"FH";32.30;33.00;"GHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"LTE 800";811.00;821.00;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"LTE 800";852.00;862.00;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"GSM 900";889.90;899.90;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"UMTS 900";889.90;899.90;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"UMTS 900";934.90;944.90;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"GSM 900";934.90;944.90;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"LTE 1800";1710.00;1730.00;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"LTE 1800";1805.00;1825.00;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"UMTS 2100";1950.10;1954.90;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"UMTS 2100";1964.90;1979.70;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"UMTS 2100";2140.10;2144.90;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"UMTS 2100";2154.90;2169.70;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"LTE 2600";2515.00;2535.00;"MHz"
277317;373058;"ORANGE";"Panneau";530603;2.70;"Directif";30.00;3.80;"LTE 2600";2635.00;2655.00;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"LTE 800";811.00;821.00;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"LTE 800";852.00;862.00;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"UMTS 900";889.90;899.90;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"GSM 900";889.90;899.90;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"UMTS 900";934.90;944.90;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"GSM 900";934.90;944.90;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"LTE 1800";1710.00;1730.00;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"LTE 1800";1805.00;1825.00;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"UMTS 2100";1950.10;1954.90;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"UMTS 2100";1964.90;1979.70;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"UMTS 2100";2140.10;2144.90;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"UMTS 2100";2154.90;2169.70;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"LTE 2600";2515.00;2535.00;"MHz"
277317;373058;"ORANGE";"Panneau";530605;2.70;"Directif";240.00;4.80;"LTE 2600";2635.00;2655.00;"MHz"
283354;378313;"ORANGE service fixe";"Antenne parabolique";4374598;0.60;"Directif";246.80;5.00;"FH";17.70;18.10;"GHz"
283354;378313;"ORANGE service fixe";"Antenne parabolique";4374598;0.60;"Directif";246.80;5.00;"FH";17.70;18.10;"GHz"
283354;378313;"ORANGE service fixe";"Antenne parabolique";4374598;0.60;"Directif";246.80;5.00;"FH";18.60;18.80;"GHz"
283354;378313;"ORANGE service fixe";"Antenne parabolique";4374598;0.60;"Directif";246.80;5.00;"FH";18.80;19.30;"GHz"
283356;378317;"ORANGE service fixe";"Yagi";1918664;0.10;"Directif";248.50;3.00;"FH ABI";456.00;460.00;"MHz"
283356;378317;"ORANGE service fixe";"Yagi";1918664;0.10;"Directif";248.50;3.00;"FH ABI";466.00;470.00;"MHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";2635223;0.60;"Directif";337.20;18.00;"FH";10.70;11.70;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";2635223;0.60;"Directif";337.20;18.00;"FH";10.70;11.70;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3465149;0.90;"Directif";9.00;16.00;"FH";10.70;11.70;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3465149;0.90;"Directif";9.00;16.00;"FH";10.70;11.70;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3788335;0.90;"Directif";130.20;20.00;"FH";17.70;18.10;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3788335;0.90;"Directif";130.20;20.00;"FH";17.70;18.10;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3788335;0.90;"Directif";130.20;20.00;"FH";18.60;18.80;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3788335;0.90;"Directif";130.20;20.00;"FH";18.80;19.30;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3950259;0.60;"Directif";213.30;20.00;"FH";10.70;11.70;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3950259;0.60;"Directif";213.30;20.00;"FH";10.70;11.70;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3950259;0.60;"Directif";213.30;20.00;"FH";10.70;11.70;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";3950259;0.60;"Directif";213.30;20.00;"FH";10.70;11.70;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4065054;0.60;"Directif";281.40;9.00;"FH";17.70;18.10;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4065054;0.60;"Directif";281.40;9.00;"FH";17.70;18.10;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4065054;0.60;"Directif";281.40;9.00;"FH";18.60;18.80;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4065054;0.60;"Directif";281.40;9.00;"FH";18.80;19.30;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4374612;0.60;"Directif";66.70;9.00;"FH";17.70;18.10;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4374612;0.60;"Directif";66.70;9.00;"FH";17.70;18.10;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4374612;0.60;"Directif";66.70;9.00;"FH";18.60;18.80;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4374612;0.60;"Directif";66.70;9.00;"FH";18.80;19.30;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4648472;0.60;"Directif";337.20;18.00;"FH";17.70;18.10;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4648472;0.60;"Directif";337.20;18.00;"FH";17.70;18.10;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4648472;0.60;"Directif";337.20;18.00;"FH";18.80;19.30;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4648472;0.60;"Directif";337.20;18.00;"FH";18.80;19.30;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4648474;0.60;"Directif";337.20;18.00;"FH";71.00;74.00;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4648474;0.60;"Directif";337.20;18.00;"FH";71.00;74.00;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4648474;0.60;"Directif";337.20;18.00;"FH";81.00;84.00;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4648476;0.60;"Directif";248.50;14.00;"FH";10.70;11.70;"GHz"
283356;378317;"ORANGE service fixe";"Antenne parabolique";4648476;0.60;"Directif";248.50;14.00;"FH";10.70;11.70;"GHz"
283471;378420;"ORANGE service fixe";"Antenne parabolique";556415;0.60;"Directif";287.60;20.00;"FH";8025.00;8175.00;"MHz"
283471;378420;"ORANGE service fixe";"Antenne parabolique";556415;0.60;"Directif";287.60;20.00;"FH";8215.00;8400.00;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"LTE 800";801.00;811.00;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"LTE 800";842.00;852.00;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"UMTS 900";904.90;914.90;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"GSM 900";904.90;914.90;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"GSM 900";949.90;959.90;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"UMTS 900";949.90;959.90;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"GSM 1800";1730.00;1750.00;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"LTE 1800";1730.00;1750.00;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"GSM 1800";1825.00;1845.00;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"LTE 1800";1825.00;1845.00;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"UMTS 2100";1915.10;1920.10;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"UMTS 2100";1920.50;1935.30;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"UMTS 2100";1959.90;1964.90;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"UMTS 2100";2110.50;2125.30;"MHz"
283773;378637;"SFR";"Panneau";557303;2.50;"Directif";120.00;10.30;"UMTS 2100";2149.90;2154.90;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"LTE 800";801.00;811.00;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"LTE 800";842.00;852.00;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"UMTS 900";904.90;914.90;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"GSM 900";904.90;914.90;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"UMTS 900";949.90;959.90;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"GSM 900";949.90;959.90;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"GSM 1800";1730.00;1750.00;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"LTE 1800";1730.00;1750.00;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"GSM 1800";1825.00;1845.00;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"LTE 1800";1825.00;1845.00;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"UMTS 2100";1915.10;1920.10;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"UMTS 2100";1920.50;1935.30;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"UMTS 2100";1959.90;1964.90;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"UMTS 2100";2110.50;2125.30;"MHz"
283773;378637;"SFR";"Panneau";557305;2.50;"Directif";290.00;11.30;"UMTS 2100";2149.90;2154.90;"MHz"
283773;378637;"SFR";"Antenne parabolique";1409454;0.30;"Directif";344.80;8.00;"FH";22.20;22.40;"GHz"
287755;381866;"ORANGE service fixe";"Antenne parabolique";3976634;0.60;"Directif";84.40;17.00;"FH";17.70;18.10;"GHz"
287755;381866;"ORANGE service fixe";"Antenne parabolique";3976634;0.60;"Directif";84.40;17.00;"FH";18.80;19.30;"GHz"
287926;382012;"ORANGE service fixe";"Antenne parabolique";573777;0.60;"Directif";93.90;3.00;"FH";10.70;11.70;"GHz"
287926;382012;"ORANGE service fixe";"Antenne parabolique";573777;0.60;"Directif";93.90;3.00;"FH";10.70;11.70;"GHz"
287926;382012;"ORANGE service fixe";"Antenne parabolique";3976618;0.60;"Directif";199.00;3.00;"FH";17.70;18.10;"GHz"
287926;382012;"ORANGE service fixe";"Antenne parabolique";3976618;0.60;"Directif";199.00;3.00;"FH";17.70;18.10;"GHz"
287926;382012;"ORANGE service fixe";"Antenne parabolique";3976618;0.60;"Directif";199.00;3.00;"FH";18.60;18.80;"GHz"
287926;382012;"ORANGE service fixe";"Antenne parabolique";3976618;0.60;"Directif";199.00;3.00;"FH";18.60;18.80;"GHz"
288815;3091;"EDF";"Yagi";576854;1.30;"Directif";101.00;10.00;"FH";1375.00;1377.00;"MHz"
288815;3091;"EDF";"Yagi";576854;1.30;"Directif";101.00;10.00;"FH";1377.00;1400.00;"MHz"
288815;3091;"EDF";"Yagi";576854;1.30;"Directif";101.00;10.00;"FH";1427.00;1429.00;"MHz"
288815;3091;"EDF";"Yagi";576854;1.30;"Directif";101.00;10.00;"FH";1429.00;1452.00;"MHz"
288815;3091;"EDF";"Yagi";576856;1.30;"Directif";222.00;5.00;"FH";1377.00;1400.00;"MHz"
288815;3091;"EDF";"Yagi";576856;1.30;"Directif";222.00;5.00;"FH";1429.00;1452.00;"MHz"
288815;3091;"EDF";"Fouet";1870555;1.00;"Non Directif";;10.00;"COM TER";75.20;77.50;"MHz"
288815;3091;"EDF";"Fouet";1870555;1.00;"Non Directif";;10.00;"COM TER";80.00;82.50;"MHz"
288815;3091;"EDF";"Yagi";1870557;1.30;"Directif";265.00;3.00;"FH";1377.00;1400.00;"MHz"
288815;3091;"EDF";"Yagi";1870557;1.30;"Directif";265.00;3.00;"FH";1377.00;1400.00;"MHz"
288815;3091;"EDF";"Yagi";1870557;1.30;"Directif";265.00;3.00;"FH";1429.00;1452.00;"MHz"
288815;3091;"EDF";"Yagi";1870557;1.30;"Directif";265.00;3.00;"FH";1429.00;1452.00;"MHz"
288815;3091;"EDF";"Antenne parabolique";5265220;1.00;"Directif";101.00;9.00;"FH";12.80;13.20;"GHz"
288815;3091;"EDF";"Antenne parabolique";5265220;1.00;"Directif";101.00;9.00;"FH";12.80;13.20;"GHz"
288815;3091;"EDF";"Antenne parabolique";5265231;1.00;"Directif";265.00;9.00;"FH";12.80;13.20;"GHz"
288815;3091;"EDF";"Antenne parabolique";5265231;1.00;"Directif";265.00;9.00;"FH";12.80;13.20;"GHz"
301926;150329;"EDF";"Yagi";626436;1.30;"Directif";42.00;6.00;"FH";1377.00;1400.00;"MHz"
301926;150329;"EDF";"Yagi";626436;1.30;"Directif";42.00;6.00;"FH";1377.00;1400.00;"MHz"
301926;150329;"EDF";"Yagi";626436;1.30;"Directif";42.00;6.00;"FH";1429.00;1452.00;"MHz"
301926;150329;"EDF";"Yagi";626436;1.30;"Directif";42.00;6.00;"FH";1429.00;1452.00;"MHz"
301926;150329;"EDF";"Yagi";626437;1.30;"Directif";197.00;4.00;"FH";1377.00;1400.00;"MHz"
301926;150329;"EDF";"Yagi";626437;1.30;"Directif";197.00;4.00;"FH";1429.00;1452.00;"MHz"
301928;150330;"EDF";"Antenne parabolique";626438;1.30;"Directif";161.00;9.00;"FH";1377.00;1400.00;"MHz"
301928;150330;"EDF";"Antenne parabolique";626438;1.30;"Directif";161.00;9.00;"FH";1429.00;1452.00;"MHz"
301928;150330;"EDF";"Yagi";626439;1.30;"Directif";184.00;10.00;"FH";1377.00;1400.00;"MHz"
301928;150330;"EDF";"Yagi";626439;1.30;"Directif";184.00;10.00;"FH";1377.00;1400.00;"MHz"
301928;150330;"EDF";"Yagi";626439;1.30;"Directif";184.00;10.00;"FH";1429.00;1452.00;"MHz"
301928;150330;"EDF";"Yagi";626439;1.30;"Directif";184.00;10.00;"FH";1429.00;1452.00;"MHz"
301930;150331;"EDF";"Yagi";626440;1.30;"Directif";202.00;8.00;"FH";1377.00;1400.00;"MHz"
301930;150331;"EDF";"Yagi";626440;1.30;"Directif";202.00;8.00;"FH";1429.00;1452.00;"MHz"
301930;150331;"EDF";"Fouet";3340952;1.00;"Non Directif";;10.00;"COM TER";75.20;77.50;"MHz"
301930;150331;"EDF";"Fouet";3340952;1.00;"Non Directif";;10.00;"COM TER";80.00;82.50;"MHz"
301930;150331;"EDF";"Yagi";4653953;1.10;"Directif";11.00;9.00;"COM TER";75.20;77.50;"MHz"
301930;150331;"EDF";"Yagi";4653953;1.10;"Directif";11.00;9.00;"COM TER";80.00;82.50;"MHz"
301932;150332;"EDF";"Yagi";626441;1.30;"Directif";335.00;10.00;"FH";1377.00;1400.00;"MHz"
301932;150332;"EDF";"Yagi";626441;1.30;"Directif";335.00;10.00;"FH";1429.00;1452.00;"MHz"
301932;150332;"EDF";"Yagi";626442;1.30;"Directif";140.00;10.00;"FH";1377.00;1400.00;"MHz"
301932;150332;"EDF";"Yagi";626442;1.30;"Directif";140.00;10.00;"FH";1429.00;1452.00;"MHz"
301932;150332;"EDF";"Yagi";626443;1.30;"Directif";341.00;10.00;"FH";1377.00;1400.00;"MHz"
301932;150332;"EDF";"Yagi";626443;1.30;"Directif";341.00;10.00;"FH";1429.00;1452.00;"MHz"
301932;150332;"EDF";"Yagi";2987611;1.80;"Directif";185.00;6.00;"COM TER";75.20;77.50;"MHz"
301932;150332;"EDF";"Yagi";2987611;1.80;"Directif";185.00;6.00;"COM TER";80.00;82.50;"MHz"
301932;150332;"EDF";"Yagi";2987613;1.80;"Directif";276.00;6.00;"COM TER";75.20;77.50;"MHz"
301932;150332;"EDF";"Yagi";2987613;1.80;"Directif";276.00;6.00;"COM TER";80.00;82.50;"MHz"
301936;150334;"EDF";"Yagi";2929195;1.00;"Directif";10.00;5.00;"FH";1377.00;1400.00;"MHz"
301936;150334;"EDF";"Yagi";2929195;1.00;"Directif";10.00;5.00;"FH";1429.00;1452.00;"MHz"
301952;150342;"EDF";"Yagi";626458;1.00;"Directif";358.00;5.00;"FH";1377.00;1400.00;"MHz"
301952;150342;"EDF";"Yagi";626458;1.00;"Directif";358.00;5.00;"FH";1377.00;1400.00;"MHz"
301952;150342;"EDF";"Yagi";626458;1.00;"Directif";358.00;5.00;"FH";1429.00;1452.00;"MHz"
301952;150342;"EDF";"Yagi";626458;1.00;"Directif";358.00;5.00;"FH";1429.00;1452.00;"MHz"
301952;150342;"EDF";"Yagi";1863477;1.60;"Directif";351.00;5.00;"COM TER";75.20;77.50;"MHz"
301952;150342;"EDF";"Yagi";1863477;1.60;"Directif";351.00;5.00;"COM TER";80.00;82.50;"MHz"
301954;150343;"EDF";"Yagi";626459;1.30;"Directif";4.00;5.00;"FH";1375.00;1377.00;"MHz"
301954;150343;"EDF";"Yagi";626459;1.30;"Directif";4.00;5.00;"FH";1377.00;1400.00;"MHz"
