Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
200154;146189;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323097;;"Non Directif";;;"PMR";75.20;77.47;"MHz"
200154;146189;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323097;;"Non Directif";;;"PMR";80.00;82.47;"MHz"
215096;171758;"SNCF";"Yagi";343358;0.40;"Directif";355.00;10.00;"PMR";456.00;460.00;"MHz"
215096;171758;"SNCF";"Yagi";343358;0.40;"Directif";355.00;10.00;"PMR";466.00;470.00;"MHz"
215100;171760;"SNCF";"Yagi";343360;0.40;"Directif";70.00;22.00;"PMR";456.00;460.00;"MHz"
215100;171760;"SNCF";"Yagi";343360;0.40;"Directif";70.00;22.00;"PMR";466.00;470.00;"MHz"
215100;171760;"SNCF";"Yagi";343361;0.40;"Directif";245.00;9.00;"PMR";456.00;460.00;"MHz"
215100;171760;"SNCF";"Yagi";343361;0.40;"Directif";245.00;9.00;"PMR";466.00;470.00;"MHz"
215108;171762;"SNCF";"Yagi";343365;0.40;"Directif";140.00;22.00;"PMR";456.00;460.00;"MHz"
215108;171762;"SNCF";"Yagi";343365;0.40;"Directif";140.00;22.00;"PMR";466.00;470.00;"MHz"
215112;171763;"SNCF";"Yagi";343367;0.40;"Directif";10.00;22.00;"PMR";456.00;460.00;"MHz"
215112;171763;"SNCF";"Yagi";343367;0.40;"Directif";10.00;22.00;"PMR";466.00;470.00;"MHz"
215112;171763;"SNCF";"Yagi";343368;0.40;"Directif";180.00;22.00;"PMR";456.00;460.00;"MHz"
215112;171763;"SNCF";"Yagi";343368;0.40;"Directif";180.00;22.00;"PMR";466.00;470.00;"MHz"
215116;171764;"SNCF";"Dièdre";343370;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215116;171764;"SNCF";"Dièdre";343370;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215116;171764;"SNCF";"Yagi";343371;0.40;"Directif";350.00;9.00;"PMR";456.00;460.00;"MHz"
215116;171764;"SNCF";"Yagi";343371;0.40;"Directif";350.00;9.00;"PMR";466.00;470.00;"MHz"
215118;171765;"SNCF";"Yagi";343373;0.40;"Directif";215.00;22.00;"PMR";456.00;460.00;"MHz"
215118;171765;"SNCF";"Yagi";343373;0.40;"Directif";215.00;22.00;"PMR";466.00;470.00;"MHz"
215118;171765;"SNCF";"Yagi";343374;0.40;"Directif";350.00;9.00;"PMR";456.00;460.00;"MHz"
215118;171765;"SNCF";"Yagi";343374;0.40;"Directif";350.00;9.00;"PMR";466.00;470.00;"MHz"
215120;171766;"SNCF";"Yagi";343375;0.40;"Directif";210.00;22.00;"PMR";456.00;460.00;"MHz"
215120;171766;"SNCF";"Yagi";343375;0.40;"Directif";210.00;22.00;"PMR";466.00;470.00;"MHz"
215120;171766;"SNCF";"Yagi";343376;0.40;"Directif";35.00;22.00;"PMR";456.00;460.00;"MHz"
215120;171766;"SNCF";"Yagi";343376;0.40;"Directif";35.00;22.00;"PMR";466.00;470.00;"MHz"
215124;171767;"SNCF";"Yagi";343378;0.40;"Directif";270.00;20.00;"PMR";456.00;460.00;"MHz"
215124;171767;"SNCF";"Yagi";343378;0.40;"Directif";270.00;20.00;"PMR";466.00;470.00;"MHz"
215124;171767;"SNCF";"Yagi";343379;0.40;"Directif";90.00;20.00;"PMR";456.00;460.00;"MHz"
215124;171767;"SNCF";"Yagi";343379;0.40;"Directif";90.00;20.00;"PMR";466.00;470.00;"MHz"
215128;171768;"SNCF";"Dièdre";343381;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
215128;171768;"SNCF";"Dièdre";343381;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
215184;171784;"SNCF";"Yagi";343415;0.40;"Directif";180.00;10.00;"PMR";456.00;460.00;"MHz"
215184;171784;"SNCF";"Yagi";343415;0.40;"Directif";180.00;10.00;"PMR";466.00;470.00;"MHz"
215184;171784;"SNCF";"Yagi";343416;0.40;"Directif";90.00;22.00;"PMR";456.00;460.00;"MHz"
215184;171784;"SNCF";"Yagi";343416;0.40;"Directif";90.00;22.00;"PMR";466.00;470.00;"MHz"
215188;171785;"SNCF";"Yagi";343418;0.40;"Directif";305.00;22.00;"PMR";456.00;460.00;"MHz"
215188;171785;"SNCF";"Yagi";343418;0.40;"Directif";305.00;22.00;"PMR";466.00;470.00;"MHz"
215192;171786;"SNCF";"Yagi";343420;0.40;"Directif";180.00;22.00;"PMR";456.00;460.00;"MHz"
215192;171786;"SNCF";"Yagi";343420;0.40;"Directif";180.00;22.00;"PMR";466.00;470.00;"MHz"
215198;171788;"SNCF";"Yagi";343424;0.40;"Directif";20.00;22.00;"PMR";456.00;460.00;"MHz"
215198;171788;"SNCF";"Yagi";343424;0.40;"Directif";20.00;22.00;"PMR";466.00;470.00;"MHz"
215198;171788;"SNCF";"Yagi";343425;0.40;"Directif";350.00;22.00;"PMR";456.00;460.00;"MHz"
215198;171788;"SNCF";"Yagi";343425;0.40;"Directif";350.00;22.00;"PMR";466.00;470.00;"MHz"
215202;171789;"SNCF";"Yagi";343427;0.40;"Directif";145.00;22.00;"PMR";456.00;460.00;"MHz"
215202;171789;"SNCF";"Yagi";343427;0.40;"Directif";145.00;22.00;"PMR";466.00;470.00;"MHz"
215202;171789;"SNCF";"Yagi";343428;0.40;"Directif";360.00;22.00;"PMR";456.00;460.00;"MHz"
215202;171789;"SNCF";"Yagi";343428;0.40;"Directif";360.00;22.00;"PMR";466.00;470.00;"MHz"
215206;171790;"SNCF";"Yagi";343430;0.40;"Directif";95.00;22.00;"PMR";456.00;460.00;"MHz"
215206;171790;"SNCF";"Yagi";343430;0.40;"Directif";95.00;22.00;"PMR";466.00;470.00;"MHz"
215206;171790;"SNCF";"Yagi";343431;0.40;"Directif";150.00;22.00;"PMR";456.00;460.00;"MHz"
215206;171790;"SNCF";"Yagi";343431;0.40;"Directif";150.00;22.00;"PMR";466.00;470.00;"MHz"
215210;171791;"SNCF";"Yagi";343433;0.40;"Directif";295.00;22.00;"PMR";456.00;460.00;"MHz"
215210;171791;"SNCF";"Yagi";343433;0.40;"Directif";295.00;22.00;"PMR";466.00;470.00;"MHz"
215214;171792;"SNCF";"Yagi";343434;0.40;"Directif";305.00;22.00;"PMR";456.00;460.00;"MHz"
215214;171792;"SNCF";"Yagi";343434;0.40;"Directif";305.00;22.00;"PMR";466.00;470.00;"MHz"
215214;171792;"SNCF";"Yagi";343436;0.40;"Directif";130.00;5.00;"PMR";456.00;460.00;"MHz"
215214;171792;"SNCF";"Yagi";343436;0.40;"Directif";130.00;5.00;"PMR";466.00;470.00;"MHz"
215216;171793;"SNCF";"Yagi";343437;0.40;"Directif";145.00;22.00;"PMR";456.00;460.00;"MHz"
215216;171793;"SNCF";"Yagi";343437;0.40;"Directif";145.00;22.00;"PMR";466.00;470.00;"MHz"
215216;171793;"SNCF";"Yagi";343438;0.40;"Directif";360.00;22.00;"PMR";456.00;460.00;"MHz"
215216;171793;"SNCF";"Yagi";343438;0.40;"Directif";360.00;22.00;"PMR";466.00;470.00;"MHz"
215220;171794;"SNCF";"Yagi";343440;0.40;"Directif";160.00;22.00;"PMR";456.00;460.00;"MHz"
215220;171794;"SNCF";"Yagi";343440;0.40;"Directif";160.00;22.00;"PMR";466.00;470.00;"MHz"
215220;171794;"SNCF";"Yagi";343441;0.40;"Directif";350.00;22.00;"PMR";456.00;460.00;"MHz"
215220;171794;"SNCF";"Yagi";343441;0.40;"Directif";350.00;22.00;"PMR";466.00;470.00;"MHz"
215228;171796;"SNCF";"Dièdre";343445;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215228;171796;"SNCF";"Dièdre";343445;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215232;171797;"SNCF";"Yagi";343447;0.40;"Directif";130.00;22.00;"PMR";456.00;460.00;"MHz"
215232;171797;"SNCF";"Yagi";343447;0.40;"Directif";130.00;22.00;"PMR";466.00;470.00;"MHz"
215236;171798;"SNCF";"Yagi";343449;0.40;"Directif";135.00;22.00;"PMR";456.00;460.00;"MHz"
215236;171798;"SNCF";"Yagi";343449;0.40;"Directif";135.00;22.00;"PMR";466.00;470.00;"MHz"
215236;171798;"SNCF";"Yagi";343450;0.40;"Directif";285.00;22.00;"PMR";456.00;460.00;"MHz"
215236;171798;"SNCF";"Yagi";343450;0.40;"Directif";285.00;22.00;"PMR";466.00;470.00;"MHz"
215242;171799;"SNCF";"Yagi";343452;0.40;"Directif";290.00;6.00;"PMR";456.00;460.00;"MHz"
215242;171799;"SNCF";"Yagi";343452;0.40;"Directif";290.00;6.00;"PMR";466.00;470.00;"MHz"
215246;171800;"SNCF";"Yagi";343454;0.40;"Directif";105.00;15.00;"PMR";456.00;460.00;"MHz"
215246;171800;"SNCF";"Yagi";343454;0.40;"Directif";105.00;15.00;"PMR";466.00;470.00;"MHz"
215248;171801;"SNCF";"Yagi";343455;0.40;"Directif";130.00;22.00;"PMR";456.00;460.00;"MHz"
215248;171801;"SNCF";"Yagi";343455;0.40;"Directif";130.00;22.00;"PMR";466.00;470.00;"MHz"
215252;171802;"SNCF";"Yagi";343457;0.40;"Directif";190.00;15.00;"PMR";456.00;460.00;"MHz"
215252;171802;"SNCF";"Yagi";343457;0.40;"Directif";190.00;15.00;"PMR";466.00;470.00;"MHz"
215252;171802;"SNCF";"Yagi";343458;0.40;"Directif";340.00;15.00;"PMR";456.00;460.00;"MHz"
215252;171802;"SNCF";"Yagi";343458;0.40;"Directif";340.00;15.00;"PMR";466.00;470.00;"MHz"
215260;171805;"SNCF";"Yagi";343463;0.40;"Directif";140.00;22.00;"PMR";456.00;460.00;"MHz"
215260;171805;"SNCF";"Yagi";343463;0.40;"Directif";140.00;22.00;"PMR";466.00;470.00;"MHz"
215264;171806;"SNCF";"Yagi";343465;0.40;"Directif";150.00;14.00;"PMR";456.00;460.00;"MHz"
215264;171806;"SNCF";"Yagi";343465;0.40;"Directif";150.00;14.00;"PMR";466.00;470.00;"MHz"
215268;171807;"SNCF";"Yagi";343467;0.40;"Directif";130.00;22.00;"PMR";456.00;460.00;"MHz"
215268;171807;"SNCF";"Yagi";343467;0.40;"Directif";130.00;22.00;"PMR";466.00;470.00;"MHz"
215268;171807;"SNCF";"Yagi";343468;0.40;"Directif";360.00;22.00;"PMR";456.00;460.00;"MHz"
215268;171807;"SNCF";"Yagi";343468;0.40;"Directif";360.00;22.00;"PMR";466.00;470.00;"MHz"
215272;171808;"SNCF";"Yagi";343470;0.40;"Directif";140.00;22.00;"PMR";456.00;460.00;"MHz"
215272;171808;"SNCF";"Yagi";343470;0.40;"Directif";140.00;22.00;"PMR";466.00;470.00;"MHz"
215272;171808;"SNCF";"Yagi";343471;0.40;"Directif";320.00;22.00;"PMR";456.00;460.00;"MHz"
215272;171808;"SNCF";"Yagi";343471;0.40;"Directif";320.00;22.00;"PMR";466.00;470.00;"MHz"
215280;171810;"SNCF";"Yagi";343478;0.40;"Directif";140.00;16.00;"PMR";456.00;460.00;"MHz"
215280;171810;"SNCF";"Yagi";343478;0.40;"Directif";140.00;16.00;"PMR";466.00;470.00;"MHz"
215284;171811;"SNCF";"Yagi";343480;0.40;"Directif";195.00;22.00;"PMR";456.00;460.00;"MHz"
215284;171811;"SNCF";"Yagi";343480;0.40;"Directif";195.00;22.00;"PMR";466.00;470.00;"MHz"
215288;171812;"SNCF";"Dièdre";343482;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215288;171812;"SNCF";"Dièdre";343482;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215292;171813;"SNCF";"Yagi";343484;0.40;"Directif";135.00;30.00;"PMR";456.00;460.00;"MHz"
215292;171813;"SNCF";"Yagi";343484;0.40;"Directif";135.00;30.00;"PMR";466.00;470.00;"MHz"
215292;171813;"SNCF";"Yagi";343485;0.40;"Directif";350.00;30.00;"PMR";456.00;460.00;"MHz"
215292;171813;"SNCF";"Yagi";343485;0.40;"Directif";350.00;30.00;"PMR";466.00;470.00;"MHz"
215296;171814;"SNCF";"Yagi";343487;0.40;"Directif";275.00;22.00;"PMR";456.00;460.00;"MHz"
215296;171814;"SNCF";"Yagi";343487;0.40;"Directif";275.00;22.00;"PMR";466.00;470.00;"MHz"
215296;171814;"SNCF";"Yagi";343488;0.40;"Directif";140.00;5.00;"PMR";456.00;460.00;"MHz"
215296;171814;"SNCF";"Yagi";343488;0.40;"Directif";140.00;5.00;"PMR";466.00;470.00;"MHz"
215300;171815;"SNCF";"Yagi";343490;0.40;"Directif";305.00;10.00;"PMR";456.00;460.00;"MHz"
215300;171815;"SNCF";"Yagi";343490;0.40;"Directif";305.00;10.00;"PMR";466.00;470.00;"MHz"
215300;171815;"SNCF";"Yagi";343491;0.40;"Directif";130.00;5.00;"PMR";456.00;460.00;"MHz"
215300;171815;"SNCF";"Yagi";343491;0.40;"Directif";130.00;5.00;"PMR";466.00;470.00;"MHz"
215303;171816;"SNCF";"Dièdre";343492;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215303;171816;"SNCF";"Dièdre";343492;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215303;171816;"SNCF";"Yagi";343493;0.40;"Directif";260.00;32.00;"PMR";456.00;460.00;"MHz"
215303;171816;"SNCF";"Yagi";343493;0.40;"Directif";260.00;32.00;"PMR";466.00;470.00;"MHz"
215303;171816;"SNCF";"Yagi";343495;0.40;"Directif";95.00;32.00;"PMR";456.00;460.00;"MHz"
215303;171816;"SNCF";"Yagi";343495;0.40;"Directif";95.00;32.00;"PMR";466.00;470.00;"MHz"
215303;171816;"SNCF";"Logarithmique/Log périodique";343496;0.40;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
215303;171816;"SNCF";"Logarithmique/Log périodique";343496;0.40;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"LTE 800";811.00;821.00;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"LTE 800";852.00;862.00;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"GSM 900";890.10;902.50;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"UMTS 900";890.10;902.50;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"GSM 900";935.10;947.50;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"UMTS 900";935.10;947.50;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"GSM 1800";1713.10;1736.90;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"GSM 1800";1808.10;1831.90;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"UMTS 2100";1910.10;1915.10;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"UMTS 2100";1964.90;1979.70;"MHz"
220055;56266;"ORANGE";"Panneau";348829;2.70;"Directif";30.00;43.00;"UMTS 2100";2154.90;2169.70;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"LTE 800";811.00;821.00;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"LTE 800";852.00;862.00;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"UMTS 900";890.10;902.50;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"GSM 900";890.10;902.50;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"UMTS 900";935.10;947.50;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"GSM 900";935.10;947.50;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"GSM 1800";1713.10;1736.90;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"GSM 1800";1808.10;1831.90;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"UMTS 2100";1910.10;1915.10;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"UMTS 2100";1964.90;1979.70;"MHz"
220055;56266;"ORANGE";"Panneau";3801359;2.70;"Directif";150.00;43.00;"UMTS 2100";2154.90;2169.70;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"LTE 800";811.00;821.00;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"LTE 800";852.00;862.00;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"GSM 900";890.10;902.50;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"UMTS 900";890.10;902.50;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"GSM 900";935.10;947.50;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"UMTS 900";935.10;947.50;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"GSM 1800";1713.10;1736.90;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"GSM 1800";1808.10;1831.90;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"UMTS 2100";1910.10;1915.10;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"UMTS 2100";1964.90;1979.70;"MHz"
220055;56266;"ORANGE";"Panneau";3801361;2.70;"Directif";270.00;43.00;"UMTS 2100";2154.90;2169.70;"MHz"
221422;336717;"BOUYGUES TELECOM";"Panneau";355297;2.60;"Directif";0.00;29.70;"GSM 900";880.10;889.90;"MHz"
221422;336717;"BOUYGUES TELECOM";"Panneau";355297;2.60;"Directif";0.00;29.70;"GSM 900";925.10;934.90;"MHz"
221422;336717;"BOUYGUES TELECOM";"Panneau";355299;2.60;"Directif";90.00;29.70;"GSM 900";880.10;889.90;"MHz"
221422;336717;"BOUYGUES TELECOM";"Panneau";355299;2.60;"Directif";90.00;29.70;"GSM 900";925.10;934.90;"MHz"
221422;336717;"BOUYGUES TELECOM";"Panneau";355301;2.60;"Directif";250.00;29.70;"GSM 900";880.10;889.90;"MHz"
221422;336717;"BOUYGUES TELECOM";"Panneau";355301;2.60;"Directif";250.00;29.70;"GSM 900";925.10;934.90;"MHz"
221422;336717;"BOUYGUES TELECOM";"Antenne parabolique";654715;0.60;"Directif";291.00;30.00;"FH";22.12;22.21;"GHz"
227172;340915;"SFR";"Panneau";375566;2.50;"Directif";20.00;27.40;"GSM 900";902.50;914.90;"MHz"
227172;340915;"SFR";"Panneau";375566;2.50;"Directif";20.00;27.40;"GSM 900";947.50;959.90;"MHz"
227172;340915;"SFR";"Panneau";375566;2.50;"Directif";20.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
227172;340915;"SFR";"Panneau";375566;2.50;"Directif";20.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
227172;340915;"SFR";"Panneau";375566;2.50;"Directif";20.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
227172;340915;"SFR";"Panneau";375568;2.50;"Directif";140.00;27.40;"GSM 900";902.50;914.90;"MHz"
227172;340915;"SFR";"Panneau";375568;2.50;"Directif";140.00;27.40;"GSM 900";947.50;959.90;"MHz"
227172;340915;"SFR";"Panneau";375568;2.50;"Directif";140.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
227172;340915;"SFR";"Panneau";375568;2.50;"Directif";140.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
227172;340915;"SFR";"Panneau";375568;2.50;"Directif";140.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
227172;340915;"SFR";"Panneau";375570;2.50;"Directif";240.00;27.40;"GSM 900";902.50;914.90;"MHz"
227172;340915;"SFR";"Panneau";375570;2.50;"Directif";240.00;27.40;"GSM 900";947.50;959.90;"MHz"
227172;340915;"SFR";"Panneau";375570;2.50;"Directif";240.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
227172;340915;"SFR";"Panneau";375570;2.50;"Directif";240.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
227172;340915;"SFR";"Panneau";375570;2.50;"Directif";240.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
227172;340915;"SFR";"Antenne parabolique";1357268;0.30;"Directif";232.00;25.00;"FH";12.84;12.86;"GHz"
227172;340915;"SFR";"Antenne parabolique";1357270;0.30;"Directif";358.80;27.00;"FH";37.43;37.45;"GHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383645;2.60;"Directif";60.00;24.00;"GSM 900";880.10;889.90;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383645;2.60;"Directif";60.00;24.00;"GSM 900";925.10;934.90;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383645;2.60;"Directif";60.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383645;2.60;"Directif";60.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383645;2.60;"Directif";60.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383647;2.60;"Directif";180.00;24.00;"GSM 900";880.10;889.90;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383647;2.60;"Directif";180.00;24.00;"GSM 900";925.10;934.90;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383647;2.60;"Directif";180.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383647;2.60;"Directif";180.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383647;2.60;"Directif";180.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383649;2.60;"Directif";300.00;24.00;"GSM 900";880.10;889.90;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383649;2.60;"Directif";300.00;24.00;"GSM 900";925.10;934.90;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383649;2.60;"Directif";300.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383649;2.60;"Directif";300.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
239285;341006;"BOUYGUES TELECOM";"Panneau";383649;2.60;"Directif";300.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
239285;341006;"BOUYGUES TELECOM";"Antenne parabolique";1757601;0.30;"Directif";138.00;24.00;"FH";37.26;37.50;"GHz"
248490;80708;"ORANGE";"Cierge/Perche";415139;3.00;"Non Directif";;28.00;"GSM 900";890.10;902.50;"MHz"
248490;80708;"ORANGE";"Cierge/Perche";415139;3.00;"Non Directif";;28.00;"UMTS 900";890.10;902.50;"MHz"
248490;80708;"ORANGE";"Cierge/Perche";415139;3.00;"Non Directif";;28.00;"UMTS 900";935.10;947.50;"MHz"
248490;80708;"ORANGE";"Cierge/Perche";415139;3.00;"Non Directif";;28.00;"GSM 900";935.10;947.50;"MHz"
248490;80708;"ORANGE";"Cierge/Perche";415139;3.00;"Non Directif";;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
248490;80708;"ORANGE";"Cierge/Perche";415139;3.00;"Non Directif";;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
248490;80708;"ORANGE";"Cierge/Perche";415139;3.00;"Non Directif";;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
253613;172800;"SNCF";"Obus";434235;0.70;"Directif";;7.00;"PMR";456.00;460.00;"MHz"
253613;172800;"SNCF";"Obus";434235;0.70;"Directif";;7.00;"PMR";466.00;470.00;"MHz"
253613;172800;"SNCF";"Logarithmique/Log périodique";434236;0.40;"Directif";170.00;8.00;"PMR";456.00;460.00;"MHz"
253613;172800;"SNCF";"Logarithmique/Log périodique";434236;0.40;"Directif";170.00;8.00;"PMR";466.00;470.00;"MHz"
253613;172800;"SNCF";"Logarithmique/Log périodique";434237;0.40;"Directif";355.00;8.00;"PMR";456.00;460.00;"MHz"
253613;172800;"SNCF";"Logarithmique/Log périodique";434237;0.40;"Directif";355.00;8.00;"PMR";466.00;470.00;"MHz"
253617;172802;"SNCF";"Logarithmique/Log périodique";434241;0.40;"Directif";310.00;22.00;"PMR";456.00;460.00;"MHz"
253617;172802;"SNCF";"Logarithmique/Log périodique";434241;0.40;"Directif";310.00;22.00;"PMR";466.00;470.00;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461735;2.60;"Directif";0.00;24.00;"GSM 900";880.10;889.90;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461735;2.60;"Directif";0.00;24.00;"GSM 900";925.10;934.90;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461735;2.60;"Directif";0.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461735;2.60;"Directif";0.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461735;2.60;"Directif";0.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461737;2.60;"Directif";120.00;24.00;"GSM 900";880.10;889.90;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461737;2.60;"Directif";120.00;24.00;"GSM 900";925.10;934.90;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461737;2.60;"Directif";120.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461737;2.60;"Directif";120.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461737;2.60;"Directif";120.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461739;2.60;"Directif";240.00;24.00;"GSM 900";880.10;889.90;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461739;2.60;"Directif";240.00;24.00;"GSM 900";925.10;934.90;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461739;2.60;"Directif";240.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461739;2.60;"Directif";240.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
259994;358903;"BOUYGUES TELECOM";"Panneau";461739;2.60;"Directif";240.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
