Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"UMTS 2100";1920.50;1935.30;"MHz"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"LTE 2100";1920.50;1935.30;"MHz"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"UMTS 2100";1959.90;1964.90;"MHz"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"LTE 2100";1959.90;1964.90;"MHz"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"LTE 2100";2110.50;2125.30;"MHz"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"UMTS 2100";2110.50;2125.30;"MHz"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"LTE 2100";2149.90;2154.90;"MHz"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"UMTS 2100";2149.90;2154.90;"MHz"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"LTE 2600";2500.00;2515.00;"MHz"
524031;101644;"SFR";"Panneau";13875;2.00;"Directif";135.00;43.00;"LTE 2600";2620.00;2635.00;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 800";801.00;811.00;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 800";842.00;852.00;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"GSM 900";904.90;914.90;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"UMTS 900";904.90;914.90;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"GSM 900";949.90;959.90;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"UMTS 900";949.90;959.90;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 1800";1730.00;1750.00;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 1800";1825.00;1845.00;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"UMTS 2100";1915.10;1920.10;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"UMTS 2100";1920.50;1935.30;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 2100";1920.50;1935.30;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 2100";1959.90;1964.90;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"UMTS 2100";1959.90;1964.90;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 2100";2110.50;2125.30;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"UMTS 2100";2110.50;2125.30;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"UMTS 2100";2149.90;2154.90;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 2100";2149.90;2154.90;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 2600";2500.00;2515.00;"MHz"
524031;101644;"SFR";"Panneau";13876;2.00;"Directif";240.00;43.00;"LTE 2600";2620.00;2635.00;"MHz"
524031;190510;"ORANGE";"Panneau";163239;2.70;"Directif";137.00;39.30;"LTE 800";811.00;821.00;"MHz"
524031;190510;"ORANGE";"Panneau";163239;2.70;"Directif";137.00;39.30;"LTE 800";852.00;862.00;"MHz"
524031;190510;"ORANGE";"Panneau";163239;2.70;"Directif";137.00;39.30;"UMTS 900";889.90;899.90;"MHz"
524031;190510;"ORANGE";"Panneau";163239;2.70;"Directif";137.00;39.30;"GSM 900";889.90;899.90;"MHz"
524031;190510;"ORANGE";"Panneau";163239;2.70;"Directif";137.00;39.30;"UMTS 900";934.90;944.90;"MHz"
524031;190510;"ORANGE";"Panneau";163239;2.70;"Directif";137.00;39.30;"GSM 900";934.90;944.90;"MHz"
524031;190510;"ORANGE";"Panneau";163239;2.70;"Directif";137.00;39.30;"LTE 1800";1710.00;1730.00;"MHz"
524031;190510;"ORANGE";"Panneau";163239;2.70;"Directif";137.00;39.30;"LTE 1800";1805.00;1825.00;"MHz"
524031;190510;"ORANGE";"Panneau";163240;2.70;"Directif";229.00;38.90;"LTE 800";811.00;821.00;"MHz"
524031;190510;"ORANGE";"Panneau";163240;2.70;"Directif";229.00;38.90;"LTE 800";852.00;862.00;"MHz"
524031;190510;"ORANGE";"Panneau";163240;2.70;"Directif";229.00;38.90;"GSM 900";889.90;899.90;"MHz"
524031;190510;"ORANGE";"Panneau";163240;2.70;"Directif";229.00;38.90;"UMTS 900";889.90;899.90;"MHz"
524031;190510;"ORANGE";"Panneau";163240;2.70;"Directif";229.00;38.90;"UMTS 900";934.90;944.90;"MHz"
524031;190510;"ORANGE";"Panneau";163240;2.70;"Directif";229.00;38.90;"GSM 900";934.90;944.90;"MHz"
524031;190510;"ORANGE";"Panneau";163240;2.70;"Directif";229.00;38.90;"LTE 1800";1710.00;1730.00;"MHz"
524031;190510;"ORANGE";"Panneau";163240;2.70;"Directif";229.00;38.90;"LTE 1800";1805.00;1825.00;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"LTE 800";811.00;821.00;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"LTE 800";852.00;862.00;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"UMTS 900";889.90;899.90;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"GSM 900";889.90;899.90;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"UMTS 900";934.90;944.90;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"GSM 900";934.90;944.90;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"LTE 1800";1710.00;1730.00;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"LTE 1800";1805.00;1825.00;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"UMTS 2100";1950.10;1954.90;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"UMTS 2100";1964.90;1979.70;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"UMTS 2100";2140.10;2144.90;"MHz"
524031;190510;"ORANGE";"Panneau";163241;2.70;"Directif";354.00;38.90;"UMTS 2100";2154.90;2169.70;"MHz"
524468;69505;"TDF";"Logarithmique/Log périodique";197494;2.00;"Directif";;31.00;"FM";87.50;108.00;"MHz"
524468;566231;"TDF";"Antenne parabolique";1288314;0.60;"Directif";223.60;30.00;"FH";17.70;18.10;"GHz"
524468;566231;"TDF";"Antenne parabolique";1288314;0.60;"Directif";223.60;30.00;"FH";18.60;18.80;"GHz"
524468;566231;"TDF";"Antenne parabolique";1288316;0.60;"Directif";355.50;30.00;"FH";17.70;18.10;"GHz"
524468;566231;"TDF";"Antenne parabolique";1288316;0.60;"Directif";355.50;30.00;"FH";18.60;18.80;"GHz"
524468;785535;"RESEAU PRIVE";"Trombone";1942784;2.00;"Directif";200.00;48.00;"PMR";414.50;420.00;"MHz"
524468;785535;"RESEAU PRIVE";"Trombone";1942784;2.00;"Directif";200.00;48.00;"PMR";414.50;420.00;"MHz"
524468;785535;"RESEAU PRIVE";"Trombone";1942784;2.00;"Directif";200.00;48.00;"PMR";424.50;430.00;"MHz"
524468;785535;"RESEAU PRIVE";"Trombone";1942784;2.00;"Directif";200.00;48.00;"PMR";424.50;430.00;"MHz"
524468;785535;"RESEAU PRIVE";"Trombone";1942786;2.00;"Directif";350.00;48.00;"PMR";414.50;420.00;"MHz"
524468;785535;"RESEAU PRIVE";"Trombone";1942786;2.00;"Directif";350.00;48.00;"PMR";414.50;420.00;"MHz"
524468;785535;"RESEAU PRIVE";"Trombone";1942786;2.00;"Directif";350.00;48.00;"PMR";424.50;430.00;"MHz"
524468;785535;"RESEAU PRIVE";"Trombone";1942786;2.00;"Directif";350.00;48.00;"PMR";424.50;430.00;"MHz"
524468;2029677;"RESEAU PRIVE";"Antenne parabolique";6546040;0.60;"Directif";355.40;47.50;"FH";23.00;23.00;"GHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"LTE 700";708.00;718.00;"MHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"LTE 700";763.00;773.00;"MHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"LTE 800";811.00;821.00;"MHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"LTE 800";852.00;862.00;"MHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"UMTS 900";889.90;899.90;"MHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"GSM 900";889.90;899.90;"MHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"UMTS 900";934.90;944.90;"MHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"GSM 900";934.90;944.90;"MHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"LTE 1800";1710.00;1730.00;"MHz"
525060;72155;"ORANGE";"Panneau";163150;2.70;"Directif";82.00;28.30;"LTE 1800";1805.00;1825.00;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"LTE 700";708.00;718.00;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"LTE 700";763.00;773.00;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"LTE 800";811.00;821.00;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"LTE 800";852.00;862.00;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"UMTS 900";889.90;899.90;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"GSM 900";889.90;899.90;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"UMTS 900";934.90;944.90;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"GSM 900";934.90;944.90;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"LTE 1800";1710.00;1730.00;"MHz"
525060;72155;"ORANGE";"Panneau";635497;2.70;"Directif";355.00;28.30;"LTE 1800";1805.00;1825.00;"MHz"
525060;72155;"ORANGE";"Panneau";2488311;1.30;"Directif";82.00;27.60;"UMTS 2100";1950.10;1954.90;"MHz"
525060;72155;"ORANGE";"Panneau";2488311;1.30;"Directif";82.00;27.60;"LTE 2100";1950.10;1954.90;"MHz"
525060;72155;"ORANGE";"Panneau";2488311;1.30;"Directif";82.00;27.60;"UMTS 2100";1964.90;1979.70;"MHz"
525060;72155;"ORANGE";"Panneau";2488311;1.30;"Directif";82.00;27.60;"LTE 2100";1964.90;1979.70;"MHz"
525060;72155;"ORANGE";"Panneau";2488311;1.30;"Directif";82.00;27.60;"UMTS 2100";2140.10;2144.90;"MHz"
525060;72155;"ORANGE";"Panneau";2488311;1.30;"Directif";82.00;27.60;"LTE 2100";2140.10;2144.90;"MHz"
525060;72155;"ORANGE";"Panneau";2488311;1.30;"Directif";82.00;27.60;"UMTS 2100";2154.90;2169.70;"MHz"
525060;72155;"ORANGE";"Panneau";2488311;1.30;"Directif";82.00;27.60;"LTE 2100";2154.90;2169.70;"MHz"
525060;101138;"SFR";"Antenne parabolique";445932;0.60;"Directif";90.60;26.00;"FH";18.40;18.60;"GHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"LTE 800";801.00;811.00;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"LTE 800";842.00;852.00;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"UMTS 900";904.90;914.90;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"GSM 900";904.90;914.90;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"UMTS 900";949.90;959.90;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"GSM 900";949.90;959.90;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"GSM 1800";1730.00;1750.00;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"LTE 1800";1730.00;1750.00;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"LTE 1800";1825.00;1845.00;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"GSM 1800";1825.00;1845.00;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"UMTS 2100";1915.10;1920.10;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"UMTS 2100";1920.50;1935.30;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"UMTS 2100";1959.90;1964.90;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"UMTS 2100";2110.50;2125.30;"MHz"
525060;101138;"SFR";"Panneau";445934;2.60;"Directif";90.00;20.30;"UMTS 2100";2149.90;2154.90;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"LTE 800";801.00;811.00;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"LTE 800";842.00;852.00;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"UMTS 900";904.90;914.90;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"GSM 900";904.90;914.90;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"UMTS 900";949.90;959.90;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"GSM 900";949.90;959.90;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"LTE 1800";1730.00;1750.00;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"GSM 1800";1730.00;1750.00;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"GSM 1800";1825.00;1845.00;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"LTE 1800";1825.00;1845.00;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"UMTS 2100";1915.10;1920.10;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"UMTS 2100";1920.50;1935.30;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"UMTS 2100";1959.90;1964.90;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"UMTS 2100";2110.50;2125.30;"MHz"
525060;101138;"SFR";"Panneau";445936;2.60;"Directif";350.00;20.30;"UMTS 2100";2149.90;2154.90;"MHz"
525060;107328;"BOUYGUES TELECOM";"Antenne parabolique";951404;0.30;"Directif";173.00;28.70;"FH";37.30;37.50;"GHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"LTE 800";791.00;801.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"LTE 800";832.00;842.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"UMTS 900";880.10;889.90;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"GSM 900";880.10;889.90;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"GSM 900";925.10;934.90;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"UMTS 900";925.10;934.90;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"GSM 1800";1765.00;1785.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"LTE 1800";1765.00;1785.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"GSM 1800";1860.00;1880.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"LTE 1800";1860.00;1880.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"UMTS 2100";1900.10;1905.10;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"UMTS 2100";1935.30;1950.10;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445934;2.60;"Directif";90.00;20.30;"UMTS 2100";2125.30;2140.10;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"LTE 800";791.00;801.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"LTE 800";832.00;842.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"GSM 900";880.10;889.90;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"UMTS 900";880.10;889.90;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"GSM 900";925.10;934.90;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"UMTS 900";925.10;934.90;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"LTE 1800";1765.00;1785.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"GSM 1800";1765.00;1785.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"GSM 1800";1860.00;1880.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"LTE 1800";1860.00;1880.00;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"UMTS 2100";1900.10;1905.10;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"UMTS 2100";1935.30;1950.10;"MHz"
525060;107328;"BOUYGUES TELECOM";"Panneau";750445936;2.60;"Directif";350.00;20.30;"UMTS 2100";2125.30;2140.10;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"5G NR 700";723.00;733.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"LTE 700";723.00;733.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"5G NR 700";778.00;788.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"LTE 700";778.00;788.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"UMTS 900";899.90;904.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"UMTS 900";944.90;949.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"LTE 1800";1750.00;1765.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"LTE 1800";1845.00;1860.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800108;2.70;"Directif";90.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"LTE 700";723.00;733.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"5G NR 700";723.00;733.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"LTE 700";778.00;788.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"5G NR 700";778.00;788.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"UMTS 900";899.90;904.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"UMTS 900";944.90;949.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800110;2.70;"Directif";190.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"5G NR 700";723.00;733.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"LTE 700";723.00;733.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"5G NR 700";778.00;788.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"LTE 700";778.00;788.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"UMTS 900";899.90;904.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"UMTS 900";944.90;949.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"LTE 1800";1750.00;1765.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"LTE 1800";1845.00;1860.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
525060;1330818;"FREE MOBILE";"Panneau";3800112;2.70;"Directif";350.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
525060;1330818;"FREE MOBILE";"Antenne parabolique";6373929;0.60;"Directif";91.00;24.20;"FH";17.70;18.10;"GHz"
525060;1620432;"TDF";"Réseaux d'antennes";4946417;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;694.00;"MHz"
525060;1620434;"TDF";"Réseaux d'antennes";4946421;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;694.00;"MHz"
525060;1693385;"TDF";"Réseaux d'antennes";5226808;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;694.00;"MHz"
525060;1943965;"TDF";"Réseaux d'antennes";6201666;1.00;"Non Directif";;31.00;"RDF DVB-T";490.00;694.00;"MHz"
525060;1987268;"TDF";"Réseaux d'antennes";6369785;1.00;"Non Directif";;31.00;"RDF DVB-T";470.00;694.00;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"LTE 800";811.00;821.00;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"LTE 800";852.00;862.00;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"GSM 900";889.90;899.90;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"UMTS 900";889.90;899.90;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"UMTS 900";934.90;944.90;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"GSM 900";934.90;944.90;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"LTE 1800";1710.00;1730.00;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"LTE 1800";1805.00;1825.00;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
526215;76503;"ORANGE";"Panneau";163176;2.60;"Directif";120.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
526215;76503;"ORANGE";"Panneau";2488315;2.60;"Directif";210.00;24.60;"LTE 800";811.00;821.00;"MHz"
526215;76503;"ORANGE";"Panneau";2488315;2.60;"Directif";210.00;24.60;"LTE 800";852.00;862.00;"MHz"
526215;76503;"ORANGE";"Panneau";2488315;2.60;"Directif";210.00;24.60;"UMTS 900";889.90;899.90;"MHz"
526215;76503;"ORANGE";"Panneau";2488315;2.60;"Directif";210.00;24.60;"GSM 900";889.90;899.90;"MHz"
526215;76503;"ORANGE";"Panneau";2488315;2.60;"Directif";210.00;24.60;"UMTS 900";934.90;944.90;"MHz"
