Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1954368;1653092;"FREE MOBILE";"Panneau";5069410;2.70;"Directif";180.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069410;2.70;"Directif";180.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069410;2.70;"Directif";180.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069410;2.70;"Directif";180.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"5G NR 700";723.00;733.00;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"LTE 700";723.00;733.00;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"5G NR 700";778.00;788.00;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"LTE 700";778.00;788.00;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
1954368;1653092;"FREE MOBILE";"Panneau";5069412;2.70;"Directif";300.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
1954368;1653092;"FREE MOBILE";"Antenne parabolique";5173052;0.60;"Directif";223.90;24.50;"FH";18.80;19.30;"GHz"
1954368;1653092;"FREE MOBILE";"Antenne parabolique";6485043;0.60;"Directif";174.70;24.50;"FH";18.60;18.80;"GHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"LTE 800";811.00;821.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"LTE 800";852.00;862.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"UMTS 900";889.90;899.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"UMTS 900";934.90;944.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"UMTS 2100";1950.10;1954.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"UMTS 2100";1964.90;1979.70;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"UMTS 2100";2140.10;2144.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"UMTS 2100";2154.90;2169.70;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"LTE 2600";2515.00;2535.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089720;2.70;"Directif";120.00;22.50;"LTE 2600";2635.00;2655.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"LTE 800";811.00;821.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"LTE 800";852.00;862.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"UMTS 900";889.90;899.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"UMTS 900";934.90;944.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"UMTS 2100";1950.10;1954.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"UMTS 2100";1964.90;1979.70;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"UMTS 2100";2140.10;2144.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"UMTS 2100";2154.90;2169.70;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"LTE 2600";2515.00;2535.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089722;2.70;"Directif";210.00;22.50;"LTE 2600";2635.00;2655.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"LTE 800";811.00;821.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"LTE 800";852.00;862.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"UMTS 900";889.90;899.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"UMTS 900";934.90;944.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"LTE 1800";1710.00;1730.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"LTE 1800";1805.00;1825.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"UMTS 2100";1950.10;1954.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"UMTS 2100";1964.90;1979.70;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"UMTS 2100";2140.10;2144.90;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"UMTS 2100";2154.90;2169.70;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"LTE 2600";2515.00;2535.00;"MHz"
1960723;1658594;"Antenne autorisée mais non activée";"Panneau";5089724;2.70;"Directif";320.00;22.50;"LTE 2600";2635.00;2655.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091339;2.70;"Directif";10.00;28.60;"LTE 800";811.00;821.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091339;2.70;"Directif";10.00;28.60;"LTE 800";852.00;862.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091339;2.70;"Directif";10.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091339;2.70;"Directif";10.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091339;2.70;"Directif";10.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091339;2.70;"Directif";10.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091341;2.70;"Directif";100.00;28.60;"LTE 800";811.00;821.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091341;2.70;"Directif";100.00;28.60;"LTE 800";852.00;862.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091341;2.70;"Directif";100.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091341;2.70;"Directif";100.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091341;2.70;"Directif";100.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091341;2.70;"Directif";100.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091343;2.70;"Directif";280.00;28.60;"LTE 800";811.00;821.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091343;2.70;"Directif";280.00;28.60;"LTE 800";852.00;862.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091343;2.70;"Directif";280.00;28.60;"UMTS 900";889.90;899.90;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091343;2.70;"Directif";280.00;28.60;"UMTS 900";934.90;944.90;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091343;2.70;"Directif";280.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
1961245;1658918;"ORANGE";"Panneau";5091343;2.70;"Directif";280.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"LTE 700";723.00;733.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"5G NR 700";723.00;733.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"LTE 700";778.00;788.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"5G NR 700";778.00;788.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"UMTS 900";899.90;904.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"UMTS 900";944.90;949.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"LTE 1800";1750.00;1765.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"LTE 1800";1845.00;1860.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"UMTS 2100";1954.90;1959.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"UMTS 2100";2144.90;2149.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"LTE 2600";2550.00;2570.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138423;1.40;"Directif";80.00;18.40;"LTE 2600";2670.00;2690.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"5G NR 700";723.00;733.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"LTE 700";723.00;733.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"LTE 700";778.00;788.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"5G NR 700";778.00;788.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"UMTS 900";899.90;904.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"UMTS 900";944.90;949.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"LTE 1800";1750.00;1765.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"LTE 1800";1845.00;1860.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"UMTS 2100";1954.90;1959.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"UMTS 2100";2144.90;2149.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"LTE 2600";2550.00;2570.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138425;1.40;"Directif";200.00;18.40;"LTE 2600";2670.00;2690.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"5G NR 700";723.00;733.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"LTE 700";723.00;733.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"LTE 700";778.00;788.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"5G NR 700";778.00;788.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"UMTS 900";899.90;904.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"UMTS 900";944.90;949.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"LTE 1800";1750.00;1765.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"LTE 1800";1845.00;1860.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"UMTS 2100";1954.90;1959.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"UMTS 2100";2144.90;2149.90;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"LTE 2600";2550.00;2570.00;"MHz"
1973992;1670548;"FREE MOBILE";"Panneau";5138427;1.40;"Directif";320.00;18.40;"LTE 2600";2670.00;2690.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"LTE 700";723.00;733.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"5G NR 700";723.00;733.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"5G NR 700";778.00;788.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"LTE 700";778.00;788.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"UMTS 900";899.90;904.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"UMTS 900";944.90;949.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"LTE 1800";1750.00;1765.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"LTE 1800";1845.00;1860.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152902;2.70;"Directif";40.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"5G NR 700";723.00;733.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"LTE 700";723.00;733.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"5G NR 700";778.00;788.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"LTE 700";778.00;788.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"UMTS 900";899.90;904.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"UMTS 900";944.90;949.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"LTE 1800";1750.00;1765.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"LTE 1800";1845.00;1860.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152904;2.70;"Directif";160.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"LTE 700";723.00;733.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"5G NR 700";723.00;733.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"5G NR 700";778.00;788.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"LTE 700";778.00;788.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"UMTS 900";899.90;904.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"UMTS 900";944.90;949.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"LTE 1800";1750.00;1765.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"LTE 1800";1845.00;1860.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
1978747;1674721;"FREE MOBILE";"Panneau";5152906;2.70;"Directif";270.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
1978747;1674721;"FREE MOBILE";"Antenne parabolique";5428974;0.60;"Directif";42.70;24.60;"FH";32.30;33.00;"GHz"
1987318;623610;"ORANGE service fixe";"Yagi";1459921;0.40;"Directif";108.00;12.00;"FH ABI";456.00;460.00;"MHz"
1987318;623610;"ORANGE service fixe";"Yagi";1459921;0.40;"Directif";108.00;12.00;"FH ABI";466.00;470.00;"MHz"
1987318;623610;"ORANGE service fixe";"Yagi";1459923;1.30;"Directif";220.00;12.00;"FH ABI";456.00;460.00;"MHz"
1987318;623610;"ORANGE service fixe";"Yagi";1459923;1.30;"Directif";220.00;12.00;"FH ABI";466.00;470.00;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182922;2.90;"Directif";45.00;12.00;"LTE 800";811.00;821.00;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182922;2.90;"Directif";45.00;12.00;"LTE 800";852.00;862.00;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182922;2.90;"Directif";45.00;12.00;"GSM 900";889.90;899.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182922;2.90;"Directif";45.00;12.00;"UMTS 900";889.90;899.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182922;2.90;"Directif";45.00;12.00;"GSM 900";934.90;944.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182922;2.90;"Directif";45.00;12.00;"UMTS 900";934.90;944.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182924;2.90;"Directif";135.00;12.00;"LTE 800";811.00;821.00;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182924;2.90;"Directif";135.00;12.00;"LTE 800";852.00;862.00;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182924;2.90;"Directif";135.00;12.00;"GSM 900";889.90;899.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182924;2.90;"Directif";135.00;12.00;"UMTS 900";889.90;899.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182924;2.90;"Directif";135.00;12.00;"GSM 900";934.90;944.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182924;2.90;"Directif";135.00;12.00;"UMTS 900";934.90;944.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182926;2.90;"Directif";310.00;12.00;"LTE 800";811.00;821.00;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182926;2.90;"Directif";310.00;12.00;"LTE 800";852.00;862.00;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182926;2.90;"Directif";310.00;12.00;"GSM 900";889.90;899.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182926;2.90;"Directif";310.00;12.00;"UMTS 900";889.90;899.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182926;2.90;"Directif";310.00;12.00;"UMTS 900";934.90;944.90;"MHz"
1987318;1682081;"ORANGE";"Panneau";5182926;2.90;"Directif";310.00;12.00;"GSM 900";934.90;944.90;"MHz"
1990465;1685455;"Antenne autorisée mais non activée";"Antenne parabolique";5196700;0.60;"Directif";224.00;11.00;"FH";19.30;19.70;"GHz"
2004533;1698214;"RESEAU PRIVE";"Cierge/Perche";5245102;1.00;"Non Directif";;4.00;"PMR";456.00;460.00;"MHz"
2004533;1698214;"RESEAU PRIVE";"Cierge/Perche";5245102;1.00;"Non Directif";;4.00;"PMR";466.00;470.00;"MHz"
2006664;1700094;"RESEAU PRIVE";"Cierge/Perche";5252504;1.00;"Non Directif";;2.00;"PMR";456.00;460.00;"MHz"
2006664;1700094;"RESEAU PRIVE";"Cierge/Perche";5252504;1.00;"Non Directif";;2.00;"PMR";466.00;470.00;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256851;2.70;"Directif";100.00;33.70;"LTE 800";811.00;821.00;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256851;2.70;"Directif";100.00;33.70;"LTE 800";852.00;862.00;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256851;2.70;"Directif";100.00;33.70;"UMTS 900";889.90;899.90;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256851;2.70;"Directif";100.00;33.70;"UMTS 900";934.90;944.90;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256853;2.70;"Directif";220.00;33.70;"LTE 800";811.00;821.00;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256853;2.70;"Directif";220.00;33.70;"LTE 800";852.00;862.00;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256853;2.70;"Directif";220.00;33.70;"UMTS 900";889.90;899.90;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256853;2.70;"Directif";220.00;33.70;"UMTS 900";934.90;944.90;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256855;2.70;"Directif";340.00;33.70;"LTE 800";811.00;821.00;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256855;2.70;"Directif";340.00;33.70;"LTE 800";852.00;862.00;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256855;2.70;"Directif";340.00;33.70;"UMTS 900";889.90;899.90;"MHz"
2007858;1701160;"ORANGE";"Panneau";5256855;2.70;"Directif";340.00;33.70;"UMTS 900";934.90;944.90;"MHz"
2013748;1706452;"Antenne autorisée mais non activée";"Antenne parabolique";5277346;0.30;"Directif";131.50;9.50;"FH";37.30;37.50;"GHz"
2013748;1706452;"Antenne autorisée mais non activée";"Antenne parabolique";5277348;0.30;"Directif";19.20;9.50;"FH";23.10;23.40;"GHz"
2015296;102182;"ORANGE";"Panneau";115346;2.70;"Directif";130.00;16.60;"LTE 800";811.00;821.00;"MHz"
2015296;102182;"ORANGE";"Panneau";115346;2.70;"Directif";130.00;16.60;"LTE 800";852.00;862.00;"MHz"
2015296;102182;"ORANGE";"Panneau";115346;2.70;"Directif";130.00;16.60;"GSM 900";889.90;899.90;"MHz"
2015296;102182;"ORANGE";"Panneau";115346;2.70;"Directif";130.00;16.60;"UMTS 900";889.90;899.90;"MHz"
2015296;102182;"ORANGE";"Panneau";115346;2.70;"Directif";130.00;16.60;"GSM 900";934.90;944.90;"MHz"
2015296;102182;"ORANGE";"Panneau";115346;2.70;"Directif";130.00;16.60;"UMTS 900";934.90;944.90;"MHz"
2015296;102182;"ORANGE";"Panneau";115348;2.70;"Directif";301.00;16.60;"LTE 800";811.00;821.00;"MHz"
2015296;102182;"ORANGE";"Panneau";115348;2.70;"Directif";301.00;16.60;"LTE 800";852.00;862.00;"MHz"
2015296;102182;"ORANGE";"Panneau";115348;2.70;"Directif";301.00;16.60;"GSM 900";889.90;899.90;"MHz"
2015296;102182;"ORANGE";"Panneau";115348;2.70;"Directif";301.00;16.60;"UMTS 900";889.90;899.90;"MHz"
2015296;102182;"ORANGE";"Panneau";115348;2.70;"Directif";301.00;16.60;"GSM 900";934.90;944.90;"MHz"
2015296;102182;"ORANGE";"Panneau";115348;2.70;"Directif";301.00;16.60;"UMTS 900";934.90;944.90;"MHz"
2015296;1707665;"ORANGE service fixe";"Antenne parabolique";5281447;0.30;"Directif";310.80;9.00;"FH";22.40;22.50;"GHz"
2015296;1707665;"ORANGE service fixe";"Antenne parabolique";5281447;0.30;"Directif";310.80;9.00;"FH";23.40;23.50;"GHz"
2016637;1709138;"Conseils Départementaux";"Groundplane";5286652;2.00;"Non Directif";;10.00;"PMR";34.90;36.60;"MHz"
2016637;1709138;"Conseils Départementaux";"Groundplane";5286652;2.00;"Non Directif";;10.00;"PMR";34.90;36.60;"MHz"
2016637;1709138;"Conseils Départementaux";"Groundplane";5286652;2.00;"Non Directif";;10.00;"PMR";39.50;40.00;"MHz"
2016637;1709138;"Conseils Départementaux";"Groundplane";5286652;2.00;"Non Directif";;10.00;"PMR";39.50;40.00;"MHz"
2016639;1709139;"Conseils Départementaux";"Groundplane";5286654;2.00;"Non Directif";;9.00;"PMR";34.90;36.60;"MHz"
