Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1417301;1231044;"FREE MOBILE";"Antenne parabolique";4975727;0.60;"Directif";270.20;32.80;"FH";17.70;18.10;"GHz"
1417301;1231044;"FREE MOBILE";"Antenne parabolique";5269414;0.60;"Directif";36.10;29.50;"FH";17.70;18.10;"GHz"
1417301;1231044;"FREE MOBILE";"Antenne parabolique";6275247;0.60;"Directif";229.60;30.00;"FH";17.70;18.10;"GHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"LTE 800";801.00;811.00;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"LTE 800";842.00;852.00;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"GSM 900";904.90;914.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"GSM 900";949.90;959.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
1417301;1677620;"SFR";"Panneau";700146392;2.70;"Directif";0.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"LTE 800";801.00;811.00;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"LTE 800";842.00;852.00;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"GSM 900";904.90;914.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"GSM 900";949.90;959.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
1417301;1677620;"SFR";"Panneau";700146393;2.70;"Directif";80.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"LTE 800";801.00;811.00;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"LTE 800";842.00;852.00;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"GSM 900";904.90;914.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"GSM 900";949.90;959.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
1417301;1677620;"SFR";"Panneau";700146394;2.70;"Directif";260.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 700";703.00;708.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 700";758.00;763.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 800";801.00;811.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 800";842.00;852.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"GSM 900";904.90;914.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"UMTS 900";904.90;914.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"GSM 900";949.90;959.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"UMTS 900";949.90;959.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 1800";1730.00;1750.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 1800";1825.00;1845.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"UMTS 2100";1915.10;1920.10;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"UMTS 2100";1920.50;1935.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 2100";1920.50;1935.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"5G NR 2100";1920.50;1935.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 2100";1959.90;1964.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"UMTS 2100";1959.90;1964.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"5G NR 2100";1959.90;1964.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"UMTS 2100";2110.50;2125.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"5G NR 2100";2110.50;2125.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 2100";2110.50;2125.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"UMTS 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"5G NR 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 2600";2500.00;2515.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453004;1.50;"Directif";120.00;20.80;"LTE 2600";2620.00;2635.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 700";703.00;708.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 700";758.00;763.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 800";801.00;811.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 800";842.00;852.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"UMTS 900";904.90;914.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"GSM 900";904.90;914.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"UMTS 900";949.90;959.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"GSM 900";949.90;959.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 1800";1730.00;1750.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 1800";1825.00;1845.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"UMTS 2100";1915.10;1920.10;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"5G NR 2100";1920.50;1935.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"UMTS 2100";1920.50;1935.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 2100";1920.50;1935.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"5G NR 2100";1959.90;1964.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 2100";1959.90;1964.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"UMTS 2100";1959.90;1964.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"5G NR 2100";2110.50;2125.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"UMTS 2100";2110.50;2125.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 2100";2110.50;2125.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"UMTS 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"5G NR 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 2600";2500.00;2515.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453006;1.50;"Directif";0.00;20.80;"LTE 2600";2620.00;2635.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 700";703.00;708.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 700";758.00;763.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 800";801.00;811.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 800";842.00;852.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"GSM 900";904.90;914.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"UMTS 900";904.90;914.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"GSM 900";949.90;959.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"UMTS 900";949.90;959.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 1800";1730.00;1750.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 1800";1825.00;1845.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"UMTS 2100";1915.10;1920.10;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 2100";1920.50;1935.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"5G NR 2100";1920.50;1935.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"UMTS 2100";1920.50;1935.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"UMTS 2100";1959.90;1964.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"5G NR 2100";1959.90;1964.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 2100";1959.90;1964.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"5G NR 2100";2110.50;2125.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"UMTS 2100";2110.50;2125.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 2100";2110.50;2125.30;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"5G NR 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"UMTS 2100";2149.90;2154.90;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 2600";2500.00;2515.00;"MHz"
1418393;1232058;"SFR";"Panneau";3453008;1.50;"Directif";240.00;20.80;"LTE 2600";2620.00;2635.00;"MHz"
1426743;451856;"ORANGE";"Panneau";3481733;1.50;"Directif";190.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
1426743;451856;"ORANGE";"Panneau";3481733;1.50;"Directif";190.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1426743;451856;"ORANGE";"Panneau";3481733;1.50;"Directif";190.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1426743;451856;"ORANGE";"Panneau";3481733;1.50;"Directif";190.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
1426743;451856;"ORANGE";"Panneau";3481733;1.50;"Directif";190.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
1426743;451856;"ORANGE";"Panneau";3481735;1.50;"Directif";210.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
1426743;451856;"ORANGE";"Panneau";3481735;1.50;"Directif";210.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1426743;451856;"ORANGE";"Panneau";3481735;1.50;"Directif";210.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1426743;451856;"ORANGE";"Panneau";3481735;1.50;"Directif";210.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
1426743;451856;"ORANGE";"Panneau";3481735;1.50;"Directif";210.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
1426743;451856;"ORANGE";"Panneau";3481737;1.50;"Directif";330.00;11.00;"UMTS 2100";1910.10;1915.10;"MHz"
1426743;451856;"ORANGE";"Panneau";3481737;1.50;"Directif";330.00;11.00;"UMTS 2100";1964.90;1979.70;"MHz"
1426743;451856;"ORANGE";"Panneau";3481737;1.50;"Directif";330.00;11.00;"UMTS 2100";2154.90;2169.70;"MHz"
1426743;451856;"ORANGE";"Panneau";3481737;1.50;"Directif";330.00;11.00;"LTE 2600";2515.00;2535.00;"MHz"
1426743;451856;"ORANGE";"Panneau";3481737;1.50;"Directif";330.00;11.00;"LTE 2600";2635.00;2655.00;"MHz"
1431942;1244071;"Antenne autorisée mais non activée";"Yagi";3497418;1.00;"Directif";0.00;5.00;"PMR";451.50;454.50;"MHz"
1431942;1244071;"Antenne autorisée mais non activée";"Yagi";3497418;1.00;"Directif";0.00;5.00;"PMR";463.00;464.50;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"5G NR 700";723.00;733.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"LTE 700";723.00;733.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"5G NR 700";778.00;788.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"LTE 700";778.00;788.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"UMTS 900";899.90;904.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"UMTS 900";944.90;949.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"LTE 1800";1750.00;1765.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"LTE 1800";1845.00;1860.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504270;1.90;"Directif";10.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"5G NR 700";723.00;733.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"LTE 700";723.00;733.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"5G NR 700";778.00;788.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"LTE 700";778.00;788.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"UMTS 900";899.90;904.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"UMTS 900";944.90;949.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"LTE 1800";1750.00;1765.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"LTE 1800";1845.00;1860.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504272;1.90;"Directif";130.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"5G NR 700";723.00;733.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"LTE 700";723.00;733.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"5G NR 700";778.00;788.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"LTE 700";778.00;788.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"UMTS 900";899.90;904.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"UMTS 900";944.90;949.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"LTE 1800";1750.00;1765.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"LTE 1800";1845.00;1860.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
1434464;1245906;"FREE MOBILE";"Tube";3504274;1.90;"Directif";260.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
1434464;1245906;"FREE MOBILE";"Antenne parabolique";4043154;0.30;"Directif";275.30;24.50;"FH";17.70;18.10;"GHz"
1434464;1245906;"FREE MOBILE";"Antenne parabolique";4043156;0.30;"Directif";57.40;24.50;"FH";17.70;18.10;"GHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 800";801.00;811.00;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 800";842.00;852.00;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"GSM 900";904.90;914.90;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"GSM 900";949.90;959.90;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
1453129;882367;"SFR";"Panneau";2210587;2.70;"Directif";120.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 800";801.00;811.00;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 800";842.00;852.00;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"GSM 900";904.90;914.90;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"GSM 900";949.90;959.90;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
1453129;882367;"SFR";"Panneau";2210589;2.70;"Directif";240.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 800";801.00;811.00;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 800";842.00;852.00;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"GSM 900";904.90;914.90;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"UMTS 900";904.90;914.90;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"GSM 900";949.90;959.90;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"UMTS 900";949.90;959.90;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
1453129;882367;"SFR";"Panneau";2210591;2.70;"Directif";340.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
