Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1962888;2.16944;44.06583;"02° 10' 10.00'' Est, 44° 03' 57.00'' Nord";"81060";"LE VERGNAS";"195 AVENUE DE RODEZ";"81400";"CARMAUX";"Pylône autostable"; 18.0;"Titulaire programme Radio/TV"
1964870;2.02417;44.04944;"02° 01' 27.00'' Est, 44° 02' 58.00'' Nord";"81146";"CAMP DE SOULET";;"81170";"LIVERS-CAZELLES";"Pylône autostable"; 37.8;"IFW-FREE"
1972575;1.76583;43.90722;"01° 45' 57.00'' Est, 43° 54' 26.00'' Nord";"81145";"JEANNES";;"81310";"LISLE-SUR-TARN";"Pylône autostable"; 37.8;"IFW-FREE"
1978052;2.05194;43.89278;"02° 03' 07.00'' Est, 43° 53' 34.00'' Nord";"81093";"LABASTIDIE";"RTE DE ROUFFIAC LIEU DIT LABASTIDIE";"81150";"FLORENTIN";"Château d'eau - réservoir"; 8.0;"Société Privée SA"
1988360;2.15083;43.97722;"02° 09' 03.00'' Est, 43° 58' 38.00'' Nord";"81048";"LA CHENAIE";"RUE ANDRÉ RAUST";"81130";"CAGNAC-LES-MINES";"Pylône autostable"; 35.0;"Titulaire programme Radio/TV"
1989751;2.18750;43.53722;"02° 11' 15.00'' Est, 43° 32' 14.00'' Nord";"81325";"ROUMINIÈRES";"MOLINIER";"81290";"VIVIERS-LES-MONTAGNES";"Pylône autostable"; 32.8;"IFW-FREE"
1991747;2.18361;43.96667;"02° 11' 01.00'' Est, 43° 58' 00.00'' Nord";"81144";;"203 ROUTE DE VALDERIES";"81380";"LESCURE-D'ALBIGEOIS";"Pylône autostable"; 32.8;"IFW-FREE"
1991755;2.01361;43.57194;"02° 00' 49.00'' Est, 43° 34' 19.00'' Nord";"81219";;"RUE DU MARCHE";"81700";"PUYLAURENS";"Monument religieux"; 40.2;"Commune, communauté de commune"
2000494;2.15556;43.95556;"02° 09' 20.00'' Est, 43° 57' 20.00'' Nord";"81144";;"IMPASSE DE L'ARQUIPEYRE MC DONALDS";"81380";"LESCURE-D'ALBIGEOIS";"Pylône tubulaire"; 24.0;"ORANGE"
2003067;1.89639;43.90750;"01° 53' 47.00'' Est, 43° 54' 27.00'' Nord";"81099";;"37 AVENUE DE LATTRE DE TASSIGNY SECTEUR ROUTIER";"81600";"GAILLAC";"Bâtiment"; 15.0;"Conseil Départemental"
2003069;2.69472;43.70639;"02° 41' 41.00'' Est, 43° 42' 23.00'' Nord";"81124";;"AVENUE DU 8 MAI 1945 SECTEUR ROUTIER";"81230";"LACAUNE";"Bâtiment"; 10.0;"Conseil Départemental"
2003071;2.50222;43.62944;"02° 30' 08.00'' Est, 43° 37' 46.00'' Nord";"81037";;"ROUTE DE SALAS RD62 CENTRE D EXPLOITATION";"81260";"BRASSAC";"Bâtiment"; 8.0;"Conseil Départemental"
2003073;2.18028;43.77056;"02° 10' 49.00'' Est, 43° 46' 14.00'' Nord";"81222";;"1 ROUTE DE GRAULHET SECTEUR ROUTIER";"81120";"REALMONT";"Bâtiment"; 10.0;"Conseil Départemental"
2003075;2.00528;43.76639;"02° 00' 19.00'' Est, 43° 45' 59.00'' Nord";"81105";;"14 AVENUE SAINT EXUPERY SECTEUR ROUTIER";"81300";"GRAULHET";"Bâtiment"; 10.0;"Conseil Départemental"
2003077;1.79944;43.70472;"01° 47' 58.00'' Est, 43° 42' 17.00'' Nord";"81140";;"75 IMPASSE DE COCAGNE SECTEUR ROUTIER";"81500";"LAVAUR";"Bâtiment"; 7.0;"Conseil Départemental"
2003079;2.17806;43.92833;"02° 10' 41.00'' Est, 43° 55' 42.00'' Nord";"81004";;"13 RUE JEAN ROSTAND  ATELIER ZAC LE VAL DE CAUSSELS";"81000";"ALBI";"Bâtiment"; 15.0;"Conseil Départemental"
2003081;2.14833;43.92917;"02° 08' 54.00'' Est, 43° 55' 45.00'' Nord";"81004";;"35 LICES GEORGES POMPIDOU CONSEIL DEPARTEMENTAL SSCR";"81000";"ALBI";"Bâtiment"; 17.0;"Conseil Départemental"
2003083;1.94917;44.06611;"01° 56' 57.00'' Est, 44° 03' 58.00'' Nord";"81069";;"37 AV DE LA GRESIGNE SECTEUR ROUTIER RD600";"81170";"CORDES-SUR-CIEL";"Bâtiment"; 16.0;"Conseil Départemental"
2003085;2.15944;44.04667;"02° 09' 34.00'' Est, 44° 02' 48.00'' Nord";"81060";;"8 PLACE DE LA REPUBLIQUE SECTEUR ROUTIER";"81400";"CARMAUX";"Bâtiment"; 8.0;"Conseil Départemental"
2003087;2.21306;43.58389;"02° 12' 47.00'' Est, 43° 35' 02.00'' Nord";"81065";;"RUE AUGUSTIN FRESNEL PARC ROUTIER";"81100";"CASTRES";"Bâtiment"; 8.0;"Conseil Départemental"
2003089;2.24861;43.60139;"02° 14' 55.00'' Est, 43° 36' 05.00'' Nord";"81065";;"PLACE DU 1ER MAI MAISONS DES ADMINISTRATIONS SECTEUR ROUTIER";"81100";"CASTRES";"Bâtiment"; 13.0;"Conseil Départemental"
2003091;2.14694;43.92833;"02° 08' 49.00'' Est, 43° 55' 42.00'' Nord";"81004";;"PLACE DE LA PREFECTURE PREF DU TARN SALLE SOULT";"81000";"ALBI";"Bâtiment"; 24.0;"Etat, Ministère"
2003093;2.38167;43.50056;"02° 22' 54.00'' Est, 43° 30' 02.00'' Nord";"81163";;"28 RUE DU COUVENT SECTEUR ROUTIER";"81200";"MAZAMET";"Bâtiment"; 7.0;"Conseil Départemental"
2003095;1.83389;43.90611;"01° 50' 02.00'' Est, 43° 54' 22.00'' Nord";"81145";;"GRISOU";"81310";"LISLE-SUR-TARN";"Pylône autostable"; 30.0;"DDE"
2004551;2.06778;43.45417;"02° 04' 04.00'' Est, 43° 27' 15.00'' Nord";"81288";;"ALLEE DU RAVELIN MAIRIE DE SOREZE";"81540";"SOREZE";"Immeuble"; 12.0;"Commune, communauté de commune"
2007454;1.97417;43.65000;"01° 58' 27.00'' Est, 43° 38' 60.00'' Nord";"81266";"CÔTÉ DU MOULIN";;"81220";"SAINT-PAUL-CAP-DE-JOUX";"Pylône tubulaire"; 23.8;"ORANGE Services Fixes"
2021051;1.73306;43.80667;"01° 43' 59.00'' Est, 43° 48' 24.00'' Nord";"81070";;"320 CHEMIN DES CAMINELS";"81800";"COUFOULEUX";"Pylône autostable"; 42.0;"IFW-FREE"
2027202;2.07667;43.61333;"02° 04' 36.00'' Est, 43° 36' 48.00'' Nord";"81219";"LE GALOT";;"81700";"PUYLAURENS";"Pylône autostable"; 32.8;"Particulier"
2028047;1.93250;43.79972;"01° 55' 57.00'' Est, 43° 47' 59.00'' Nord";"81208";"LES GALINIERS";;"81310";"PEYROLE";"Pylône autostable"; 53.4;"TDF"
2030601;2.44250;44.02167;"02° 26' 33.00'' Est, 44° 01' 18.00'' Nord";"81264";"PUECH RERGUE";;"81340";"SAINT-MICHEL-LABADIE";"Pylône autostable"; 37.8;"IFW-FREE"
2043801;2.49722;43.62028;"02° 29' 50.00'' Est, 43° 37' 13.00'' Nord";"81037";"SARRASY";;"81260";"BRASSAC";"Pylône autostable"; 42.0;"TDF"
