Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"GSM 900";925.10;934.90;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"UMTS 900";925.10;934.90;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"GSM 1800";1758.30;1784.90;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"LTE 1800";1765.00;1785.00;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"GSM 1800";1853.30;1879.90;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"LTE 1800";1860.00;1880.00;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"UMTS 2100";1900.10;1905.10;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"UMTS 2100";1935.30;1950.10;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"UMTS 2100";2125.30;2140.10;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"LTE 2600";2535.00;2550.00;"MHz"
833153;87958;"BOUYGUES TELECOM";"Panneau";140842;2.00;"Directif";230.00;19.90;"LTE 2600";2655.00;2670.00;"MHz"
833153;87958;"BOUYGUES TELECOM";"Antenne parabolique";140843;0.30;"Directif";333.00;18.30;"FH";32.00;32.30;"GHz"
833779;442689;"TDF";"Réseau vertical";819451;4.30;"Non Directif";;21.20;"FM";87.50;108.00;"MHz"
833779;1152768;"TDF";"Dipôle/Doublet";3116478;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
833779;1152769;"TDF";"Dipôle/Doublet";3116480;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543635;2.70;"Directif";0.00;22.50;"UMTS 900";899.90;904.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543635;2.70;"Directif";0.00;22.50;"UMTS 900";944.90;949.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543635;2.70;"Directif";0.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543635;2.70;"Directif";0.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543635;2.70;"Directif";0.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543635;2.70;"Directif";0.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543637;2.70;"Directif";120.00;22.50;"UMTS 900";899.90;904.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543637;2.70;"Directif";120.00;22.50;"UMTS 900";944.90;949.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543637;2.70;"Directif";120.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543637;2.70;"Directif";120.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543637;2.70;"Directif";120.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543637;2.70;"Directif";120.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543639;2.70;"Directif";240.00;22.50;"UMTS 900";899.90;904.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543639;2.70;"Directif";240.00;22.50;"UMTS 900";944.90;949.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543639;2.70;"Directif";240.00;22.50;"UMTS 2100";1954.90;1959.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543639;2.70;"Directif";240.00;22.50;"UMTS 2100";2144.90;2149.90;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543639;2.70;"Directif";240.00;22.50;"LTE 2600";2550.00;2570.00;"MHz"
833779;1256010;"FREE MOBILE";"Panneau";3543639;2.70;"Directif";240.00;22.50;"LTE 2600";2670.00;2690.00;"MHz"
833779;1301674;"IFW";"Antenne parabolique";3702311;0.60;"Directif";226.10;20.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
833779;1301674;"IFW";"Antenne parabolique";3772334;0.60;"Directif";200.00;23.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
833785;86972;"SFR";"Panneau";27526;2.40;"Directif";200.00;16.00;"GSM 900";902.50;914.90;"MHz"
833785;86972;"SFR";"Panneau";27526;2.40;"Directif";200.00;16.00;"UMTS 900";904.90;914.90;"MHz"
833785;86972;"SFR";"Panneau";27526;2.40;"Directif";200.00;16.00;"GSM 900";947.50;959.90;"MHz"
833785;86972;"SFR";"Panneau";27526;2.40;"Directif";200.00;16.00;"UMTS 900";949.90;959.90;"MHz"
833785;86972;"SFR";"Panneau";27527;2.40;"Directif";300.00;16.00;"GSM 900";902.50;914.90;"MHz"
833785;86972;"SFR";"Panneau";27527;2.40;"Directif";300.00;16.00;"UMTS 900";904.90;914.90;"MHz"
833785;86972;"SFR";"Panneau";27527;2.40;"Directif";300.00;16.00;"GSM 900";947.50;959.90;"MHz"
833785;86972;"SFR";"Panneau";27527;2.40;"Directif";300.00;16.00;"UMTS 900";949.90;959.90;"MHz"
837510;307076;"SFR";"Panneau";82125;2.50;"Directif";80.00;15.00;"GSM 900";902.50;914.90;"MHz"
837510;307076;"SFR";"Panneau";82125;2.50;"Directif";80.00;15.00;"UMTS 900";904.90;914.90;"MHz"
837510;307076;"SFR";"Panneau";82125;2.50;"Directif";80.00;15.00;"GSM 900";947.50;959.90;"MHz"
837510;307076;"SFR";"Panneau";82125;2.50;"Directif";80.00;15.00;"UMTS 900";949.90;959.90;"MHz"
837510;307076;"SFR";"Antenne parabolique";208461;0.60;"Directif";231.70;5.00;"FH";12.75;13.25;"GHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";141078;1.30;"Directif";60.00;20.30;"GSM 1800";1758.30;1784.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";141078;1.30;"Directif";60.00;20.30;"GSM 1800";1853.30;1879.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";141080;1.30;"Directif";170.00;20.30;"GSM 1800";1758.30;1784.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";141080;1.30;"Directif";170.00;20.30;"GSM 1800";1853.30;1879.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";141082;1.30;"Directif";300.00;20.30;"GSM 1800";1758.30;1784.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";141082;1.30;"Directif";300.00;20.30;"GSM 1800";1853.30;1879.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Antenne parabolique";141084;0.30;"Directif";145.00;10.50;"FH";22.12;22.21;"GHz"
837601;112175;"BOUYGUES TELECOM";"Antenne parabolique";141085;0.60;"Directif";353.00;16.60;"FH";12.75;13.25;"GHz"
837601;112175;"BOUYGUES TELECOM";"Antenne parabolique";875445;0.60;"Directif";127.00;16.50;"FH";12.75;13.25;"GHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";2400564;2.00;"Directif";60.00;20.10;"UMTS 900";880.10;889.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";2400564;2.00;"Directif";60.00;20.10;"UMTS 900";925.10;934.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";2400566;2.00;"Directif";170.00;20.10;"UMTS 900";880.10;889.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";2400566;2.00;"Directif";170.00;20.10;"UMTS 900";925.10;934.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";2400568;2.00;"Directif";300.00;20.10;"UMTS 900";880.10;889.90;"MHz"
837601;112175;"BOUYGUES TELECOM";"Panneau";2400568;2.00;"Directif";300.00;20.10;"UMTS 900";925.10;934.90;"MHz"
837601;852454;"EDF";"Dipôle/Doublet";2116631;1.00;"Non Directif";;11.00;"COM TER";68.46;69.25;"MHz"
837601;852454;"EDF";"Dipôle/Doublet";2116631;1.00;"Non Directif";;11.00;"COM TER";72.51;73.30;"MHz"
837601;852454;"EDF";"Yagi";2116641;1.00;"Directif";0.00;15.00;"COM TER";68.46;69.25;"MHz"
837601;852454;"EDF";"Yagi";2116641;1.00;"Directif";0.00;15.00;"COM TER";72.51;73.30;"MHz"
837601;852454;"EDF";"Yagi";2116645;1.00;"Directif";278.00;14.00;"FH";1377.00;1400.00;"MHz"
837601;852454;"EDF";"Yagi";2116645;1.00;"Directif";278.00;14.00;"FH";1429.00;1452.00;"MHz"
838257;733964;"TOWERCAST";"Panneau";1791357;1.00;"Directif";320.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838257;733966;"TOWERCAST";"Panneau";1791361;1.00;"Directif";320.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838257;733967;"TOWERCAST";"Panneau";1791363;1.00;"Directif";320.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838257;749610;"TOWERCAST";"Panneau";1838263;1.00;"Directif";320.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838257;850794;"TOWERCAST";"Panneau";2110691;1.00;"Directif";320.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838257;1029199;"TOWERCAST";"Panneau";2657494;1.00;"Directif";320.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083258;2.70;"Directif";30.00;19.50;"UMTS 900";899.90;904.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083258;2.70;"Directif";30.00;19.50;"UMTS 900";944.90;949.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083258;2.70;"Directif";30.00;19.50;"UMTS 2100";1954.90;1959.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083258;2.70;"Directif";30.00;19.50;"UMTS 2100";2144.90;2149.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083258;2.70;"Directif";30.00;19.50;"LTE 2600";2550.00;2570.00;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083258;2.70;"Directif";30.00;19.50;"LTE 2600";2670.00;2690.00;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083260;2.70;"Directif";150.00;19.50;"UMTS 900";899.90;904.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083260;2.70;"Directif";150.00;19.50;"UMTS 900";944.90;949.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083260;2.70;"Directif";150.00;19.50;"UMTS 2100";1954.90;1959.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083260;2.70;"Directif";150.00;19.50;"UMTS 2100";2144.90;2149.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083260;2.70;"Directif";150.00;19.50;"LTE 2600";2550.00;2570.00;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083260;2.70;"Directif";150.00;19.50;"LTE 2600";2670.00;2690.00;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083262;2.70;"Directif";250.00;19.50;"UMTS 900";899.90;904.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083262;2.70;"Directif";250.00;19.50;"UMTS 900";944.90;949.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083262;2.70;"Directif";250.00;19.50;"UMTS 2100";1954.90;1959.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083262;2.70;"Directif";250.00;19.50;"UMTS 2100";2144.90;2149.90;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083262;2.70;"Directif";250.00;19.50;"LTE 2600";2550.00;2570.00;"MHz"
838257;1145319;"FREE MOBILE";"Panneau";3083262;2.70;"Directif";250.00;19.50;"LTE 2600";2670.00;2690.00;"MHz"
838354;214535;"TOWERCAST";"Dipôle/Doublet";3662;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
838354;443413;"TOWERCAST";"Réseau vertical";822207;4.00;"Non Directif";;7.00;"FM";87.50;108.00;"MHz"
838354;733977;"TOWERCAST";"Panneau";1791383;1.00;"Directif";350.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838354;733979;"TOWERCAST";"Panneau";1791387;1.00;"Directif";350.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838354;733980;"TOWERCAST";"Panneau";1791389;1.00;"Directif";350.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838354;733981;"TOWERCAST";"Panneau";1791391;1.00;"Directif";350.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838354;733982;"TOWERCAST";"Panneau";1791393;1.00;"Directif";350.00;18.00;"RDF DVB-T";470.00;790.00;"MHz"
838354;850797;"TOWERCAST";"Panneau";2110697;1.00;"Directif";250.00;14.80;"RDF DVB-T";470.00;790.00;"MHz"
838354;850798;"TOWERCAST";"Panneau";2110699;1.00;"Directif";250.00;14.80;"RDF DVB-T";470.00;790.00;"MHz"
838354;1027672;"TOWERCAST";"Dipôle/Doublet";2651681;4.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
838354;1030986;"TOWERCAST";"Panneau";2663118;1.00;"Directif";250.00;14.80;"RDF DVB-T";470.00;790.00;"MHz"
838354;1170495;"Site privé";"Dipôle/Doublet";3190544;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
838354;1306555;"RESEAU PRIVE";"Antenne parabolique";3718492;0.60;"Directif";262.40;10.00;"FH";12.75;13.25;"GHz"
838354;1373495;"Antenne autorisée mais non activée";"Dipôle/Doublet";3956866;4.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
839530;101671;"SFR";"Antenne parabolique";263416;0.30;"Directif";308.50;24.00;"FH";37.26;37.50;"GHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"LTE 800";801.00;811.00;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"LTE 800";842.00;852.00;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"GSM 900";904.90;914.90;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"UMTS 900";904.90;914.90;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"GSM 900";949.90;959.90;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"UMTS 900";949.90;959.90;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"GSM 1800";1710.10;1712.90;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"GSM 1800";1737.10;1758.10;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"GSM 1800";1805.10;1807.90;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"GSM 1800";1832.10;1853.10;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"LTE 2600";2500.00;2515.00;"MHz"
839530;101671;"SFR";"Panneau";2749414;2.60;"Directif";0.00;27.00;"LTE 2600";2620.00;2635.00;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"LTE 800";801.00;811.00;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"LTE 800";842.00;852.00;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"GSM 900";904.90;914.90;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"UMTS 900";904.90;914.90;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"GSM 900";949.90;959.90;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"UMTS 900";949.90;959.90;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"GSM 1800";1710.10;1712.90;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"GSM 1800";1737.10;1758.10;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"GSM 1800";1805.10;1807.90;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"GSM 1800";1832.10;1853.10;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"LTE 2600";2500.00;2515.00;"MHz"
839530;101671;"SFR";"Panneau";2749416;2.60;"Directif";120.00;27.00;"LTE 2600";2620.00;2635.00;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"LTE 800";801.00;811.00;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"LTE 800";842.00;852.00;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"UMTS 900";904.90;914.90;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"GSM 900";904.90;914.90;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"UMTS 900";949.90;959.90;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"GSM 900";949.90;959.90;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"GSM 1800";1710.10;1712.90;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"GSM 1800";1737.10;1758.10;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"GSM 1800";1805.10;1807.90;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"GSM 1800";1832.10;1853.10;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"LTE 2600";2500.00;2515.00;"MHz"
839530;101671;"SFR";"Panneau";2749418;2.60;"Directif";240.00;27.00;"LTE 2600";2620.00;2635.00;"MHz"
839530;816587;"ORANGE";"Panneau";2023937;2.60;"Directif";30.00;25.00;"UMTS 900";890.10;902.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023937;2.60;"Directif";30.00;25.00;"GSM 900";890.10;902.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023937;2.60;"Directif";30.00;25.00;"GSM 900";935.10;947.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023937;2.60;"Directif";30.00;25.00;"UMTS 900";935.10;947.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023937;2.60;"Directif";30.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
839530;816587;"ORANGE";"Panneau";2023937;2.60;"Directif";30.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
839530;816587;"ORANGE";"Panneau";2023937;2.60;"Directif";30.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
839530;816587;"ORANGE";"Panneau";2023939;2.60;"Directif";150.00;25.00;"GSM 900";890.10;902.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023939;2.60;"Directif";150.00;25.00;"UMTS 900";890.10;902.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023939;2.60;"Directif";150.00;25.00;"UMTS 900";935.10;947.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023939;2.60;"Directif";150.00;25.00;"GSM 900";935.10;947.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023939;2.60;"Directif";150.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
839530;816587;"ORANGE";"Panneau";2023939;2.60;"Directif";150.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
839530;816587;"ORANGE";"Panneau";2023939;2.60;"Directif";150.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
839530;816587;"ORANGE";"Panneau";2023941;1.30;"Directif";270.00;26.00;"LTE 800";811.00;821.00;"MHz"
839530;816587;"ORANGE";"Panneau";2023941;1.30;"Directif";270.00;26.00;"LTE 800";852.00;862.00;"MHz"
839530;816587;"ORANGE";"Panneau";2023941;1.30;"Directif";270.00;26.00;"GSM 900";890.10;902.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023941;1.30;"Directif";270.00;26.00;"UMTS 900";890.10;902.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023941;1.30;"Directif";270.00;26.00;"UMTS 900";935.10;947.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023941;1.30;"Directif";270.00;26.00;"GSM 900";935.10;947.50;"MHz"
839530;816587;"ORANGE";"Panneau";2023941;1.30;"Directif";270.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
839530;816587;"ORANGE";"Panneau";2023941;1.30;"Directif";270.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
839530;816587;"ORANGE";"Panneau";2023941;1.30;"Directif";270.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534311;2.00;"Directif";0.00;21.00;"UMTS 900";899.90;904.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534311;2.00;"Directif";0.00;21.00;"UMTS 900";944.90;949.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534311;2.00;"Directif";0.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534311;2.00;"Directif";0.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534311;2.00;"Directif";0.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534311;2.00;"Directif";0.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534313;2.00;"Directif";120.00;21.00;"UMTS 900";899.90;904.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534313;2.00;"Directif";120.00;21.00;"UMTS 900";944.90;949.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534313;2.00;"Directif";120.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534313;2.00;"Directif";120.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534313;2.00;"Directif";120.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534313;2.00;"Directif";120.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534315;2.00;"Directif";240.00;21.00;"UMTS 900";899.90;904.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534315;2.00;"Directif";240.00;21.00;"UMTS 900";944.90;949.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534315;2.00;"Directif";240.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534315;2.00;"Directif";240.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534315;2.00;"Directif";240.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
839530;1253543;"FREE MOBILE";"Panneau";3534315;2.00;"Directif";240.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
839530;1253543;"FREE MOBILE";"Antenne parabolique";3820632;0.60;"Directif";74.20;25.20;"FH";18.60;18.80;"GHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"LTE 800";801.00;811.00;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"LTE 800";842.00;852.00;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"UMTS 900";904.90;914.90;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"GSM 900";904.90;914.90;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"GSM 900";949.90;959.90;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"UMTS 900";949.90;959.90;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"GSM 1800";1710.10;1712.90;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"GSM 1800";1737.10;1758.10;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"GSM 1800";1805.10;1807.90;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"GSM 1800";1832.10;1853.10;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"UMTS 2100";1915.10;1920.10;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"UMTS 2100";1920.50;1935.30;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"UMTS 2100";1959.90;1964.90;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"UMTS 2100";2110.50;2125.30;"MHz"
839532;197578;"SFR";"Panneau";27682;2.60;"Directif";0.00;22.60;"UMTS 2100";2149.90;2154.90;"MHz"
