Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
332578;836608;"SFR";"Panneau";700728306;2.70;"Directif";320.00;13.60;"LTE 800";842.00;852.00;"MHz"
332578;836608;"SFR";"Panneau";700728306;2.70;"Directif";320.00;13.60;"UMTS 900";904.90;914.90;"MHz"
332578;836608;"SFR";"Panneau";700728306;2.70;"Directif";320.00;13.60;"UMTS 900";949.90;959.90;"MHz"
332578;1548773;"ORANGE service fixe";"Antenne parabolique";4653418;0.60;"Directif";88.20;13.00;"FH";22.40;22.50;"GHz"
332578;1548773;"ORANGE service fixe";"Antenne parabolique";5740419;0.60;"Directif";176.40;13.00;"FH";22.40;22.50;"GHz"
332578;1554149;"FREE MOBILE";"Panneau";990728302;2.70;"Directif";150.00;13.60;"LTE 700";723.00;733.00;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728302;2.70;"Directif";150.00;13.60;"LTE 700";778.00;788.00;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728302;2.70;"Directif";150.00;13.60;"UMTS 900";899.90;904.90;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728302;2.70;"Directif";150.00;13.60;"UMTS 900";944.90;949.90;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728304;2.70;"Directif";230.00;13.60;"LTE 700";723.00;733.00;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728304;2.70;"Directif";230.00;13.60;"LTE 700";778.00;788.00;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728304;2.70;"Directif";230.00;13.60;"UMTS 900";899.90;904.90;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728304;2.70;"Directif";230.00;13.60;"UMTS 900";944.90;949.90;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728306;2.70;"Directif";320.00;13.60;"LTE 700";723.00;733.00;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728306;2.70;"Directif";320.00;13.60;"LTE 700";778.00;788.00;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728306;2.70;"Directif";320.00;13.60;"UMTS 900";899.90;904.90;"MHz"
332578;1554149;"FREE MOBILE";"Panneau";990728306;2.70;"Directif";320.00;13.60;"UMTS 900";944.90;949.90;"MHz"
332677;423086;"SFR";"Panneau";728465;2.60;"Directif";220.00;23.30;"LTE 800";801.00;811.00;"MHz"
332677;423086;"SFR";"Panneau";728465;2.60;"Directif";220.00;23.30;"LTE 800";842.00;852.00;"MHz"
332677;423086;"SFR";"Panneau";728465;2.60;"Directif";220.00;23.30;"GSM 900";904.90;914.90;"MHz"
332677;423086;"SFR";"Panneau";728465;2.60;"Directif";220.00;23.30;"UMTS 900";904.90;914.90;"MHz"
332677;423086;"SFR";"Panneau";728465;2.60;"Directif";220.00;23.30;"GSM 900";949.90;959.90;"MHz"
332677;423086;"SFR";"Panneau";728465;2.60;"Directif";220.00;23.30;"UMTS 900";949.90;959.90;"MHz"
332677;423086;"SFR";"Panneau";728467;2.60;"Directif";345.00;23.30;"LTE 800";801.00;811.00;"MHz"
332677;423086;"SFR";"Panneau";728467;2.60;"Directif";345.00;23.30;"LTE 800";842.00;852.00;"MHz"
332677;423086;"SFR";"Panneau";728467;2.60;"Directif";345.00;23.30;"GSM 900";904.90;914.90;"MHz"
332677;423086;"SFR";"Panneau";728467;2.60;"Directif";345.00;23.30;"UMTS 900";904.90;914.90;"MHz"
332677;423086;"SFR";"Panneau";728467;2.60;"Directif";345.00;23.30;"UMTS 900";949.90;959.90;"MHz"
332677;423086;"SFR";"Panneau";728467;2.60;"Directif";345.00;23.30;"GSM 900";949.90;959.90;"MHz"
332677;423086;"SFR";"Antenne parabolique";2151005;0.60;"Directif";129.20;20.60;"FH";23.10;23.40;"GHz"
332677;423086;"SFR";"Antenne parabolique";6242330;1.20;"Directif";230.60;20.50;"FH";10.70;11.70;"GHz"
332677;799854;"BOUYGUES TELECOM";"Panneau";750728465;2.60;"Directif";220.00;23.30;"LTE 800";791.00;801.00;"MHz"
332677;799854;"BOUYGUES TELECOM";"Panneau";750728465;2.60;"Directif";220.00;23.30;"LTE 800";832.00;842.00;"MHz"
332677;799854;"BOUYGUES TELECOM";"Panneau";750728465;2.60;"Directif";220.00;23.30;"UMTS 900";880.10;889.90;"MHz"
332677;799854;"BOUYGUES TELECOM";"Panneau";750728465;2.60;"Directif";220.00;23.30;"UMTS 900";925.10;934.90;"MHz"
332677;799854;"BOUYGUES TELECOM";"Panneau";750728467;2.60;"Directif";345.00;23.30;"LTE 800";791.00;801.00;"MHz"
332677;799854;"BOUYGUES TELECOM";"Panneau";750728467;2.60;"Directif";345.00;23.30;"LTE 800";832.00;842.00;"MHz"
332677;799854;"BOUYGUES TELECOM";"Panneau";750728467;2.60;"Directif";345.00;23.30;"UMTS 900";880.10;889.90;"MHz"
332677;799854;"BOUYGUES TELECOM";"Panneau";750728467;2.60;"Directif";345.00;23.30;"UMTS 900";925.10;934.90;"MHz"
332677;803261;"ORANGE";"Panneau";290728465;2.60;"Directif";220.00;23.30;"LTE 800";811.00;821.00;"MHz"
332677;803261;"ORANGE";"Panneau";290728465;2.60;"Directif";220.00;23.30;"LTE 800";852.00;862.00;"MHz"
332677;803261;"ORANGE";"Panneau";290728465;2.60;"Directif";220.00;23.30;"UMTS 900";889.90;899.90;"MHz"
332677;803261;"ORANGE";"Panneau";290728465;2.60;"Directif";220.00;23.30;"UMTS 900";934.90;944.90;"MHz"
332677;803261;"ORANGE";"Panneau";290728467;2.60;"Directif";345.00;23.30;"LTE 800";811.00;821.00;"MHz"
332677;803261;"ORANGE";"Panneau";290728467;2.60;"Directif";345.00;23.30;"LTE 800";852.00;862.00;"MHz"
332677;803261;"ORANGE";"Panneau";290728467;2.60;"Directif";345.00;23.30;"UMTS 900";889.90;899.90;"MHz"
332677;803261;"ORANGE";"Panneau";290728467;2.60;"Directif";345.00;23.30;"UMTS 900";934.90;944.90;"MHz"
332677;1557834;"FREE MOBILE";"Panneau";990728465;2.60;"Directif";220.00;23.30;"LTE 700";723.00;733.00;"MHz"
332677;1557834;"FREE MOBILE";"Panneau";990728465;2.60;"Directif";220.00;23.30;"LTE 700";778.00;788.00;"MHz"
332677;1557834;"FREE MOBILE";"Panneau";990728465;2.60;"Directif";220.00;23.30;"UMTS 900";899.90;904.90;"MHz"
332677;1557834;"FREE MOBILE";"Panneau";990728465;2.60;"Directif";220.00;23.30;"UMTS 900";944.90;949.90;"MHz"
332677;1557834;"FREE MOBILE";"Panneau";990728467;2.60;"Directif";345.00;23.30;"LTE 700";723.00;733.00;"MHz"
332677;1557834;"FREE MOBILE";"Panneau";990728467;2.60;"Directif";345.00;23.30;"LTE 700";778.00;788.00;"MHz"
332677;1557834;"FREE MOBILE";"Panneau";990728467;2.60;"Directif";345.00;23.30;"UMTS 900";899.90;904.90;"MHz"
332677;1557834;"FREE MOBILE";"Panneau";990728467;2.60;"Directif";345.00;23.30;"UMTS 900";944.90;949.90;"MHz"
333831;423993;"ORANGE";"Panneau";732948;2.70;"Directif";70.00;23.60;"LTE 800";811.00;821.00;"MHz"
333831;423993;"ORANGE";"Panneau";732948;2.70;"Directif";70.00;23.60;"LTE 800";852.00;862.00;"MHz"
333831;423993;"ORANGE";"Panneau";732948;2.70;"Directif";70.00;23.60;"UMTS 900";889.90;899.90;"MHz"
333831;423993;"ORANGE";"Panneau";732948;2.70;"Directif";70.00;23.60;"GSM 900";889.90;899.90;"MHz"
333831;423993;"ORANGE";"Panneau";732948;2.70;"Directif";70.00;23.60;"UMTS 900";934.90;944.90;"MHz"
333831;423993;"ORANGE";"Panneau";732948;2.70;"Directif";70.00;23.60;"GSM 900";934.90;944.90;"MHz"
333831;423993;"ORANGE";"Panneau";732950;2.70;"Directif";220.00;23.60;"LTE 800";811.00;821.00;"MHz"
333831;423993;"ORANGE";"Panneau";732950;2.70;"Directif";220.00;23.60;"LTE 800";852.00;862.00;"MHz"
333831;423993;"ORANGE";"Panneau";732950;2.70;"Directif";220.00;23.60;"UMTS 900";889.90;899.90;"MHz"
333831;423993;"ORANGE";"Panneau";732950;2.70;"Directif";220.00;23.60;"GSM 900";889.90;899.90;"MHz"
333831;423993;"ORANGE";"Panneau";732950;2.70;"Directif";220.00;23.60;"UMTS 900";934.90;944.90;"MHz"
333831;423993;"ORANGE";"Panneau";732950;2.70;"Directif";220.00;23.60;"GSM 900";934.90;944.90;"MHz"
333831;873212;"BOUYGUES TELECOM";"Panneau";750732948;2.70;"Directif";70.00;23.60;"LTE 800";791.00;801.00;"MHz"
333831;873212;"BOUYGUES TELECOM";"Panneau";750732948;2.70;"Directif";70.00;23.60;"LTE 800";832.00;842.00;"MHz"
333831;873212;"BOUYGUES TELECOM";"Panneau";750732948;2.70;"Directif";70.00;23.60;"UMTS 900";880.10;889.90;"MHz"
333831;873212;"BOUYGUES TELECOM";"Panneau";750732948;2.70;"Directif";70.00;23.60;"UMTS 900";925.10;934.90;"MHz"
333831;873212;"BOUYGUES TELECOM";"Panneau";750732950;2.70;"Directif";220.00;23.60;"LTE 800";791.00;801.00;"MHz"
333831;873212;"BOUYGUES TELECOM";"Panneau";750732950;2.70;"Directif";220.00;23.60;"LTE 800";832.00;842.00;"MHz"
333831;873212;"BOUYGUES TELECOM";"Panneau";750732950;2.70;"Directif";220.00;23.60;"UMTS 900";880.10;889.90;"MHz"
333831;873212;"BOUYGUES TELECOM";"Panneau";750732950;2.70;"Directif";220.00;23.60;"UMTS 900";925.10;934.90;"MHz"
333831;942068;"SFR";"Panneau";700732948;2.70;"Directif";70.00;23.60;"LTE 800";801.00;811.00;"MHz"
333831;942068;"SFR";"Panneau";700732948;2.70;"Directif";70.00;23.60;"LTE 800";842.00;852.00;"MHz"
333831;942068;"SFR";"Panneau";700732948;2.70;"Directif";70.00;23.60;"UMTS 900";904.90;914.90;"MHz"
333831;942068;"SFR";"Panneau";700732948;2.70;"Directif";70.00;23.60;"UMTS 900";949.90;959.90;"MHz"
333831;942068;"SFR";"Panneau";700732950;2.70;"Directif";220.00;23.60;"LTE 800";801.00;811.00;"MHz"
333831;942068;"SFR";"Panneau";700732950;2.70;"Directif";220.00;23.60;"LTE 800";842.00;852.00;"MHz"
333831;942068;"SFR";"Panneau";700732950;2.70;"Directif";220.00;23.60;"UMTS 900";904.90;914.90;"MHz"
333831;942068;"SFR";"Panneau";700732950;2.70;"Directif";220.00;23.60;"UMTS 900";949.90;959.90;"MHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";3950327;0.60;"Directif";306.70;24.00;"FH";22.40;22.50;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";3950327;0.60;"Directif";306.70;24.00;"FH";22.40;22.50;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";3950327;0.60;"Directif";306.70;24.00;"FH";23.40;23.50;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";3950327;0.60;"Directif";306.70;24.00;"FH";23.40;23.50;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";3950329;0.60;"Directif";215.10;24.00;"FH";22.40;22.50;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";3950329;0.60;"Directif";215.10;24.00;"FH";23.40;23.50;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";4583689;0.60;"Directif";95.00;24.00;"FH";17.70;18.10;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";4583689;0.60;"Directif";95.00;24.00;"FH";18.80;19.30;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";4583689;0.60;"Directif";95.00;24.00;"FH";18.80;19.30;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";4583689;0.60;"Directif";95.00;24.00;"FH";18.80;19.30;"GHz"
333831;1372036;"ORANGE service fixe";"Antenne parabolique";4583689;0.60;"Directif";95.00;24.00;"FH";18.80;19.30;"GHz"
333831;1557828;"FREE MOBILE";"Panneau";990732948;2.70;"Directif";70.00;23.60;"LTE 700";723.00;733.00;"MHz"
333831;1557828;"FREE MOBILE";"Panneau";990732948;2.70;"Directif";70.00;23.60;"LTE 700";778.00;788.00;"MHz"
333831;1557828;"FREE MOBILE";"Panneau";990732948;2.70;"Directif";70.00;23.60;"UMTS 900";899.90;904.90;"MHz"
333831;1557828;"FREE MOBILE";"Panneau";990732948;2.70;"Directif";70.00;23.60;"UMTS 900";944.90;949.90;"MHz"
333831;1557828;"FREE MOBILE";"Panneau";990732950;2.70;"Directif";220.00;23.60;"LTE 700";723.00;733.00;"MHz"
333831;1557828;"FREE MOBILE";"Panneau";990732950;2.70;"Directif";220.00;23.60;"LTE 700";778.00;788.00;"MHz"
333831;1557828;"FREE MOBILE";"Panneau";990732950;2.70;"Directif";220.00;23.60;"UMTS 900";899.90;904.90;"MHz"
333831;1557828;"FREE MOBILE";"Panneau";990732950;2.70;"Directif";220.00;23.60;"UMTS 900";944.90;949.90;"MHz"
334949;425050;"ORANGE";"Panneau";737654;2.70;"Directif";150.00;28.30;"LTE 800";811.00;821.00;"MHz"
334949;425050;"ORANGE";"Panneau";737654;2.70;"Directif";150.00;28.30;"LTE 800";852.00;862.00;"MHz"
334949;425050;"ORANGE";"Panneau";737654;2.70;"Directif";150.00;28.30;"GSM 900";889.90;899.90;"MHz"
334949;425050;"ORANGE";"Panneau";737654;2.70;"Directif";150.00;28.30;"UMTS 900";889.90;899.90;"MHz"
334949;425050;"ORANGE";"Panneau";737654;2.70;"Directif";150.00;28.30;"GSM 900";934.90;944.90;"MHz"
334949;425050;"ORANGE";"Panneau";737654;2.70;"Directif";150.00;28.30;"UMTS 900";934.90;944.90;"MHz"
334949;425050;"ORANGE";"Panneau";737656;2.70;"Directif";260.00;28.30;"LTE 800";811.00;821.00;"MHz"
334949;425050;"ORANGE";"Panneau";737656;2.70;"Directif";260.00;28.30;"LTE 800";852.00;862.00;"MHz"
334949;425050;"ORANGE";"Panneau";737656;2.70;"Directif";260.00;28.30;"GSM 900";889.90;899.90;"MHz"
334949;425050;"ORANGE";"Panneau";737656;2.70;"Directif";260.00;28.30;"UMTS 900";889.90;899.90;"MHz"
334949;425050;"ORANGE";"Panneau";737656;2.70;"Directif";260.00;28.30;"GSM 900";934.90;944.90;"MHz"
334949;425050;"ORANGE";"Panneau";737656;2.70;"Directif";260.00;28.30;"UMTS 900";934.90;944.90;"MHz"
334949;1155780;"ATHD";"Antenne parabolique";3127788;0.90;"Directif";88.00;25.00;"FH";17.70;18.10;"GHz"
334949;1155780;"ATHD";"Antenne parabolique";3127788;0.90;"Directif";88.00;25.00;"FH";18.10;18.40;"GHz"
334949;1155780;"ATHD";"Antenne parabolique";3127788;0.90;"Directif";88.00;25.00;"FH";18.40;18.60;"GHz"
334949;1155780;"ATHD";"Antenne parabolique";3127788;0.90;"Directif";88.00;25.00;"FH";18.60;18.80;"GHz"
334949;1155780;"ATHD";"Antenne parabolique";3127788;0.90;"Directif";88.00;25.00;"FH";18.80;19.30;"GHz"
334949;1155780;"ATHD";"Antenne parabolique";3127788;0.90;"Directif";88.00;25.00;"FH";19.30;19.70;"GHz"
334949;1155780;"ATHD";"Antenne parabolique";3523670;0.90;"Directif";251.00;26.00;"FH";17.70;18.10;"GHz"
334949;1372035;"ORANGE service fixe";"Antenne parabolique";3950323;0.60;"Directif";126.70;29.00;"FH";22.40;22.50;"GHz"
334949;1372035;"ORANGE service fixe";"Antenne parabolique";3950323;0.60;"Directif";126.70;29.00;"FH";22.40;22.50;"GHz"
334949;1372035;"ORANGE service fixe";"Antenne parabolique";3950323;0.60;"Directif";126.70;29.00;"FH";23.40;23.50;"GHz"
334949;1372035;"ORANGE service fixe";"Antenne parabolique";3950323;0.60;"Directif";126.70;29.00;"FH";23.40;23.50;"GHz"
334949;1372035;"ORANGE service fixe";"Antenne parabolique";3950325;1.20;"Directif";141.90;28.00;"FH";8175.00;8215.00;"MHz"
334949;1372035;"ORANGE service fixe";"Antenne parabolique";3950325;1.20;"Directif";141.90;28.00;"FH";8215.00;8400.00;"MHz"
334949;1494114;"BOUYGUES TELECOM";"Panneau";750737654;2.70;"Directif";150.00;28.30;"LTE 800";791.00;801.00;"MHz"
334949;1494114;"BOUYGUES TELECOM";"Panneau";750737654;2.70;"Directif";150.00;28.30;"LTE 800";832.00;842.00;"MHz"
334949;1494114;"BOUYGUES TELECOM";"Panneau";750737654;2.70;"Directif";150.00;28.30;"UMTS 900";880.10;889.90;"MHz"
334949;1494114;"BOUYGUES TELECOM";"Panneau";750737654;2.70;"Directif";150.00;28.30;"UMTS 900";925.10;934.90;"MHz"
334949;1494114;"BOUYGUES TELECOM";"Panneau";750737656;2.70;"Directif";260.00;28.30;"LTE 800";791.00;801.00;"MHz"
334949;1494114;"BOUYGUES TELECOM";"Panneau";750737656;2.70;"Directif";260.00;28.30;"LTE 800";832.00;842.00;"MHz"
334949;1494114;"BOUYGUES TELECOM";"Panneau";750737656;2.70;"Directif";260.00;28.30;"UMTS 900";880.10;889.90;"MHz"
334949;1494114;"BOUYGUES TELECOM";"Panneau";750737656;2.70;"Directif";260.00;28.30;"UMTS 900";925.10;934.90;"MHz"
334949;1554148;"FREE MOBILE";"Antenne parabolique";5027907;0.60;"Directif";311.20;24.90;"FH";17.70;18.10;"GHz"
334949;1554148;"FREE MOBILE";"Antenne parabolique";5210421;0.60;"Directif";67.90;24.90;"FH";17.70;18.10;"GHz"
334949;1554148;"FREE MOBILE";"Panneau";990737654;2.70;"Directif";150.00;28.30;"LTE 700";723.00;733.00;"MHz"
334949;1554148;"FREE MOBILE";"Panneau";990737654;2.70;"Directif";150.00;28.30;"LTE 700";778.00;788.00;"MHz"
334949;1554148;"FREE MOBILE";"Panneau";990737654;2.70;"Directif";150.00;28.30;"UMTS 900";899.90;904.90;"MHz"
334949;1554148;"FREE MOBILE";"Panneau";990737654;2.70;"Directif";150.00;28.30;"UMTS 900";944.90;949.90;"MHz"
334949;1554148;"FREE MOBILE";"Panneau";990737656;2.70;"Directif";260.00;28.30;"LTE 700";723.00;733.00;"MHz"
334949;1554148;"FREE MOBILE";"Panneau";990737656;2.70;"Directif";260.00;28.30;"LTE 700";778.00;788.00;"MHz"
334949;1554148;"FREE MOBILE";"Panneau";990737656;2.70;"Directif";260.00;28.30;"UMTS 900";899.90;904.90;"MHz"
334949;1554148;"FREE MOBILE";"Panneau";990737656;2.70;"Directif";260.00;28.30;"UMTS 900";944.90;949.90;"MHz"
334949;1898906;"SFR";"Panneau";700737654;2.70;"Directif";150.00;28.30;"LTE 800";801.00;811.00;"MHz"
334949;1898906;"SFR";"Panneau";700737654;2.70;"Directif";150.00;28.30;"LTE 800";842.00;852.00;"MHz"
334949;1898906;"SFR";"Panneau";700737654;2.70;"Directif";150.00;28.30;"UMTS 900";904.90;914.90;"MHz"
334949;1898906;"SFR";"Panneau";700737654;2.70;"Directif";150.00;28.30;"UMTS 900";949.90;959.90;"MHz"
334949;1898906;"SFR";"Panneau";700737656;2.70;"Directif";260.00;28.30;"LTE 800";801.00;811.00;"MHz"
334949;1898906;"SFR";"Panneau";700737656;2.70;"Directif";260.00;28.30;"LTE 800";842.00;852.00;"MHz"
334949;1898906;"SFR";"Panneau";700737656;2.70;"Directif";260.00;28.30;"UMTS 900";904.90;914.90;"MHz"
334949;1898906;"SFR";"Panneau";700737656;2.70;"Directif";260.00;28.30;"UMTS 900";949.90;959.90;"MHz"
336461;426517;"ORANGE";"Panneau";743741;2.80;"Directif";330.00;23.70;"LTE 800";811.00;821.00;"MHz"
336461;426517;"ORANGE";"Panneau";743741;2.80;"Directif";330.00;23.70;"LTE 800";852.00;862.00;"MHz"
336461;426517;"ORANGE";"Panneau";743741;2.80;"Directif";330.00;23.70;"GSM 900";889.90;899.90;"MHz"
336461;426517;"ORANGE";"Panneau";743741;2.80;"Directif";330.00;23.70;"UMTS 900";889.90;899.90;"MHz"
336461;426517;"ORANGE";"Panneau";743741;2.80;"Directif";330.00;23.70;"GSM 900";934.90;944.90;"MHz"
336461;426517;"ORANGE";"Panneau";743741;2.80;"Directif";330.00;23.70;"UMTS 900";934.90;944.90;"MHz"
336461;875858;"BOUYGUES TELECOM";"Panneau";750743741;2.80;"Directif";330.00;23.70;"LTE 800";791.00;801.00;"MHz"
336461;875858;"BOUYGUES TELECOM";"Panneau";750743741;2.80;"Directif";330.00;23.70;"LTE 800";832.00;842.00;"MHz"
336461;875858;"BOUYGUES TELECOM";"Panneau";750743741;2.80;"Directif";330.00;23.70;"UMTS 900";880.10;889.90;"MHz"
336461;875858;"BOUYGUES TELECOM";"Panneau";750743741;2.80;"Directif";330.00;23.70;"UMTS 900";925.10;934.90;"MHz"
336461;942067;"SFR";"Panneau";700743741;2.80;"Directif";330.00;23.70;"LTE 800";801.00;811.00;"MHz"
336461;942067;"SFR";"Panneau";700743741;2.80;"Directif";330.00;23.70;"LTE 800";842.00;852.00;"MHz"
336461;942067;"SFR";"Panneau";700743741;2.80;"Directif";330.00;23.70;"UMTS 900";904.90;914.90;"MHz"
336461;942067;"SFR";"Panneau";700743741;2.80;"Directif";330.00;23.70;"UMTS 900";949.90;959.90;"MHz"
336461;1372034;"ORANGE service fixe";"Antenne parabolique";5117008;0.30;"Directif";14.10;20.00;"FH";22.40;22.50;"GHz"
336461;1372034;"ORANGE service fixe";"Antenne parabolique";5117008;0.30;"Directif";14.10;20.00;"FH";23.40;23.50;"GHz"
336461;1554152;"FREE MOBILE";"Panneau";990743741;2.80;"Directif";330.00;23.70;"LTE 700";723.00;733.00;"MHz"
336461;1554152;"FREE MOBILE";"Panneau";990743741;2.80;"Directif";330.00;23.70;"LTE 700";778.00;788.00;"MHz"
336461;1554152;"FREE MOBILE";"Panneau";990743741;2.80;"Directif";330.00;23.70;"UMTS 900";899.90;904.90;"MHz"
336461;1554152;"FREE MOBILE";"Panneau";990743741;2.80;"Directif";330.00;23.70;"UMTS 900";944.90;949.90;"MHz"
337181;427142;"ORANGE";"Panneau";746113;2.80;"Directif";220.00;27.80;"LTE 800";811.00;821.00;"MHz"
337181;427142;"ORANGE";"Panneau";746113;2.80;"Directif";220.00;27.80;"LTE 800";852.00;862.00;"MHz"
337181;427142;"ORANGE";"Panneau";746113;2.80;"Directif";220.00;27.80;"GSM 900";889.90;899.90;"MHz"
337181;427142;"ORANGE";"Panneau";746113;2.80;"Directif";220.00;27.80;"UMTS 900";889.90;899.90;"MHz"
337181;427142;"ORANGE";"Panneau";746113;2.80;"Directif";220.00;27.80;"GSM 900";934.90;944.90;"MHz"
337181;427142;"ORANGE";"Panneau";746113;2.80;"Directif";220.00;27.80;"UMTS 900";934.90;944.90;"MHz"
337181;427142;"ORANGE";"Panneau";746115;2.80;"Directif";340.00;27.80;"LTE 800";811.00;821.00;"MHz"
337181;427142;"ORANGE";"Panneau";746115;2.80;"Directif";340.00;27.80;"LTE 800";852.00;862.00;"MHz"
337181;427142;"ORANGE";"Panneau";746115;2.80;"Directif";340.00;27.80;"GSM 900";889.90;899.90;"MHz"
337181;427142;"ORANGE";"Panneau";746115;2.80;"Directif";340.00;27.80;"UMTS 900";889.90;899.90;"MHz"
337181;427142;"ORANGE";"Panneau";746115;2.80;"Directif";340.00;27.80;"GSM 900";934.90;944.90;"MHz"
337181;427142;"ORANGE";"Panneau";746115;2.80;"Directif";340.00;27.80;"UMTS 900";934.90;944.90;"MHz"
337181;824193;"BOUYGUES TELECOM";"Panneau";750746113;2.80;"Directif";220.00;27.80;"LTE 800";791.00;801.00;"MHz"
337181;824193;"BOUYGUES TELECOM";"Panneau";750746113;2.80;"Directif";220.00;27.80;"LTE 800";832.00;842.00;"MHz"
337181;824193;"BOUYGUES TELECOM";"Panneau";750746113;2.80;"Directif";220.00;27.80;"UMTS 900";880.10;889.90;"MHz"
337181;824193;"BOUYGUES TELECOM";"Panneau";750746113;2.80;"Directif";220.00;27.80;"UMTS 900";925.10;934.90;"MHz"
337181;824193;"BOUYGUES TELECOM";"Panneau";750746115;2.80;"Directif";340.00;27.80;"LTE 800";791.00;801.00;"MHz"
337181;824193;"BOUYGUES TELECOM";"Panneau";750746115;2.80;"Directif";340.00;27.80;"LTE 800";832.00;842.00;"MHz"
337181;824193;"BOUYGUES TELECOM";"Panneau";750746115;2.80;"Directif";340.00;27.80;"UMTS 900";880.10;889.90;"MHz"
337181;824193;"BOUYGUES TELECOM";"Panneau";750746115;2.80;"Directif";340.00;27.80;"UMTS 900";925.10;934.90;"MHz"
337181;1035214;"ORANGE service fixe";"Antenne parabolique";5119889;0.60;"Directif";217.20;26.00;"FH";37.50;38.00;"GHz"
337181;1035214;"ORANGE service fixe";"Antenne parabolique";5119889;0.60;"Directif";217.20;26.00;"FH";38.50;39.50;"GHz"
337181;1303780;"SFR";"Panneau";700746113;2.80;"Directif";220.00;27.80;"LTE 800";801.00;811.00;"MHz"
337181;1303780;"SFR";"Panneau";700746113;2.80;"Directif";220.00;27.80;"LTE 800";842.00;852.00;"MHz"
337181;1303780;"SFR";"Panneau";700746113;2.80;"Directif";220.00;27.80;"UMTS 900";904.90;914.90;"MHz"
337181;1303780;"SFR";"Panneau";700746113;2.80;"Directif";220.00;27.80;"UMTS 900";949.90;959.90;"MHz"
337181;1303780;"SFR";"Panneau";700746115;2.80;"Directif";340.00;27.80;"LTE 800";801.00;811.00;"MHz"
337181;1303780;"SFR";"Panneau";700746115;2.80;"Directif";340.00;27.80;"LTE 800";842.00;852.00;"MHz"
