Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1052040;-1.78833;47.83500;"01° 47' 18.00'' Ouest, 47° 50' 06.00'' Nord";"35176";"CLÉDY";;"35480";"MESSAC";"Pylône autostable"; 20.0;"SNCF Réseau"
1052042;-1.71611;48.11222;"01° 42' 58.00'' Ouest, 48° 06' 44.00'' Nord";"35238";;"CHEMIN DE FER DE PARIS À BREST";"35000";"RENNES";"Pylône autostable"; 25.0;"SNCF Réseau"
1054701;-1.65083;48.09444;"01° 39' 03.00'' Ouest, 48° 05' 40.00'' Nord";"35238";;"2, RUE LOUIS BOSSIÈRE";"35000";"RENNES";"Immeuble"; 15.6;"Société HLM"
1055750;-1.83583;47.79056;"01° 50' 09.00'' Ouest, 47° 47' 26.00'' Nord";"35176";"LA REBINTENAIS";;"35480";"MESSAC";"Pylône autostable"; 25.0;"SNCF Réseau"
1058590;-1.78278;47.88444;"01° 46' 58.00'' Ouest, 47° 53' 04.00'' Nord";"35221";"LES BROSSAIS";;"35470";"PLECHATEL";"Pylône autostable"; 25.0;"SNCF Réseau"
1058803;-1.63472;48.08806;"01° 38' 05.00'' Ouest, 48° 05' 17.00'' Nord";"35238";;"RUE MICHEL GÉRARD";"35000";"RENNES";"Pylône tubulaire"; 30.0;"ORANGE"
1059270;-1.53167;48.11889;"01° 31' 54.00'' Ouest, 48° 07' 08.00'' Nord";"35207";"LA GARE";;"35530";"NOYAL-SUR-VILAINE";"Pylône autostable"; 20.0;"SNCF Réseau"
1059274;-1.68417;48.13694;"01° 41' 03.00'' Ouest, 48° 08' 13.00'' Nord";"35278";"CLOS DU BOIS";;"35760";"SAINT-GREGOIRE";"Pylône autostable"; 25.0;"SNCF Réseau"
1059278;-1.75139;47.97500;"01° 45' 05.00'' Ouest, 47° 58' 30.00'' Nord";"35126";"L'ORGERAIS";;"35580";"GUICHEN";"Pylône autostable"; 25.0;"SNCF Réseau"
1063444;-1.96694;48.14639;"01° 58' 01.00'' Ouest, 48° 08' 47.00'' Nord";"35188";;"ROUTE DE LA COTELAIS";"35160";"MONTFORT-SUR-MEU";"Pylône autostable"; 30.0;"SNCF"
1067207;-1.27667;48.10389;"01° 16' 36.00'' Ouest, 48° 06' 14.00'' Nord";"35252";"LA GAVOUILLIÈRE";;"35500";"SAINT-AUBIN-DES-LANDES";"Pylône autostable"; 25.0;"SNCF Réseau"
1082752;-1.75278;47.99639;"01° 45' 10.00'' Ouest, 47° 59' 47.00'' Nord";"35126";"LE VAU THÉBAULT";"LIGNE RENNES REDON";"35580";"GUICHEN";"Pylône autostable"; 35.0;"SNCF Réseau"
1088526;-1.46389;48.11222;"01° 27' 50.00'' Ouest, 48° 06' 44.00'' Nord";"35327";"LA GARE";;"35530";"SERVON-SUR-VILAINE";"Pylône autostable"; 20.0;"SNCF Réseau"
1105519;-1.66167;48.09528;"01° 39' 42.00'' Ouest, 48° 05' 43.00'' Nord";"35238";;"84 BIS BD EMILE COMBES";"35000";"RENNES";"Immeuble"; 21.0;"Société Privée SA"
1107525;-1.67750;48.10250;"01° 40' 39.00'' Ouest, 48° 06' 09.00'' Nord";"35238";;"RUE PAUL FEVAL";"35000";"RENNES";"Pylône autostable"; 25.0;"SNCF Réseau"
1113228;-1.32056;48.10972;"01° 19' 14.00'' Ouest, 48° 06' 35.00'' Nord";"35252";"LA TATIVELERIE";;"35500";"SAINT-AUBIN-DES-LANDES";"Pylône autostable"; 25.0;"SNCF Réseau"
1113244;-2.05722;48.19111;"02° 03' 26.00'' Ouest, 48° 11' 28.00'' Nord";"35184";;"ROUTE DE SAINT MÉEN";"35360";"MONTAUBAN-DE-BRETAGNE";"Pylône autostable"; 25.0;"SNCF Réseau"
1132560;-1.68028;48.10833;"01° 40' 49.00'' Ouest, 48° 06' 30.00'' Nord";"35238";;"18 RUE DE NEMOURS";"35000";"RENNES";"Bâtiment"; 19.0;"Société Privée SA"
1132783;-1.77194;48.14889;"01° 46' 19.00'' Ouest, 48° 08' 56.00'' Nord";"35210";;"9, AVENUE JOSEPH LE BRIX";"35740";"PACE";"Immeuble"; 18.0;"Société HLM"
1151846;-1.58278;48.09694;"01° 34' 58.00'' Ouest, 48° 05' 49.00'' Nord";"35051";"LA TOUCHE SUR ROCHE";"PRÈS N.136 SORTIE MÈNOURIAIS";"35510";"CESSON-SEVIGNE";"Pylône autostable"; 50.0;"TDF"
1173910;-1.76417;48.13917;"01° 45' 51.00'' Ouest, 48° 08' 21.00'' Nord";"35210";"ZAC DES TOUCHES";"BD DE LA GIRAUDAIS LA JANAIE LONGUE";"35740";"PACE";"Pylône tubulaire"; 21.0;"ORANGE"
1174010;-1.87194;48.13806;"01° 52' 19.00'' Ouest, 48° 08' 17.00'' Nord";"35275";;"RUE DE LA PIERRE BLANCHE";"35590";"SAINT-GILLES";"Pylône tubulaire"; 30.0;"SNCF Réseau"
1175403;-1.76278;47.93000;"01° 45' 46.00'' Ouest, 47° 55' 48.00'' Nord";"35126";"LE GAI LIEU";;"35580";"GUICHEN";"Pylône autostable"; 25.0;"SNCF Réseau"
1186529;-1.82250;48.12333;"01° 49' 21.00'' Ouest, 48° 07' 24.00'' Nord";"35131";;"LA GARE";"35590";"L'HERMITAGE";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1192414;-1.18111;48.36833;"01° 10' 52.00'' Ouest, 48° 22' 06.00'' Nord";"35115";;"120 AVENUE DE LA VERRERIE";"35300";"FOUGERES";"Bâtiment"; 10.0;"EDF ou GDF"
1192416;-1.68972;48.11194;"01° 41' 23.00'' Ouest, 48° 06' 43.00'' Nord";"35238";;"20 RUE DE BREST LES HORIZONS";"35700";"RENNES";"Immeuble"; 118.0;"Société Privée SA"
1192420;-1.70333;48.10444;"01° 42' 12.00'' Ouest, 48° 06' 16.00'' Nord";"35238";;"RUE MONSELET";"35700";"RENNES";"Bâtiment"; 20.0;"Société Privée SA"
1192425;-1.57750;48.27194;"01° 34' 39.00'' Ouest, 48° 16' 19.00'' Nord";"35251";;"LA MOTTE";"35250";"SAINT-AUBIN-D'AUBIGNE";"Pylône autostable"; 31.3;"EDF ou GDF"
1192427;-1.45750;47.90583;"01° 27' 27.00'' Ouest, 47° 54' 21.00'' Nord";"35262";;"LE HAUT BOIS";"35134";"SAINTE-COLOMBE";"Château d'eau - réservoir"; 42.7;"Syndicat des eaux, Adduction"
1192435;-1.25278;48.40667;"01° 15' 10.00'' Ouest, 48° 24' 24.00'' Nord";"35273";"LE MONHABEUL";;"35133";"SAINT-GERMAIN-EN-COGLES";"Pylône haubané"; 33.7;"EDF ou GDF"
1192439;-1.61417;48.56944;"01° 36' 51.00'' Ouest, 48° 34' 10.00'' Nord";"35247";;"TERTRE MARIE";"35610";"ROZ-SUR-COUESNON";"Château d'eau - réservoir"; 27.0;"Syndicat des eaux, Adduction"
1192441;-2.07806;47.65917;"02° 04' 41.00'' Ouest, 47° 39' 33.00'' Nord";"35236";;"20 AVENUE GASTON SEBILLEAU";"35600";"REDON";"Bâtiment"; 12.0;"EDF ou GDF"
1203181;-1.73250;48.17722;"01° 43' 57.00'' Ouest, 48° 10' 38.00'' Nord";"35059";;"MAIRIE 2 RUE DE LA MAIRIE";"35520";"LA CHAPELLE-DES-FOUGERETZ";"Bâtiment"; 12.0;"Commune, communauté de commune"
1204751;-1.55917;48.09250;"01° 33' 33.00'' Ouest, 48° 05' 33.00'' Nord";"35099";"BROUAISE";"D 32 LA PLANCHE ALMOT";"35410";"DOMLOUP";"Bâtiment"; 7.0;"EDF ou GDF"
1204755;-1.46306;48.23972;"01° 27' 47.00'' Ouest, 48° 14' 23.00'' Nord";"35121";"LAUBOUCLERE";"D 812 A 84";"35140";"GOSNE";"Bâtiment"; 8.0;"EDF ou GDF"
1204757;-1.82000;48.12028;"01° 49' 12.00'' Ouest, 48° 07' 13.00'' Nord";"35131";"LA NOE BOUCHER";"RUE DU GRAND CLOS";"35590";"L'HERMITAGE";"Bâtiment"; 7.0;"EDF ou GDF"
1204759;-2.21528;48.15083;"02° 12' 55.00'' Ouest, 48° 09' 03.00'' Nord";"35117";"LA ROSAIS";"D166 LE FIEUX";"35290";"GAEL";"Mât béton"; 12.0;"EDF ou GDF"
1204761;-1.47611;47.88556;"01° 28' 34.00'' Ouest, 47° 53' 08.00'' Nord";"35089";"LES ROCHES PIERRES";"D 47";"35320";"LA COUYERE";"Bâtiment"; 8.0;"EDF ou GDF"
1204763;-1.26250;47.89083;"01° 15' 45.00'' Ouest, 47° 53' 27.00'' Nord";"35102";"LE PATIS BOURSIER";"LA PIECE DE LA PRISE";"35130";"DROUGES";"Bâtiment"; 8.0;"EDF ou GDF"
1204765;-1.77417;48.01000;"01° 46' 27.00'' Ouest, 48° 00' 36.00'' Nord";"35047";"LA GRIMAUDIERE";"D577";"35170";"BRUZ";"Bâtiment"; 8.0;"EDF ou GDF"
1204767;-1.78667;47.82944;"01° 47' 12.00'' Ouest, 47° 49' 46.00'' Nord";"35176";"LA COUR BARDOUL";;"35480";"MESSAC";"Bâtiment"; 8.0;"EDF ou GDF"
1204769;-1.62194;48.11000;"01° 37' 19.00'' Ouest, 48° 06' 36.00'' Nord";"35051";;"CHEMIN DE BRAY ZONE D'ACTIVITÉS DE BRAYS";"35510";"CESSON-SEVIGNE";"Bâtiment"; 7.0;"EDF ou GDF"
1204771;-1.38250;48.03806;"01° 22' 57.00'' Ouest, 48° 02' 17.00'' Nord";"35220";"LES DOUAIRES";"LE ROCHER";"35680";"PIRE-SUR-SEICHE";"Bâtiment"; 8.0;"EDF ou GDF"
1204773;-1.21222;48.22611;"01° 12' 44.00'' Ouest, 48° 13' 34.00'' Nord";"35072";"LA BAUDONNIÈRE";"LA LANDE CARRÉE D 26";"35210";"CHATILLON-EN-VENDELAIS";"Mât"; 12.0;"EDF ou GDF"
1204775;-1.72667;48.22806;"01° 43' 36.00'' Ouest, 48° 13' 41.00'' Nord";"35193";"LE GOUAULT";"GOUAULT";"35520";"MONTREUIL-LE-GAST";"Bâtiment"; 8.0;"EDF ou GDF"
1204777;-1.72111;48.42028;"01° 43' 16.00'' Ouest, 48° 25' 13.00'' Nord";"35085";"LE PONT ST MARTIN";"LA CENTRALE";"35270";"COMBOURG";"Bâtiment"; 7.0;"EDF ou GDF"
1204779;-1.66028;48.07944;"01° 39' 37.00'' Ouest, 48° 04' 46.00'' Nord";"35206";"LA BIDOIS 1";"D 82";"35230";"NOYAL-CHATILLON-SUR-SEICHE";"Bâtiment"; 6.0;"EDF ou GDF"
1204782;-1.66000;48.08000;"01° 39' 36.00'' Ouest, 48° 04' 48.00'' Nord";"35206";"LA BIDOIS";"D 82";"35230";"NOYAL-CHATILLON-SUR-SEICHE";"Bâtiment"; 7.0;"EDF ou GDF"
1204786;-2.05889;48.61583;"02° 03' 32.00'' Ouest, 48° 36' 57.00'' Nord";"35228";"LA VILLE DES MENIERS";"RUE DU HAUT-CHEMIN";"35730";"PLEURTUIT";"Bâtiment"; 8.0;"EDF ou GDF"
1204788;-1.64056;47.93944;"01° 38' 26.00'' Ouest, 47° 56' 22.00'' Nord";"35090";"LES LANDES DE MORIHAN";"ROUTE DE JANZE";"35320";"CREVIN";"Bâtiment"; 8.0;"EDF ou GDF"
1205127;-1.75028;48.55361;"01° 45' 01.00'' Ouest, 48° 33' 13.00'' Nord";"35095";"LE PONT LABBAT";"RUE DU ROQUET";"35120";"DOL-DE-BRETAGNE";"Bâtiment"; 8.0;"EDF ou GDF"
1205226;-1.15500;48.04000;"01° 09' 18.00'' Ouest, 48° 02' 24.00'' Nord";"35006";"LA MARZELLE";;"35370";"ARGENTRE-DU-PLESSIS";"Bâtiment"; 8.0;"EDF ou GDF"
1205228;-1.94778;48.14778;"01° 56' 52.00'' Ouest, 48° 08' 52.00'' Nord";"35023";"LE GUE BLANCHARD";"LE CLOS DU MILIEU";"35137";"BEDEE";"Bâtiment"; 8.0;"EDF ou GDF"
1205245;-1.99583;48.64917;"01° 59' 45.00'' Ouest, 48° 38' 57.00'' Nord";"35288";;"67 AVENUE  ARISTIDE BRIAND";"35400";"SAINT-MALO";"Bâtiment"; 7.0;"EDF ou GDF"
1205247;-1.94667;48.62111;"01° 56' 48.00'' Ouest, 48° 37' 16.00'' Nord";"35288";"LA GARENNE";"CHEMIN DE LA GARENNE";"35400";"SAINT-MALO";"Bâtiment"; 6.0;"EDF ou GDF"
1205488;-1.70500;48.10583;"01° 42' 18.00'' Ouest, 48° 06' 21.00'' Nord";"35238";"CLEUNAY";"PROMENADE NICOLAS BORIE BOULEVARD VOLTAIRE";"35000";"RENNES";"Bâtiment"; 6.0;"EDF ou GDF"
1205502;-1.65111;48.13861;"01° 39' 04.00'' Ouest, 48° 08' 19.00'' Nord";"35238";"ST LAURENT";"RUE DU PROFESSEUR MAURICE AUDIN AVENUE DES GAYEULLES";"35000";"RENNES";"Bâtiment"; 8.0;"EDF ou GDF"
1205505;-1.70194;48.10639;"01° 42' 07.00'' Ouest, 48° 06' 23.00'' Nord";"35238";;"64 BOULEVARD VOLTAIRE QUAI D'AUCHEL";"35000";"RENNES";"Bâtiment"; 15.0;"EDF ou GDF"
1205507;-1.88500;48.47611;"01° 53' 06.00'' Ouest, 48° 28' 34.00'' Nord";"35308";"LES GRANDES MAISONS";;"35720";"SAINT-PIERRE-DE-PLESGUEN";"Bâtiment"; 8.0;"EDF ou GDF"
1205509;-1.82611;48.32000;"01° 49' 34.00'' Ouest, 48° 19' 12.00'' Nord";"35337";"BROMINICY";"LA CHEVRUE";"35190";"TINTENIAC";"Bâtiment"; 7.0;"EDF ou GDF"
1205511;-1.47000;48.13333;"01° 28' 12.00'' Ouest, 48° 07' 60.00'' Nord";"35327";"LE VIONAY";;"35530";"SERVON-SUR-VILAINE";"Bâtiment"; 8.0;"EDF ou GDF"
1205513;-1.61056;48.06083;"01° 36' 38.00'' Ouest, 48° 03' 39.00'' Nord";"35352";"LE CHAMP MARTIN";"ZONE D'ACTIVITÉ LES MOTTAIS";"35770";"VERN-SUR-SEICHE";"Bâtiment"; 7.0;"EDF ou GDF"
1205516;-1.23917;48.12861;"01° 14' 21.00'' Ouest, 48° 07' 43.00'' Nord";"35360";"LA GRANDE GALIENAIS";;"35500";"VITRE";"Bâtiment"; 6.0;"EDF ou GDF"
1205518;-2.08306;47.99694;"02° 04' 59.00'' Ouest, 47° 59' 49.00'' Nord";"35223";"LE BÂTIMENT";"D 38 ROUTE DE MAXENT";"35380";"PLELAN-LE-GRAND";"Bâtiment"; 8.0;"EDF ou GDF"
1206056;-1.68167;48.10694;"01° 40' 54.00'' Ouest, 48° 06' 25.00'' Nord";"35238";;"5-15 R DU PRÉ PERCHE";"35000";"RENNES";"Immeuble"; 42.1;"Société HLM"
1206085;-2.06333;47.67556;"02° 03' 48.00'' Ouest, 47° 40' 32.00'' Nord";"35236";"DOMAINE DE LA PORTE";"RUE JEAN BATISTE LELIÈVRE";"35600";"REDON";"Bâtiment"; 8.0;"EDF ou GDF"
1206094;-1.38722;48.41694;"01° 23' 14.00'' Ouest, 48° 25' 01.00'' Nord";"35257";"LE PIGEON BLANC";"LA MARRE";"35460";"SAINT-BRICE-EN-COGLES";"Bâtiment"; 10.0;"EDF ou GDF"
1206102;-1.45722;47.90583;"01° 27' 26.00'' Ouest, 47° 54' 21.00'' Nord";"35262";"LE HAUT BOIS";;"35134";"SAINTE-COLOMBE";"Mât béton"; 8.5;"EDF ou GDF"
1206104;-1.75278;48.12806;"01° 45' 10.00'' Ouest, 48° 07' 41.00'' Nord";"35353";;"RUE DE LA BELLE EPINE POSTE ELECTRIQUE DE LA BELLE";"35132";"VEZIN-LE-COQUET";"Bâtiment"; 12.0;"EDF ou GDF"
1206106;-1.75278;48.12778;"01° 45' 10.00'' Ouest, 48° 07' 40.00'' Nord";"35353";;"31 RUE DE LA BELLE ÉPINE POSTE ELECTRIQUE DE LA BELLE ÉPINE1";"35132";"VEZIN-LE-COQUET";"Bâtiment"; 8.0;"EDF ou GDF"
1206995;-1.97222;48.66889;"01° 58' 20.00'' Ouest, 48° 40' 08.00'' Nord";"35288";;"20 R DES TINTIAUX";"35400";"SAINT-MALO";"Bâtiment"; 23.0;"Société Privée SA"
1233801;-1.31056;48.33278;"01° 18' 38.00'' Ouest, 48° 19' 58.00'' Nord";"35310";"LES VAIRIES";;"35133";"SAINT-SAUVEUR-DES-LANDES";"Pylône autostable"; 37.0;"ORANGE"
1237595;-1.52639;48.47444;"01° 31' 35.00'' Ouest, 48° 28' 28.00'' Nord";"35004";"LA BOUTELAIS";"VOIE COMMUNALE N° 3";"35560";"ANTRAIN";"Pylône autostable"; 36.0;"ORANGE"
1284526;-1.20333;48.12111;"01° 12' 12.00'' Ouest, 48° 07' 16.00'' Nord";"35360";;"13, RUE GEORGES GARREAU";"35500";"VITRE";"Bâtiment"; 16.8;"ORANGE Services Fixes"
1304843;-1.69278;48.11194;"01° 41' 34.00'' Ouest, 48° 06' 43.00'' Nord";"35238";;"19 R DE BREST";"35000";"RENNES";"Immeuble"; 46.8;"Société HLM"
1314322;-1.74222;48.02500;"01° 44' 32.00'' Ouest, 48° 01' 30.00'' Nord";"35047";;"40 RUE ALPHONSE LEGAULT";"35170";"BRUZ";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
1317958;-2.08000;48.63306;"02° 04' 48.00'' Ouest, 48° 37' 59.00'' Nord";"35093";;"RUE DE STARNBERG STADE PAUL AUDRIN";"35800";"DINARD";"Pylône tubulaire"; 24.0;"ORANGE"
1318993;-1.65861;48.18500;"01° 39' 31.00'' Ouest, 48° 11' 06.00'' Nord";"35024";;"15 ALLÉE DES SYNAGOTS";"35830";"BETTON";"Pylône tubulaire"; 25.0;"ORANGE"
1319469;-1.67944;48.11278;"01° 40' 46.00'' Ouest, 48° 06' 46.00'' Nord";"35238";;"9 R LE BASTARD";"35000";"RENNES";"Immeuble"; 5.0;"BOUYGUES"
1319574;-2.19361;48.19333;"02° 11' 37.00'' Ouest, 48° 11' 36.00'' Nord";"35297";;"RUE GÉNÉRAL GROSBON";"35290";"SAINT-MEEN-LE-GRAND";"Pylône autostable"; 21.0;"Société Privée SA"
1323200;-1.67361;48.13611;"01° 40' 25.00'' Ouest, 48° 08' 10.00'' Nord";"35238";;"AVENUE DES MONTS D'ARRÉE";"35700";"RENNES";"Bâtiment"; 24.0;"Copropriété, Syndic, SCI"
1333694;-1.71528;48.01694;"01° 42' 55.00'' Ouest, 48° 01' 01.00'' Nord";"35047";;"RUE DE LA MINE";"35170";"BRUZ";"Pylône tubulaire"; 35.0;"ORANGE"
1335140;-2.24000;48.00278;"02° 14' 24.00'' Ouest, 48° 00' 10.00'' Nord";"35211";"LA COUDRE D'EN HAUT";;"35380";"PAIMPONT";"Pylône autostable"; 20.0;"Titulaire programme Radio/TV"
1351302;-1.62306;48.13417;"01° 37' 23.00'' Ouest, 48° 08' 03.00'' Nord";"35051";;"7 RUE DE LA TOUCHE LAMBERT";"35510";"CESSON-SEVIGNE";"Bâtiment"; 25.0;"ORANGE Services Fixes"
1351381;-1.68444;48.14472;"01° 41' 04.00'' Ouest, 48° 08' 41.00'' Nord";"35278";;"6 BOULEVARD DE LA BOUTIÈRE CS56816";"35760";"SAINT-GREGOIRE";"Immeuble"; 10.0;"Etablissement de soins"
1351390;-1.71306;48.10083;"01° 42' 47.00'' Ouest, 48° 06' 03.00'' Nord";"35238";;"4 PLACE GUÉNOLÉ CLINIQUE LA SAGESSE";"35000";"RENNES";"Immeuble"; 15.0;"Etablissement de soins"
1351432;-1.65694;48.13722;"01° 39' 25.00'' Ouest, 48° 08' 14.00'' Nord";"35238";;"320 RUE DU GÉNÉRAL PATTON CLINIQUE SAINT LAURENT";"35000";"RENNES";"Immeuble"; 19.0;"Etablissement de soins"
1351477;-1.67722;48.10889;"01° 40' 38.00'' Ouest, 48° 06' 32.00'' Nord";"35238";;"1 RUE PAUL LOUIS COURIER HÔTEL MERCURE";"35000";"RENNES";"Bâtiment"; 25.7;"Société Privée SA"
1351629;-1.69389;48.11889;"01° 41' 38.00'' Ouest, 48° 07' 08.00'' Nord";"35238";;"2 RUE HENRI LE GUILLOUX CHU PONTCHAILLOU";"35000";"RENNES";"Immeuble"; 62.0;"Etablissement de soins"
1370982;-1.28111;48.35639;"01° 16' 52.00'' Ouest, 48° 21' 23.00'' Nord";"35243";"LA HAUTE MORIÈRE";"PYLÔNE TDF";"35133";"ROMAGNE";"Pylône autostable"; 36.0;"TDF"
1386192;-1.99972;48.63278;"01° 59' 59.00'' Ouest, 48° 37' 58.00'' Nord";"35288";;"15 BD LÉONCE DEMALVILAIN LES TERRASSES DE BELLEVUE - BÂT. B";"35400";"SAINT-MALO";"Immeuble"; 31.0;"Société Privée SA"
1392013;-1.76833;47.92333;"01° 46' 06.00'' Ouest, 47° 55' 24.00'' Nord";"35312";"LA TROTINAIS";"TÊTE DE TUNNEL";"35580";"SAINT-SENOUX";"Ouvrage d'art (pont, viaduc)"; 11.0;"SNCF Réseau"
1392516;-2.04417;48.12083;"02° 02' 39.00'' Ouest, 48° 07' 15.00'' Nord";"35133";"LA GREE";;"35750";"IFFENDIC";"Pylône autostable"; 30.0;"TDF"
1398090;-1.67194;48.07917;"01° 40' 19.00'' Ouest, 48° 04' 45.00'' Nord";"35238";"LES BOEDRIERS";"LA BINTINAIS - ZA DU HILL CENTRALE DE COGÉNÉRATION BIOMASSE";"35000";"RENNES";"Bâtiment"; 12.0;"Société Privée SA"
1404504;-1.83806;47.75361;"01° 50' 17.00'' Ouest, 47° 45' 13.00'' Nord";"35145";"LA BOSSUAIS";"DÉPARTEMENTALE 127";"35660";"LANGON";"Pylône tubulaire"; 30.0;"SNCF Réseau"
1404663;-1.63333;48.10611;"01° 38' 00.00'' Ouest, 48° 06' 22.00'' Nord";"35051";;"R DE BRAY IE BAS SUD";"35510";"CESSON-SEVIGNE";"Pylône autostable"; 31.0;"HIVORY"
1404709;-1.84000;47.75722;"01° 50' 24.00'' Ouest, 47° 45' 26.00'' Nord";"35145";"TUNNEL DE CORBINIÈRES";"D127 CHEMIN DE FER DE RENNES À REDON";"35660";"LANGON";"Tunnel"; 6.9;"SNCF Réseau"
1404726;-1.84250;47.76278;"01° 50' 33.00'' Ouest, 47° 45' 46.00'' Nord";"35145";"LA BOSSUAIS";"D127 CHEMIN DE FER DE RENNES À REDON";"35660";"LANGON";"Tunnel"; 6.9;"SNCF Réseau"
1405355;-1.73444;48.05944;"01° 44' 04.00'' Ouest, 48° 03' 34.00'' Nord";"35047";"LA HAIE GAUTRAIS";"PARC EXPOSITION";"35170";"BRUZ";"Mât"; 10.0;"ORANGE"
1406300;-1.73056;48.05917;"01° 43' 50.00'' Ouest, 48° 03' 33.00'' Nord";"35047";"LA HAIE GAUTRAIS";"PARC EXPOSITION";"35170";"BRUZ";"Mât"; 10.0;"ORANGE"
1411114;-1.55056;48.42806;"01° 33' 02.00'' Ouest, 48° 25' 41.00'' Nord";"35019";"VAUGARNY";"D 796";"35560";"BAZOUGES-LA-PEROUSE";"Bâtiment"; 12.8;"Société Privée SA"
1412276;-1.66222;48.12500;"01° 39' 44.00'' Ouest, 48° 07' 30.00'' Nord";"35238";;"7 BOULEVARD EMMANUEL MOUNIER";"35000";"RENNES";"Immeuble"; 54.0;"Société HLM"
1423528;-1.66389;48.12361;"01° 39' 50.00'' Ouest, 48° 07' 25.00'' Nord";"35238";;"1 SQ DU DR DAYOT";"35000";"RENNES";"Immeuble"; 33.3;"Société HLM"
1426685;-1.49917;48.22389;"01° 29' 57.00'' Ouest, 48° 13' 26.00'' Nord";"35152";;"ZA ET C.CIAL BEAUGÉ LIDL";"35340";"LIFFRE";"Bâtiment"; 10.5;"BOUYGUES"
1427279;-1.96222;47.72222;"01° 57' 44.00'' Ouest, 47° 43' 20.00'' Nord";"35237";"CATFÉON";"CATFEON";"35660";"RENAC";"Pylône autostable"; 35.0;"TDF"
1433879;-1.70500;48.10611;"01° 42' 18.00'' Ouest, 48° 06' 22.00'' Nord";"35238";"CLEUNAY";"PROMENADE NICOLAS BORIE";"35000";"RENNES";"Bâtiment"; 15.0;"EDF ou GDF"
1433895;-1.75194;48.12806;"01° 45' 07.00'' Ouest, 48° 07' 41.00'' Nord";"35353";"BELLE EPINE";"ROUTE BELLE EPINE";"35132";"VEZIN-LE-COQUET";"Bâtiment"; 30.0;"EDF ou GDF"
1433905;-1.91917;47.78306;"01° 55' 09.00'' Ouest, 47° 46' 59.00'' Nord";"35219";"LANDES DE LA HINOIS";;"35550";"PIPRIAC";"Pylône autostable"; 42.3;"TDF"
1433943;-1.95778;48.60417;"01° 57' 28.00'' Ouest, 48° 36' 15.00'' Nord";"35284";;"LES LONGS CHAMPS";"35430";"SAINT-JOUAN-DES-GUERETS";"Pylône autostable"; 33.0;"TDF"
1434300;-1.66306;48.09500;"01° 39' 47.00'' Ouest, 48° 05' 42.00'' Nord";"35238";;"78 BD EMILE COMBES";"35000";"RENNES";"Immeuble"; 22.5;"Société HLM"
1434302;-1.68750;48.13556;"01° 41' 15.00'' Ouest, 48° 08' 08.00'' Nord";"35278";;"15 RUE DES PETITS CHAMPS";"35760";"SAINT-GREGOIRE";"Pylône tubulaire"; 25.5;"IFW-FREE"
1435660;-1.30306;48.01000;"01° 18' 11.00'' Ouest, 48° 00' 36.00'' Nord";"35014";"LA HAUTE TRESSE";"LA BUSSONNIERE";"35680";"BAIS";"Pylône autostable"; 33.0;"TDF"
1435696;-1.75167;47.88444;"01° 45' 06.00'' Ouest, 47° 53' 04.00'' Nord";"35221";"TRELAN";;"35470";"PLECHATEL";"Pylône autostable"; 40.0;"TDF"
1435713;-1.36778;48.41639;"01° 22' 04.00'' Ouest, 48° 24' 59.00'' Nord";"35257";;"R DU STADE, LE HOUX";"35460";"SAINT-BRICE-EN-COGLES";"Pylône tubulaire"; 37.0;"TDF"
1435831;-1.93278;47.82028;"01° 55' 58.00'' Ouest, 47° 49' 13.00'' Nord";"35219";;"LA CLÔTURE DU MOULIN";"35550";"PIPRIAC";"Pylône autostable"; 35.0;"ORANGE"
1438667;-1.75389;48.60333;"01° 45' 14.00'' Ouest, 48° 36' 12.00'' Nord";"35078";"LA LARRONNIÈRE";"VC N° 10 DITE DE LA COURBE";"35120";"CHERRUEIX";"Bâtiment"; 7.0;"ORANGE Services Fixes"
1438669;-1.81500;48.72944;"01° 48' 54.00'' Ouest, 48° 43' 46.00'' Nord";"35049";"PHARE PIERRE DE HERPIN";"PHARE LA ROCHE HERPIN";"35260";"CANCALE";"Phare"; 24.0;"Etat, Ministère"
1442188;-2.07111;48.67639;"02° 04' 16.00'' Ouest, 48° 40' 35.00'' Nord";"35288";"ILE DE CÉZEMBRE";;"35400";"SAINT-MALO";"Bâtiment"; 4.0;"Commune, communauté de commune"
1442192;-2.06944;48.65278;"02° 04' 10.00'' Ouest, 48° 39' 10.00'' Nord";"35093";"ILE DE HARBOUR";"LE FORT";"35800";"DINARD";"Immeuble"; 10.0;"Société Privée SA"
1446884;-1.92472;48.43722;"01° 55' 29.00'' Ouest, 48° 26' 14.00'' Nord";"35308";;"LA RIVAUDAIS";"35720";"SAINT-PIERRE-DE-PLESGUEN";"Pylône autostable"; 43.0;"TDF"
1447447;-1.19972;48.01611;"01° 11' 59.00'' Ouest, 48° 00' 58.00'' Nord";"35097";"LA GUICHERIAIS";"ZA LA VAGUE DE LA NOE LA LANDE DU BOIS";"35680";"DOMALAIN";"Pylône tubulaire"; 43.0;"TDF"
