Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2269068;1939873;"ORANGE";"Panneau";6187209;2.80;"Directif";120.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187209;2.80;"Directif";120.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187209;2.80;"Directif";120.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187209;2.80;"Directif";120.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187211;2.80;"Directif";220.00;22.60;"LTE 700";708.00;718.00;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187211;2.80;"Directif";220.00;22.60;"LTE 700";763.00;773.00;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187211;2.80;"Directif";220.00;22.60;"LTE 800";811.00;821.00;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187211;2.80;"Directif";220.00;22.60;"LTE 800";852.00;862.00;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187211;2.80;"Directif";220.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187211;2.80;"Directif";220.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187211;2.80;"Directif";220.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2269068;1939873;"ORANGE";"Panneau";6187211;2.80;"Directif";220.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2269215;1934244;"ORANGE service fixe";"Antenne parabolique";6165115;0.30;"Directif";258.20;30.00;"FH";22.40;22.50;"GHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187189;2.80;"Directif";30.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187191;2.80;"Directif";150.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2269215;1939870;"ORANGE";"Panneau";6187193;2.80;"Directif";270.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188823;2.80;"Directif";30.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188823;2.80;"Directif";30.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188823;2.80;"Directif";30.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188823;2.80;"Directif";30.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188823;2.80;"Directif";30.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188823;2.80;"Directif";30.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188823;2.80;"Directif";30.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188823;2.80;"Directif";30.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188825;2.80;"Directif";150.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188825;2.80;"Directif";150.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188825;2.80;"Directif";150.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188825;2.80;"Directif";150.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188825;2.80;"Directif";150.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188825;2.80;"Directif";150.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188825;2.80;"Directif";150.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188825;2.80;"Directif";150.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188827;2.80;"Directif";270.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188827;2.80;"Directif";270.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188827;2.80;"Directif";270.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188827;2.80;"Directif";270.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188827;2.80;"Directif";270.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188827;2.80;"Directif";270.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188827;2.80;"Directif";270.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269650;1940331;"Antenne autorisée mais non activée";"Panneau";6188827;2.80;"Directif";270.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188847;2.80;"Directif";360.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188847;2.80;"Directif";360.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188847;2.80;"Directif";360.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188847;2.80;"Directif";360.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188847;2.80;"Directif";360.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188847;2.80;"Directif";360.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188847;2.80;"Directif";360.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188847;2.80;"Directif";360.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188849;2.80;"Directif";150.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188849;2.80;"Directif";150.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188849;2.80;"Directif";150.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188849;2.80;"Directif";150.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188849;2.80;"Directif";150.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188849;2.80;"Directif";150.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188849;2.80;"Directif";150.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188849;2.80;"Directif";150.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188851;2.80;"Directif";270.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188851;2.80;"Directif";270.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188851;2.80;"Directif";270.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188851;2.80;"Directif";270.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188851;2.80;"Directif";270.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188851;2.80;"Directif";270.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188851;2.80;"Directif";270.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269658;1940335;"ORANGE";"Panneau";6188851;2.80;"Directif";270.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188883;2.80;"Directif";30.00;22.60;"LTE 700";708.00;718.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188883;2.80;"Directif";30.00;22.60;"LTE 700";763.00;773.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188883;2.80;"Directif";30.00;22.60;"LTE 800";811.00;821.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188883;2.80;"Directif";30.00;22.60;"LTE 800";852.00;862.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188883;2.80;"Directif";30.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188883;2.80;"Directif";30.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188883;2.80;"Directif";30.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188883;2.80;"Directif";30.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188885;2.80;"Directif";150.00;22.60;"LTE 700";708.00;718.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188885;2.80;"Directif";150.00;22.60;"LTE 700";763.00;773.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188885;2.80;"Directif";150.00;22.60;"LTE 800";811.00;821.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188885;2.80;"Directif";150.00;22.60;"LTE 800";852.00;862.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188885;2.80;"Directif";150.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188885;2.80;"Directif";150.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188885;2.80;"Directif";150.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188885;2.80;"Directif";150.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188887;2.80;"Directif";270.00;22.60;"LTE 700";708.00;718.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188887;2.80;"Directif";270.00;22.60;"LTE 700";763.00;773.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188887;2.80;"Directif";270.00;22.60;"LTE 800";811.00;821.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188887;2.80;"Directif";270.00;22.60;"LTE 800";852.00;862.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188887;2.80;"Directif";270.00;22.60;"UMTS 900";889.90;899.90;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188887;2.80;"Directif";270.00;22.60;"UMTS 900";934.90;944.90;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188887;2.80;"Directif";270.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
2269670;1940341;"Antenne autorisée mais non activée";"Panneau";6188887;2.80;"Directif";270.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
2269961;1931277;"ORANGE service fixe";"Antenne parabolique";6153132;0.30;"Directif";338.60;29.20;"FH";22.40;22.50;"GHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188853;2.80;"Directif";100.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188855;2.80;"Directif";190.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 700";708.00;718.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 700";763.00;773.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 800";811.00;821.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 800";852.00;862.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"UMTS 900";889.90;899.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"UMTS 900";934.90;944.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 1800";1710.00;1730.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 1800";1805.00;1825.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 2100";1950.10;1954.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 2100";1964.90;1979.70;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 2100";2140.10;2144.90;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 2100";2154.90;2169.70;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 2600";2515.00;2535.00;"MHz"
2269961;1940336;"Antenne autorisée mais non activée";"Panneau";6188857;2.80;"Directif";345.00;28.60;"LTE 2600";2635.00;2655.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"5G NR 700";723.00;733.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"LTE 700";723.00;733.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"5G NR 700";778.00;788.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"LTE 700";778.00;788.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"UMTS 900";899.90;904.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"UMTS 900";944.90;949.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"LTE 1800";1750.00;1765.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"LTE 1800";1845.00;1860.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"UMTS 2100";1954.90;1959.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"UMTS 2100";2144.90;2149.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"LTE 2600";2550.00;2570.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191790;2.70;"Directif";10.00;34.40;"LTE 2600";2670.00;2690.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"LTE 700";723.00;733.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"5G NR 700";723.00;733.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"LTE 700";778.00;788.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"5G NR 700";778.00;788.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"UMTS 900";899.90;904.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"UMTS 900";944.90;949.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"LTE 1800";1750.00;1765.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"LTE 1800";1845.00;1860.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"UMTS 2100";1954.90;1959.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"UMTS 2100";2144.90;2149.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"LTE 2600";2550.00;2570.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191792;2.70;"Directif";120.00;34.40;"LTE 2600";2670.00;2690.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"5G NR 700";723.00;733.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"LTE 700";723.00;733.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"5G NR 700";778.00;788.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"LTE 700";778.00;788.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"UMTS 900";899.90;904.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"UMTS 900";944.90;949.90;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"LTE 1800";1750.00;1765.00;"MHz"
2270597;1941181;"FREE MOBILE";"Panneau";6191794;2.70;"Directif";280.00;34.40;"LTE 1800";1845.00;1860.00;"MHz"
