Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
117695;40300;"ORANGE service fixe";"Yagi";208613;1.20;"Directif";190.00;15.00;"FH ABI";1484.00;1492.00;"MHz"
117706;41946;"ORANGE service fixe";"Yagi";208623;1.20;"Directif";114.00;10.00;"FH ABI";1384.00;1400.00;"MHz"
117706;41946;"ORANGE service fixe";"Yagi";208623;1.20;"Directif";114.00;10.00;"FH ABI";1452.00;1460.00;"MHz"
117706;41946;"ORANGE service fixe";"Yagi";208623;1.20;"Directif";114.00;10.00;"FH ABI";1484.00;1492.00;"MHz"
117745;43346;"ORANGE service fixe";"Cornet";208699;1.60;"Directif";2.60;7.00;"FH ABI";1384.00;1400.00;"MHz"
117745;43346;"ORANGE service fixe";"Antenne parabolique";4516568;0.30;"Directif";2.60;7.00;"FH";22.40;22.50;"GHz"
117745;43346;"ORANGE service fixe";"Antenne parabolique";4516570;0.30;"Directif";199.30;7.00;"FH";37.50;38.00;"GHz"
117841;58618;"ORANGE service fixe";"Antenne parabolique";4520502;0.30;"Directif";250.00;4.00;"FH";37.50;38.00;"GHz"
117841;58618;"ORANGE service fixe";"Antenne parabolique";4520502;0.30;"Directif";250.00;4.00;"FH";38.50;39.50;"GHz"
117861;70425;"ORANGE service fixe";"Antenne parabolique";4520533;0.30;"Directif";50.20;10.00;"FH";22.40;22.50;"GHz"
117861;70425;"ORANGE service fixe";"Antenne parabolique";4520533;0.30;"Directif";50.20;10.00;"FH";23.40;23.50;"GHz"
188230;140230;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";317094;;"Non Directif";;10.00;"PMR";151.00;153.00;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 700";708.00;718.00;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 700";763.00;773.00;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 800";811.00;821.00;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 800";852.00;862.00;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"UMTS 900";889.90;898.60;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"UMTS 900";934.90;943.60;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"UMTS 2100";1950.10;1954.90;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"UMTS 2100";2140.10;2144.90;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
225970;339908;"ORANGE";"Panneau";370041;2.00;"Directif";20.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 700";708.00;718.00;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 700";763.00;773.00;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 800";811.00;821.00;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 800";852.00;862.00;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"UMTS 900";889.90;898.60;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"UMTS 900";934.90;943.60;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"UMTS 2100";1950.10;1954.90;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"UMTS 2100";2140.10;2144.90;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
225970;339908;"ORANGE";"Panneau";370043;2.00;"Directif";150.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 700";708.00;718.00;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 700";763.00;773.00;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 800";811.00;821.00;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 800";852.00;862.00;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"UMTS 900";889.90;898.60;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"UMTS 900";934.90;943.60;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 1800";1710.00;1730.00;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 1800";1805.00;1825.00;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"UMTS 2100";1950.10;1954.90;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 2100";1950.10;1954.90;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 2100";1964.90;1979.70;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"UMTS 2100";2140.10;2144.90;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 2100";2140.10;2144.90;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 2100";2154.90;2169.70;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 2600";2515.00;2535.00;"MHz"
225970;339908;"ORANGE";"Panneau";370045;2.00;"Directif";280.00;22.60;"LTE 2600";2635.00;2655.00;"MHz"
225970;339908;"ORANGE";"Antenne à faisceaux orientables";6823666;0.80;"Directif";20.00;17.90;"5G NR 3500";3710.00;3800.00;"MHz"
225970;339908;"ORANGE";"Antenne à faisceaux orientables";6823668;0.80;"Directif";150.00;17.90;"5G NR 3500";3710.00;3800.00;"MHz"
225970;339908;"ORANGE";"Antenne à faisceaux orientables";6823670;0.80;"Directif";280.00;17.90;"5G NR 3500";3710.00;3800.00;"MHz"
242066;216522;"ORANGE";"Panneau";392992;2.70;"Directif";170.00;18.20;"LTE 800";811.00;821.00;"MHz"
242066;216522;"ORANGE";"Panneau";392992;2.70;"Directif";170.00;18.20;"LTE 800";852.00;862.00;"MHz"
242066;216522;"ORANGE";"Panneau";392992;2.70;"Directif";170.00;18.20;"GSM 900";889.90;899.90;"MHz"
242066;216522;"ORANGE";"Panneau";392992;2.70;"Directif";170.00;18.20;"UMTS 900";889.90;899.90;"MHz"
242066;216522;"ORANGE";"Panneau";392992;2.70;"Directif";170.00;18.20;"UMTS 900";934.90;944.90;"MHz"
242066;216522;"ORANGE";"Panneau";392992;2.70;"Directif";170.00;18.20;"GSM 900";934.90;944.90;"MHz"
242066;216522;"ORANGE";"Panneau";392994;2.70;"Directif";340.00;18.20;"LTE 800";811.00;821.00;"MHz"
242066;216522;"ORANGE";"Panneau";392994;2.70;"Directif";340.00;18.20;"LTE 800";852.00;862.00;"MHz"
242066;216522;"ORANGE";"Panneau";392994;2.70;"Directif";340.00;18.20;"GSM 900";889.90;899.90;"MHz"
242066;216522;"ORANGE";"Panneau";392994;2.70;"Directif";340.00;18.20;"UMTS 900";889.90;899.90;"MHz"
242066;216522;"ORANGE";"Panneau";392994;2.70;"Directif";340.00;18.20;"UMTS 900";934.90;944.90;"MHz"
242066;216522;"ORANGE";"Panneau";392994;2.70;"Directif";340.00;18.20;"GSM 900";934.90;944.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 800";811.00;821.00;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 800";852.00;862.00;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"GSM 900";889.90;899.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"UMTS 900";889.90;899.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"GSM 900";934.90;944.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"UMTS 900";934.90;944.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 2100";1950.10;1954.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"5G NR 2100";1950.10;1954.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"UMTS 2100";1950.10;1954.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 2100";1964.90;1979.70;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"UMTS 2100";1964.90;1979.70;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"5G NR 2100";1964.90;1979.70;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 2100";2140.10;2144.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"5G NR 2100";2140.10;2144.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"UMTS 2100";2140.10;2144.90;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"UMTS 2100";2154.90;2169.70;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 2100";2154.90;2169.70;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"5G NR 2100";2154.90;2169.70;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 2600";2515.00;2535.00;"MHz"
242074;216525;"ORANGE";"Tube";393010;3.60;"Directif";30.00;19.80;"LTE 2600";2635.00;2655.00;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 800";811.00;821.00;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 800";852.00;862.00;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"GSM 900";889.90;899.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"UMTS 900";889.90;899.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"UMTS 900";934.90;944.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"GSM 900";934.90;944.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"5G NR 2100";1950.10;1954.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 2100";1950.10;1954.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"UMTS 2100";1950.10;1954.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 2100";1964.90;1979.70;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"UMTS 2100";1964.90;1979.70;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"5G NR 2100";1964.90;1979.70;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 2100";2140.10;2144.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"5G NR 2100";2140.10;2144.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"UMTS 2100";2140.10;2144.90;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"UMTS 2100";2154.90;2169.70;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 2100";2154.90;2169.70;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"5G NR 2100";2154.90;2169.70;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 2600";2515.00;2535.00;"MHz"
242074;216525;"ORANGE";"Tube";393011;3.60;"Directif";140.00;19.80;"LTE 2600";2635.00;2655.00;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 800";811.00;821.00;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 800";852.00;862.00;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"GSM 900";889.90;899.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"UMTS 900";889.90;899.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"GSM 900";934.90;944.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"UMTS 900";934.90;944.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 2100";1950.10;1954.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"5G NR 2100";1950.10;1954.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"UMTS 2100";1950.10;1954.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"5G NR 2100";1964.90;1979.70;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"UMTS 2100";1964.90;1979.70;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 2100";1964.90;1979.70;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"UMTS 2100";2140.10;2144.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"5G NR 2100";2140.10;2144.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 2100";2140.10;2144.90;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"UMTS 2100";2154.90;2169.70;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"5G NR 2100";2154.90;2169.70;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 2100";2154.90;2169.70;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 2600";2515.00;2535.00;"MHz"
242074;216525;"ORANGE";"Tube";393012;3.60;"Directif";250.00;19.80;"LTE 2600";2635.00;2655.00;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"LTE 800";801.00;811.00;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"LTE 800";842.00;852.00;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"GSM 900";904.90;914.90;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"UMTS 900";904.90;914.90;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"UMTS 900";949.90;959.90;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"GSM 900";949.90;959.90;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"LTE 1800";1730.00;1750.00;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"LTE 1800";1825.00;1845.00;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"UMTS 2100";1915.10;1920.10;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"UMTS 2100";1920.50;1935.30;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"UMTS 2100";1959.90;1964.90;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"UMTS 2100";2110.50;2125.30;"MHz"
269569;366817;"SFR";"Panneau";500524;1.50;"Directif";60.00;23.10;"UMTS 2100";2149.90;2154.90;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"LTE 800";801.00;811.00;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"LTE 800";842.00;852.00;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"UMTS 900";904.90;914.90;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"GSM 900";904.90;914.90;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"UMTS 900";949.90;959.90;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"GSM 900";949.90;959.90;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"LTE 1800";1730.00;1750.00;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"LTE 1800";1825.00;1845.00;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"UMTS 2100";1915.10;1920.10;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"UMTS 2100";1920.50;1935.30;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"UMTS 2100";1959.90;1964.90;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"UMTS 2100";2110.50;2125.30;"MHz"
269569;366817;"SFR";"Panneau";500526;1.50;"Directif";180.00;23.10;"UMTS 2100";2149.90;2154.90;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"LTE 800";801.00;811.00;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"LTE 800";842.00;852.00;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"GSM 900";904.90;914.90;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"UMTS 900";904.90;914.90;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"UMTS 900";949.90;959.90;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"GSM 900";949.90;959.90;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"LTE 1800";1730.00;1750.00;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"LTE 1800";1825.00;1845.00;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"UMTS 2100";1915.10;1920.10;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"UMTS 2100";1920.50;1935.30;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"UMTS 2100";1959.90;1964.90;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"UMTS 2100";2110.50;2125.30;"MHz"
269569;366817;"SFR";"Panneau";500528;1.50;"Directif";320.00;23.10;"UMTS 2100";2149.90;2154.90;"MHz"
269569;366817;"SFR";"Antenne parabolique";2384579;0.30;"Directif";237.50;24.70;"FH";25.50;26.30;"GHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"LTE 800";791.00;801.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"LTE 800";832.00;842.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"UMTS 900";880.10;889.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"GSM 900";880.10;889.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"UMTS 900";925.10;934.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"GSM 900";925.10;934.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"LTE 1800";1765.00;1785.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"LTE 1800";1860.00;1880.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"UMTS 2100";1900.10;1905.10;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"UMTS 2100";1935.30;1950.10;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500524;1.50;"Directif";60.00;23.10;"UMTS 2100";2125.30;2140.10;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"LTE 800";791.00;801.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"LTE 800";832.00;842.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"GSM 900";880.10;889.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"UMTS 900";880.10;889.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"GSM 900";925.10;934.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"UMTS 900";925.10;934.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"LTE 1800";1765.00;1785.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"LTE 1800";1860.00;1880.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"UMTS 2100";1900.10;1905.10;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"UMTS 2100";1935.30;1950.10;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500526;1.50;"Directif";180.00;23.10;"UMTS 2100";2125.30;2140.10;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500528;1.50;"Directif";320.00;23.10;"LTE 800";791.00;801.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500528;1.50;"Directif";320.00;23.10;"LTE 800";832.00;842.00;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500528;1.50;"Directif";320.00;23.10;"UMTS 900";880.10;889.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500528;1.50;"Directif";320.00;23.10;"GSM 900";880.10;889.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500528;1.50;"Directif";320.00;23.10;"GSM 900";925.10;934.90;"MHz"
269569;1604142;"BOUYGUES TELECOM";"Panneau";750500528;1.50;"Directif";320.00;23.10;"UMTS 900";925.10;934.90;"MHz"
