Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
281835;1480721;"BOUYGUES TELECOM";"Panneau";750549628;2.60;"Directif";60.00;28.30;"UMTS 900";880.10;889.90;"MHz"
281835;1480721;"BOUYGUES TELECOM";"Panneau";750549628;2.60;"Directif";60.00;28.30;"UMTS 900";925.10;934.90;"MHz"
281835;1480721;"BOUYGUES TELECOM";"Panneau";750549630;2.60;"Directif";180.00;28.30;"LTE 800";791.00;801.00;"MHz"
281835;1480721;"BOUYGUES TELECOM";"Panneau";750549630;2.60;"Directif";180.00;28.30;"LTE 800";832.00;842.00;"MHz"
281835;1480721;"BOUYGUES TELECOM";"Panneau";750549630;2.60;"Directif";180.00;28.30;"UMTS 900";880.10;889.90;"MHz"
281835;1480721;"BOUYGUES TELECOM";"Panneau";750549630;2.60;"Directif";180.00;28.30;"UMTS 900";925.10;934.90;"MHz"
281835;1524766;"FREE MOBILE";"Panneau";990549628;2.60;"Directif";60.00;28.30;"LTE 700";723.00;733.00;"MHz"
281835;1524766;"FREE MOBILE";"Panneau";990549628;2.60;"Directif";60.00;28.30;"LTE 700";778.00;788.00;"MHz"
281835;1524766;"FREE MOBILE";"Panneau";990549628;2.60;"Directif";60.00;28.30;"UMTS 900";899.90;904.90;"MHz"
281835;1524766;"FREE MOBILE";"Panneau";990549628;2.60;"Directif";60.00;28.30;"UMTS 900";944.90;949.90;"MHz"
281835;1524766;"FREE MOBILE";"Panneau";990549630;2.60;"Directif";180.00;28.30;"LTE 700";723.00;733.00;"MHz"
281835;1524766;"FREE MOBILE";"Panneau";990549630;2.60;"Directif";180.00;28.30;"LTE 700";778.00;788.00;"MHz"
281835;1524766;"FREE MOBILE";"Panneau";990549630;2.60;"Directif";180.00;28.30;"UMTS 900";899.90;904.90;"MHz"
281835;1524766;"FREE MOBILE";"Panneau";990549630;2.60;"Directif";180.00;28.30;"UMTS 900";944.90;949.90;"MHz"
281837;376960;"SFR";"Panneau";549632;2.60;"Directif";190.00;23.30;"LTE 800";801.00;811.00;"MHz"
281837;376960;"SFR";"Panneau";549632;2.60;"Directif";190.00;23.30;"LTE 800";842.00;852.00;"MHz"
281837;376960;"SFR";"Panneau";549632;2.60;"Directif";190.00;23.30;"UMTS 900";904.90;914.90;"MHz"
281837;376960;"SFR";"Panneau";549632;2.60;"Directif";190.00;23.30;"GSM 900";904.90;914.90;"MHz"
281837;376960;"SFR";"Panneau";549632;2.60;"Directif";190.00;23.30;"GSM 900";949.90;959.90;"MHz"
281837;376960;"SFR";"Panneau";549632;2.60;"Directif";190.00;23.30;"UMTS 900";949.90;959.90;"MHz"
281837;863750;"ORANGE";"Panneau";290549632;2.60;"Directif";190.00;23.30;"LTE 800";811.00;821.00;"MHz"
281837;863750;"ORANGE";"Panneau";290549632;2.60;"Directif";190.00;23.30;"LTE 800";852.00;862.00;"MHz"
281837;863750;"ORANGE";"Panneau";290549632;2.60;"Directif";190.00;23.30;"UMTS 900";889.90;899.90;"MHz"
281837;863750;"ORANGE";"Panneau";290549632;2.60;"Directif";190.00;23.30;"UMTS 900";934.90;944.90;"MHz"
281837;877396;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192428;2.60;"Directif";190.00;23.30;"UMTS 900";880.10;889.90;"MHz"
281837;877396;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2192428;2.60;"Directif";190.00;23.30;"UMTS 900";925.10;934.90;"MHz"
281837;1558628;"FREE MOBILE";"Panneau";990549632;2.60;"Directif";190.00;23.30;"LTE 700";723.00;733.00;"MHz"
281837;1558628;"FREE MOBILE";"Panneau";990549632;2.60;"Directif";190.00;23.30;"LTE 700";778.00;788.00;"MHz"
281837;1558628;"FREE MOBILE";"Panneau";990549632;2.60;"Directif";190.00;23.30;"UMTS 900";899.90;904.90;"MHz"
281837;1558628;"FREE MOBILE";"Panneau";990549632;2.60;"Directif";190.00;23.30;"UMTS 900";944.90;949.90;"MHz"
281839;376961;"SFR";"Panneau";549636;2.60;"Directif";40.00;28.30;"LTE 800";801.00;811.00;"MHz"
281839;376961;"SFR";"Panneau";549636;2.60;"Directif";40.00;28.30;"LTE 800";842.00;852.00;"MHz"
281839;376961;"SFR";"Panneau";549636;2.60;"Directif";40.00;28.30;"GSM 900";904.90;914.90;"MHz"
281839;376961;"SFR";"Panneau";549636;2.60;"Directif";40.00;28.30;"UMTS 900";904.90;914.90;"MHz"
281839;376961;"SFR";"Panneau";549636;2.60;"Directif";40.00;28.30;"UMTS 900";949.90;959.90;"MHz"
281839;376961;"SFR";"Panneau";549636;2.60;"Directif";40.00;28.30;"GSM 900";949.90;959.90;"MHz"
281839;376961;"SFR";"Panneau";549638;2.60;"Directif";300.00;28.30;"LTE 800";801.00;811.00;"MHz"
281839;376961;"SFR";"Panneau";549638;2.60;"Directif";300.00;28.30;"LTE 800";842.00;852.00;"MHz"
281839;376961;"SFR";"Panneau";549638;2.60;"Directif";300.00;28.30;"GSM 900";904.90;914.90;"MHz"
281839;376961;"SFR";"Panneau";549638;2.60;"Directif";300.00;28.30;"UMTS 900";904.90;914.90;"MHz"
281839;376961;"SFR";"Panneau";549638;2.60;"Directif";300.00;28.30;"GSM 900";949.90;959.90;"MHz"
281839;376961;"SFR";"Panneau";549638;2.60;"Directif";300.00;28.30;"UMTS 900";949.90;959.90;"MHz"
281839;882819;"ORANGE";"Panneau";290549636;2.60;"Directif";40.00;28.30;"LTE 800";811.00;821.00;"MHz"
281839;882819;"ORANGE";"Panneau";290549636;2.60;"Directif";40.00;28.30;"LTE 800";852.00;862.00;"MHz"
281839;882819;"ORANGE";"Panneau";290549636;2.60;"Directif";40.00;28.30;"UMTS 900";889.90;899.90;"MHz"
281839;882819;"ORANGE";"Panneau";290549636;2.60;"Directif";40.00;28.30;"UMTS 900";934.90;944.90;"MHz"
281839;882819;"ORANGE";"Panneau";290549638;2.60;"Directif";300.00;28.30;"LTE 800";811.00;821.00;"MHz"
281839;882819;"ORANGE";"Panneau";290549638;2.60;"Directif";300.00;28.30;"LTE 800";852.00;862.00;"MHz"
281839;882819;"ORANGE";"Panneau";290549638;2.60;"Directif";300.00;28.30;"UMTS 900";889.90;899.90;"MHz"
281839;882819;"ORANGE";"Panneau";290549638;2.60;"Directif";300.00;28.30;"UMTS 900";934.90;944.90;"MHz"
281839;1547220;"BOUYGUES TELECOM";"Panneau";750549636;2.60;"Directif";40.00;28.30;"LTE 800";791.00;801.00;"MHz"
281839;1547220;"BOUYGUES TELECOM";"Panneau";750549636;2.60;"Directif";40.00;28.30;"LTE 800";832.00;842.00;"MHz"
281839;1547220;"BOUYGUES TELECOM";"Panneau";750549636;2.60;"Directif";40.00;28.30;"UMTS 900";880.10;889.90;"MHz"
281839;1547220;"BOUYGUES TELECOM";"Panneau";750549636;2.60;"Directif";40.00;28.30;"UMTS 900";925.10;934.90;"MHz"
281839;1547220;"BOUYGUES TELECOM";"Panneau";750549638;2.60;"Directif";300.00;28.30;"LTE 800";791.00;801.00;"MHz"
281839;1547220;"BOUYGUES TELECOM";"Panneau";750549638;2.60;"Directif";300.00;28.30;"LTE 800";832.00;842.00;"MHz"
281839;1547220;"BOUYGUES TELECOM";"Panneau";750549638;2.60;"Directif";300.00;28.30;"UMTS 900";880.10;889.90;"MHz"
281839;1547220;"BOUYGUES TELECOM";"Panneau";750549638;2.60;"Directif";300.00;28.30;"UMTS 900";925.10;934.90;"MHz"
281839;1558620;"FREE MOBILE";"Panneau";990549636;2.60;"Directif";40.00;28.30;"LTE 700";723.00;733.00;"MHz"
281839;1558620;"FREE MOBILE";"Panneau";990549636;2.60;"Directif";40.00;28.30;"LTE 700";778.00;788.00;"MHz"
281839;1558620;"FREE MOBILE";"Panneau";990549638;2.60;"Directif";300.00;28.30;"LTE 700";723.00;733.00;"MHz"
281839;1558620;"FREE MOBILE";"Panneau";990549638;2.60;"Directif";300.00;28.30;"LTE 700";778.00;788.00;"MHz"
285977;380399;"ORANGE";"Panneau";565815;2.60;"Directif";240.00;14.00;"LTE 800";811.00;821.00;"MHz"
285977;380399;"ORANGE";"Panneau";565815;2.60;"Directif";240.00;14.00;"LTE 800";852.00;862.00;"MHz"
285977;380399;"ORANGE";"Panneau";565815;2.60;"Directif";240.00;14.00;"GSM 900";889.90;899.90;"MHz"
285977;380399;"ORANGE";"Panneau";565815;2.60;"Directif";240.00;14.00;"UMTS 900";889.90;899.90;"MHz"
285977;380399;"ORANGE";"Panneau";565815;2.60;"Directif";240.00;14.00;"GSM 900";934.90;944.90;"MHz"
285977;380399;"ORANGE";"Panneau";565815;2.60;"Directif";240.00;14.00;"UMTS 900";934.90;944.90;"MHz"
285977;873208;"BOUYGUES TELECOM";"Panneau";750565815;2.60;"Directif";240.00;14.00;"LTE 800";791.00;801.00;"MHz"
285977;873208;"BOUYGUES TELECOM";"Panneau";750565815;2.60;"Directif";240.00;14.00;"LTE 800";832.00;842.00;"MHz"
285977;873208;"BOUYGUES TELECOM";"Panneau";750565815;2.60;"Directif";240.00;14.00;"UMTS 900";880.10;889.90;"MHz"
285977;873208;"BOUYGUES TELECOM";"Panneau";750565815;2.60;"Directif";240.00;14.00;"UMTS 900";925.10;934.90;"MHz"
285977;909211;"SFR";"Panneau";700565815;2.60;"Directif";240.00;14.00;"LTE 800";801.00;811.00;"MHz"
285977;909211;"SFR";"Panneau";700565815;2.60;"Directif";240.00;14.00;"LTE 800";842.00;852.00;"MHz"
285977;909211;"SFR";"Panneau";700565815;2.60;"Directif";240.00;14.00;"UMTS 900";904.90;914.90;"MHz"
285977;909211;"SFR";"Panneau";700565815;2.60;"Directif";240.00;14.00;"UMTS 900";949.90;959.90;"MHz"
285977;1559470;"FREE MOBILE";"Panneau";990565815;2.60;"Directif";240.00;14.00;"LTE 700";723.00;733.00;"MHz"
285977;1559470;"FREE MOBILE";"Panneau";990565815;2.60;"Directif";240.00;14.00;"LTE 700";778.00;788.00;"MHz"
285977;1559470;"FREE MOBILE";"Panneau";990565815;2.60;"Directif";240.00;14.00;"UMTS 900";899.90;904.90;"MHz"
285977;1559470;"FREE MOBILE";"Panneau";990565815;2.60;"Directif";240.00;14.00;"UMTS 900";944.90;949.90;"MHz"
286959;381192;"ORANGE";"Panneau";569777;2.60;"Directif";70.00;11.00;"LTE 800";811.00;821.00;"MHz"
286959;381192;"ORANGE";"Panneau";569777;2.60;"Directif";70.00;11.00;"LTE 800";852.00;862.00;"MHz"
286959;381192;"ORANGE";"Panneau";569777;2.60;"Directif";70.00;11.00;"GSM 900";889.90;899.90;"MHz"
286959;381192;"ORANGE";"Panneau";569777;2.60;"Directif";70.00;11.00;"UMTS 900";889.90;899.90;"MHz"
286959;381192;"ORANGE";"Panneau";569777;2.60;"Directif";70.00;11.00;"UMTS 900";934.90;944.90;"MHz"
286959;381192;"ORANGE";"Panneau";569777;2.60;"Directif";70.00;11.00;"GSM 900";934.90;944.90;"MHz"
286959;381192;"ORANGE";"Panneau";569779;2.60;"Directif";350.00;11.00;"LTE 800";811.00;821.00;"MHz"
286959;381192;"ORANGE";"Panneau";569779;2.60;"Directif";350.00;11.00;"LTE 800";852.00;862.00;"MHz"
286959;381192;"ORANGE";"Panneau";569779;2.60;"Directif";350.00;11.00;"GSM 900";889.90;899.90;"MHz"
286959;381192;"ORANGE";"Panneau";569779;2.60;"Directif";350.00;11.00;"UMTS 900";889.90;899.90;"MHz"
286959;381192;"ORANGE";"Panneau";569779;2.60;"Directif";350.00;11.00;"UMTS 900";934.90;944.90;"MHz"
286959;381192;"ORANGE";"Panneau";569779;2.60;"Directif";350.00;11.00;"GSM 900";934.90;944.90;"MHz"
286959;882727;"BOUYGUES TELECOM";"Panneau";750569777;2.60;"Directif";70.00;11.00;"LTE 800";791.00;801.00;"MHz"
286959;882727;"BOUYGUES TELECOM";"Panneau";750569777;2.60;"Directif";70.00;11.00;"LTE 800";832.00;842.00;"MHz"
286959;882727;"BOUYGUES TELECOM";"Panneau";750569777;2.60;"Directif";70.00;11.00;"UMTS 900";880.10;889.90;"MHz"
286959;882727;"BOUYGUES TELECOM";"Panneau";750569777;2.60;"Directif";70.00;11.00;"UMTS 900";925.10;934.90;"MHz"
286959;882727;"BOUYGUES TELECOM";"Panneau";750569779;2.60;"Directif";350.00;11.00;"LTE 800";791.00;801.00;"MHz"
286959;882727;"BOUYGUES TELECOM";"Panneau";750569779;2.60;"Directif";350.00;11.00;"LTE 800";832.00;842.00;"MHz"
286959;882727;"BOUYGUES TELECOM";"Panneau";750569779;2.60;"Directif";350.00;11.00;"UMTS 900";880.10;889.90;"MHz"
286959;882727;"BOUYGUES TELECOM";"Panneau";750569779;2.60;"Directif";350.00;11.00;"UMTS 900";925.10;934.90;"MHz"
286959;914529;"SFR";"Panneau";700569777;2.60;"Directif";70.00;11.00;"LTE 800";801.00;811.00;"MHz"
286959;914529;"SFR";"Panneau";700569777;2.60;"Directif";70.00;11.00;"LTE 800";842.00;852.00;"MHz"
286959;914529;"SFR";"Panneau";700569777;2.60;"Directif";70.00;11.00;"UMTS 900";904.90;914.90;"MHz"
286959;914529;"SFR";"Panneau";700569777;2.60;"Directif";70.00;11.00;"UMTS 900";949.90;959.90;"MHz"
286959;914529;"SFR";"Panneau";700569779;2.60;"Directif";350.00;11.00;"LTE 800";801.00;811.00;"MHz"
286959;914529;"SFR";"Panneau";700569779;2.60;"Directif";350.00;11.00;"LTE 800";842.00;852.00;"MHz"
286959;914529;"SFR";"Panneau";700569779;2.60;"Directif";350.00;11.00;"UMTS 900";904.90;914.90;"MHz"
286959;914529;"SFR";"Panneau";700569779;2.60;"Directif";350.00;11.00;"UMTS 900";949.90;959.90;"MHz"
286959;1559463;"FREE MOBILE";"Panneau";990569777;2.60;"Directif";70.00;11.00;"LTE 700";723.00;733.00;"MHz"
286959;1559463;"FREE MOBILE";"Panneau";990569777;2.60;"Directif";70.00;11.00;"LTE 700";778.00;788.00;"MHz"
286959;1559463;"FREE MOBILE";"Panneau";990569777;2.60;"Directif";70.00;11.00;"UMTS 900";899.90;904.90;"MHz"
286959;1559463;"FREE MOBILE";"Panneau";990569777;2.60;"Directif";70.00;11.00;"UMTS 900";944.90;949.90;"MHz"
286959;1559463;"FREE MOBILE";"Panneau";990569779;2.60;"Directif";350.00;11.00;"LTE 700";723.00;733.00;"MHz"
286959;1559463;"FREE MOBILE";"Panneau";990569779;2.60;"Directif";350.00;11.00;"LTE 700";778.00;788.00;"MHz"
286959;1559463;"FREE MOBILE";"Panneau";990569779;2.60;"Directif";350.00;11.00;"UMTS 900";899.90;904.90;"MHz"
286959;1559463;"FREE MOBILE";"Panneau";990569779;2.60;"Directif";350.00;11.00;"UMTS 900";944.90;949.90;"MHz"
287297;381470;"ORANGE";"Panneau";571401;2.60;"Directif";40.00;32.30;"LTE 800";811.00;821.00;"MHz"
287297;381470;"ORANGE";"Panneau";571401;2.60;"Directif";40.00;32.30;"LTE 800";852.00;862.00;"MHz"
287297;381470;"ORANGE";"Panneau";571401;2.60;"Directif";40.00;32.30;"GSM 900";889.90;899.90;"MHz"
287297;381470;"ORANGE";"Panneau";571401;2.60;"Directif";40.00;32.30;"UMTS 900";889.90;899.90;"MHz"
287297;381470;"ORANGE";"Panneau";571401;2.60;"Directif";40.00;32.30;"UMTS 900";934.90;944.90;"MHz"
287297;381470;"ORANGE";"Panneau";571401;2.60;"Directif";40.00;32.30;"GSM 900";934.90;944.90;"MHz"
287297;381470;"ORANGE";"Panneau";571403;2.60;"Directif";100.00;32.30;"LTE 800";811.00;821.00;"MHz"
287297;381470;"ORANGE";"Panneau";571403;2.60;"Directif";100.00;32.30;"LTE 800";852.00;862.00;"MHz"
287297;381470;"ORANGE";"Panneau";571403;2.60;"Directif";100.00;32.30;"GSM 900";889.90;899.90;"MHz"
287297;381470;"ORANGE";"Panneau";571403;2.60;"Directif";100.00;32.30;"UMTS 900";889.90;899.90;"MHz"
287297;381470;"ORANGE";"Panneau";571403;2.60;"Directif";100.00;32.30;"GSM 900";934.90;944.90;"MHz"
287297;381470;"ORANGE";"Panneau";571403;2.60;"Directif";100.00;32.30;"UMTS 900";934.90;944.90;"MHz"
287297;381470;"ORANGE";"Panneau";571405;2.60;"Directif";170.00;33.60;"LTE 800";811.00;821.00;"MHz"
287297;381470;"ORANGE";"Panneau";571405;2.60;"Directif";170.00;33.60;"LTE 800";852.00;862.00;"MHz"
287297;381470;"ORANGE";"Panneau";571405;2.60;"Directif";170.00;33.60;"GSM 900";889.90;899.90;"MHz"
287297;381470;"ORANGE";"Panneau";571405;2.60;"Directif";170.00;33.60;"UMTS 900";889.90;899.90;"MHz"
287297;381470;"ORANGE";"Panneau";571405;2.60;"Directif";170.00;33.60;"UMTS 900";934.90;944.90;"MHz"
287297;381470;"ORANGE";"Panneau";571405;2.60;"Directif";170.00;33.60;"GSM 900";934.90;944.90;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571401;2.60;"Directif";40.00;32.30;"LTE 800";791.00;801.00;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571401;2.60;"Directif";40.00;32.30;"LTE 800";832.00;842.00;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571401;2.60;"Directif";40.00;32.30;"UMTS 900";880.10;889.90;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571401;2.60;"Directif";40.00;32.30;"UMTS 900";925.10;934.90;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571403;2.60;"Directif";100.00;32.30;"LTE 800";791.00;801.00;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571403;2.60;"Directif";100.00;32.30;"LTE 800";832.00;842.00;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571403;2.60;"Directif";100.00;32.30;"UMTS 900";880.10;889.90;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571403;2.60;"Directif";100.00;32.30;"UMTS 900";925.10;934.90;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571405;2.60;"Directif";170.00;33.60;"LTE 800";791.00;801.00;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571405;2.60;"Directif";170.00;33.60;"LTE 800";832.00;842.00;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571405;2.60;"Directif";170.00;33.60;"UMTS 900";880.10;889.90;"MHz"
287297;814660;"BOUYGUES TELECOM";"Panneau";750571405;2.60;"Directif";170.00;33.60;"UMTS 900";925.10;934.90;"MHz"
287297;835702;"SFR";"Panneau";700571401;2.60;"Directif";40.00;32.30;"LTE 800";801.00;811.00;"MHz"
287297;835702;"SFR";"Panneau";700571401;2.60;"Directif";40.00;32.30;"LTE 800";842.00;852.00;"MHz"
287297;835702;"SFR";"Panneau";700571401;2.60;"Directif";40.00;32.30;"UMTS 900";904.90;914.90;"MHz"
287297;835702;"SFR";"Panneau";700571401;2.60;"Directif";40.00;32.30;"UMTS 900";949.90;959.90;"MHz"
287297;835702;"SFR";"Panneau";700571403;2.60;"Directif";100.00;32.30;"LTE 800";801.00;811.00;"MHz"
287297;835702;"SFR";"Panneau";700571403;2.60;"Directif";100.00;32.30;"LTE 800";842.00;852.00;"MHz"
287297;835702;"SFR";"Panneau";700571403;2.60;"Directif";100.00;32.30;"UMTS 900";904.90;914.90;"MHz"
287297;835702;"SFR";"Panneau";700571403;2.60;"Directif";100.00;32.30;"UMTS 900";949.90;959.90;"MHz"
287297;835702;"SFR";"Panneau";700571405;2.60;"Directif";170.00;33.60;"LTE 800";801.00;811.00;"MHz"
287297;835702;"SFR";"Panneau";700571405;2.60;"Directif";170.00;33.60;"LTE 800";842.00;852.00;"MHz"
287297;835702;"SFR";"Panneau";700571405;2.60;"Directif";170.00;33.60;"UMTS 900";904.90;914.90;"MHz"
287297;835702;"SFR";"Panneau";700571405;2.60;"Directif";170.00;33.60;"UMTS 900";949.90;959.90;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571401;2.60;"Directif";40.00;32.30;"LTE 700";723.00;733.00;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571401;2.60;"Directif";40.00;32.30;"LTE 700";778.00;788.00;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571401;2.60;"Directif";40.00;32.30;"UMTS 900";899.90;904.90;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571401;2.60;"Directif";40.00;32.30;"UMTS 900";944.90;949.90;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571403;2.60;"Directif";100.00;32.30;"LTE 700";723.00;733.00;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571403;2.60;"Directif";100.00;32.30;"LTE 700";778.00;788.00;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571403;2.60;"Directif";100.00;32.30;"UMTS 900";899.90;904.90;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571403;2.60;"Directif";100.00;32.30;"UMTS 900";944.90;949.90;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571405;2.60;"Directif";170.00;33.60;"LTE 700";723.00;733.00;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571405;2.60;"Directif";170.00;33.60;"LTE 700";778.00;788.00;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571405;2.60;"Directif";170.00;33.60;"UMTS 900";899.90;904.90;"MHz"
287297;1559465;"FREE MOBILE";"Panneau";990571405;2.60;"Directif";170.00;33.60;"UMTS 900";944.90;949.90;"MHz"
288651;382752;"Site privé";"Réseau vertical";576458;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
288867;382965;"SFR";"Panneau";577059;2.60;"Directif";10.00;20.30;"LTE 800";801.00;811.00;"MHz"
288867;382965;"SFR";"Panneau";577059;2.60;"Directif";10.00;20.30;"LTE 800";842.00;852.00;"MHz"
288867;382965;"SFR";"Panneau";577059;2.60;"Directif";10.00;20.30;"GSM 900";904.90;914.90;"MHz"
288867;382965;"SFR";"Panneau";577059;2.60;"Directif";10.00;20.30;"UMTS 900";904.90;914.90;"MHz"
288867;382965;"SFR";"Panneau";577059;2.60;"Directif";10.00;20.30;"GSM 900";949.90;959.90;"MHz"
288867;382965;"SFR";"Panneau";577059;2.60;"Directif";10.00;20.30;"UMTS 900";949.90;959.90;"MHz"
288867;382965;"SFR";"Antenne parabolique";577061;0.30;"Directif";282.90;20.00;"FH";23.10;23.40;"GHz"
288867;990111;"ORANGE";"Panneau";290577059;2.60;"Directif";10.00;20.30;"LTE 800";811.00;821.00;"MHz"
288867;990111;"ORANGE";"Panneau";290577059;2.60;"Directif";10.00;20.30;"LTE 800";852.00;862.00;"MHz"
288867;990111;"ORANGE";"Panneau";290577059;2.60;"Directif";10.00;20.30;"UMTS 900";889.90;899.90;"MHz"
288867;990111;"ORANGE";"Panneau";290577059;2.60;"Directif";10.00;20.30;"UMTS 900";934.90;944.90;"MHz"
288867;1547221;"BOUYGUES TELECOM";"Panneau";750577059;2.60;"Directif";10.00;20.30;"LTE 800";791.00;801.00;"MHz"
288867;1547221;"BOUYGUES TELECOM";"Panneau";750577059;2.60;"Directif";10.00;20.30;"LTE 800";832.00;842.00;"MHz"
288867;1547221;"BOUYGUES TELECOM";"Panneau";750577059;2.60;"Directif";10.00;20.30;"UMTS 900";880.10;889.90;"MHz"
288867;1547221;"BOUYGUES TELECOM";"Panneau";750577059;2.60;"Directif";10.00;20.30;"UMTS 900";925.10;934.90;"MHz"
288867;1558641;"FREE MOBILE";"Panneau";990577059;2.60;"Directif";10.00;20.30;"LTE 700";723.00;733.00;"MHz"
288867;1558641;"FREE MOBILE";"Panneau";990577059;2.60;"Directif";10.00;20.30;"LTE 700";778.00;788.00;"MHz"
288867;1558641;"FREE MOBILE";"Panneau";990577059;2.60;"Directif";10.00;20.30;"UMTS 900";899.90;904.90;"MHz"
288867;1558641;"FREE MOBILE";"Panneau";990577059;2.60;"Directif";10.00;20.30;"UMTS 900";944.90;949.90;"MHz"
288869;382966;"SFR";"Panneau";577063;2.60;"Directif";40.00;23.30;"LTE 800";801.00;811.00;"MHz"
288869;382966;"SFR";"Panneau";577063;2.60;"Directif";40.00;23.30;"LTE 800";842.00;852.00;"MHz"
288869;382966;"SFR";"Panneau";577063;2.60;"Directif";40.00;23.30;"GSM 900";904.90;914.90;"MHz"
288869;382966;"SFR";"Panneau";577063;2.60;"Directif";40.00;23.30;"UMTS 900";904.90;914.90;"MHz"
288869;382966;"SFR";"Panneau";577063;2.60;"Directif";40.00;23.30;"GSM 900";949.90;959.90;"MHz"
288869;382966;"SFR";"Panneau";577063;2.60;"Directif";40.00;23.30;"UMTS 900";949.90;959.90;"MHz"
288869;382966;"SFR";"Panneau";577065;2.60;"Directif";300.00;23.30;"LTE 800";801.00;811.00;"MHz"
288869;382966;"SFR";"Panneau";577065;2.60;"Directif";300.00;23.30;"LTE 800";842.00;852.00;"MHz"
288869;382966;"SFR";"Panneau";577065;2.60;"Directif";300.00;23.30;"GSM 900";904.90;914.90;"MHz"
288869;382966;"SFR";"Panneau";577065;2.60;"Directif";300.00;23.30;"UMTS 900";904.90;914.90;"MHz"
288869;382966;"SFR";"Panneau";577065;2.60;"Directif";300.00;23.30;"GSM 900";949.90;959.90;"MHz"
288869;382966;"SFR";"Panneau";577065;2.60;"Directif";300.00;23.30;"UMTS 900";949.90;959.90;"MHz"
288869;382966;"SFR";"Antenne parabolique";577069;0.60;"Directif";301.50;22.00;"FH";10.70;11.70;"GHz"
288869;382966;"SFR";"Antenne parabolique";2110087;0.30;"Directif";77.10;20.00;"FH";18.40;18.60;"GHz"
288869;877397;"BOUYGUES TELECOM";"Panneau";750577063;2.60;"Directif";40.00;23.30;"LTE 800";791.00;801.00;"MHz"
288869;877397;"BOUYGUES TELECOM";"Panneau";750577063;2.60;"Directif";40.00;23.30;"LTE 800";832.00;842.00;"MHz"
288869;877397;"BOUYGUES TELECOM";"Panneau";750577063;2.60;"Directif";40.00;23.30;"UMTS 900";880.10;889.90;"MHz"
288869;877397;"BOUYGUES TELECOM";"Panneau";750577063;2.60;"Directif";40.00;23.30;"UMTS 900";925.10;934.90;"MHz"
288869;877397;"BOUYGUES TELECOM";"Panneau";750577065;2.60;"Directif";300.00;23.30;"LTE 800";791.00;801.00;"MHz"
