Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
905439;777085;"DIGICEL";"Panneau";1918250;2.60;"Directif";0.00;14.70;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
905439;777085;"DIGICEL";"Panneau";1918250;2.60;"Directif";0.00;14.70;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
905439;777085;"DIGICEL";"Panneau";1918250;2.60;"Directif";0.00;14.70;"UMTS 2100";1940.30;1945.30;"MHz"
905439;777085;"DIGICEL";"Panneau";1918250;2.60;"Directif";0.00;14.70;"UMTS 2100";2130.30;2135.30;"MHz"
905439;777085;"DIGICEL";"Panneau";1918252;2.60;"Directif";120.00;14.70;"GSM 900/GSM 1800";904.60;914.80;"MHz"
905439;777085;"DIGICEL";"Panneau";1918252;2.60;"Directif";120.00;14.70;"GSM 900/GSM 1800";949.60;959.80;"MHz"
905439;777085;"DIGICEL";"Panneau";1918252;2.60;"Directif";120.00;14.70;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
905439;777085;"DIGICEL";"Panneau";1918252;2.60;"Directif";120.00;14.70;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
905439;777085;"DIGICEL";"Panneau";1918252;2.60;"Directif";120.00;14.70;"UMTS 2100";1940.30;1945.30;"MHz"
905439;777085;"DIGICEL";"Panneau";1918252;2.60;"Directif";120.00;14.70;"UMTS 2100";2130.30;2135.30;"MHz"
905439;777085;"DIGICEL";"Panneau";1918254;2.60;"Directif";240.00;14.70;"GSM 900/GSM 1800";904.60;914.80;"MHz"
905439;777085;"DIGICEL";"Panneau";1918254;2.60;"Directif";240.00;14.70;"GSM 900/GSM 1800";949.60;959.80;"MHz"
905439;777085;"DIGICEL";"Panneau";1918254;2.60;"Directif";240.00;14.70;"GSM 900/GSM 1800";1763.20;1773.00;"MHz"
905439;777085;"DIGICEL";"Panneau";1918254;2.60;"Directif";240.00;14.70;"GSM 900/GSM 1800";1858.20;1868.00;"MHz"
905439;777085;"DIGICEL";"Panneau";1918254;2.60;"Directif";240.00;14.70;"UMTS 2100";1940.30;1945.30;"MHz"
905439;777085;"DIGICEL";"Panneau";1918254;2.60;"Directif";240.00;14.70;"UMTS 2100";2130.30;2135.30;"MHz"
905439;777085;"DIGICEL";"Antenne parabolique";1918263;0.60;"Directif";10.00;15.90;"FH";18.80;19.30;"GHz"
921854;556150;"Site privé";"Dipôle/Doublet";1244742;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935490;2.70;"Directif";50.00;30.00;"GSM 900";902.50;904.50;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935490;2.70;"Directif";50.00;30.00;"GSM 900";947.50;949.50;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935490;2.70;"Directif";50.00;30.00;"UMTS 2100";1950.10;1955.10;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935490;2.70;"Directif";50.00;30.00;"UMTS 2100";2140.10;2145.10;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935492;2.70;"Directif";107.00;30.00;"GSM 900";902.50;904.50;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935492;2.70;"Directif";107.00;30.00;"GSM 900";947.50;949.50;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935492;2.70;"Directif";107.00;30.00;"UMTS 2100";1950.10;1955.10;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935492;2.70;"Directif";107.00;30.00;"UMTS 2100";2140.10;2145.10;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935494;2.70;"Directif";205.00;30.00;"GSM 900";902.50;904.50;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935494;2.70;"Directif";205.00;30.00;"GSM 900";947.50;949.50;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935494;2.70;"Directif";205.00;30.00;"UMTS 2100";1950.10;1955.10;"MHz"
924545;782648;"OUTREMER TELECOM";"Panneau";1935494;2.70;"Directif";205.00;30.00;"UMTS 2100";2140.10;2145.10;"MHz"
924545;782648;"OUTREMER TELECOM";"Antenne parabolique";1951057;0.30;"Directif";73.00;30.00;"FH";17.70;18.10;"GHz"
924545;782648;"OUTREMER TELECOM";"Antenne parabolique";2003412;0.60;"Directif";74.00;30.00;"FH";17.70;18.10;"GHz"
924545;782648;"OUTREMER TELECOM";"Tube";2605604;0.70;"Non Directif";;30.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935478;2.70;"Directif";15.00;14.00;"GSM 900";902.50;904.50;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935478;2.70;"Directif";15.00;14.00;"GSM 900";947.50;949.50;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935478;2.70;"Directif";15.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935478;2.70;"Directif";15.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935480;2.70;"Directif";96.00;14.00;"GSM 900";902.50;904.50;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935480;2.70;"Directif";96.00;14.00;"GSM 900";947.50;949.50;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935480;2.70;"Directif";96.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935480;2.70;"Directif";96.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935482;2.70;"Directif";266.00;14.00;"GSM 900";902.50;904.50;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935482;2.70;"Directif";266.00;14.00;"GSM 900";947.50;949.50;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935482;2.70;"Directif";266.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
924645;782646;"OUTREMER TELECOM";"Panneau";1935482;2.70;"Directif";266.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
924645;782646;"OUTREMER TELECOM";"Antenne parabolique";1951053;0.30;"Directif";155.00;15.00;"FH";17.70;18.10;"GHz"
924645;782646;"OUTREMER TELECOM";"Antenne parabolique";2114064;0.30;"Directif";310.00;13.00;"FH";17.70;18.10;"GHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568869;2.60;"Directif";103.00;14.00;"GSM 900";902.50;904.50;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568869;2.60;"Directif";103.00;14.00;"GSM 900";947.50;949.50;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568869;2.60;"Directif";103.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568869;2.60;"Directif";103.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568871;2.60;"Directif";230.00;14.00;"GSM 900";902.50;904.50;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568871;2.60;"Directif";230.00;14.00;"GSM 900";947.50;949.50;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568871;2.60;"Directif";230.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568871;2.60;"Directif";230.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568873;2.60;"Directif";335.00;14.00;"GSM 900";902.50;904.50;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568873;2.60;"Directif";335.00;14.00;"GSM 900";947.50;949.50;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568873;2.60;"Directif";335.00;14.00;"UMTS 2100";1950.10;1955.10;"MHz"
926186;665742;"OUTREMER TELECOM";"Panneau";1568873;2.60;"Directif";335.00;14.00;"UMTS 2100";2140.10;2145.10;"MHz"
926186;665742;"OUTREMER TELECOM";"Antenne parabolique";1953877;0.60;"Directif";299.00;10.00;"FH";10.70;11.70;"GHz"
926186;665742;"OUTREMER TELECOM";"Antenne parabolique";2004900;0.30;"Directif";165.00;12.00;"FH";17.70;18.10;"GHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935466;2.70;"Directif";22.00;32.00;"GSM 900";902.50;904.50;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935466;2.70;"Directif";22.00;32.00;"GSM 900";947.50;949.50;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935466;2.70;"Directif";22.00;32.00;"UMTS 2100";1950.10;1955.10;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935466;2.70;"Directif";22.00;32.00;"UMTS 2100";2140.10;2145.10;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935468;2.70;"Directif";86.00;32.00;"GSM 900";902.50;904.50;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935468;2.70;"Directif";86.00;32.00;"GSM 900";947.50;949.50;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935468;2.70;"Directif";86.00;32.00;"UMTS 2100";1950.10;1955.10;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935468;2.70;"Directif";86.00;32.00;"UMTS 2100";2140.10;2145.10;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935470;2.70;"Directif";223.00;32.00;"GSM 900";902.50;904.50;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935470;2.70;"Directif";223.00;32.00;"GSM 900";947.50;949.50;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935470;2.70;"Directif";223.00;32.00;"UMTS 2100";1950.10;1955.10;"MHz"
926656;782644;"OUTREMER TELECOM";"Panneau";1935470;2.70;"Directif";223.00;32.00;"UMTS 2100";2140.10;2145.10;"MHz"
926656;782644;"OUTREMER TELECOM";"Antenne parabolique";1951049;0.30;"Directif";295.00;25.00;"FH";17.70;18.10;"GHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678960;2.70;"Directif";120.00;15.00;"GSM 900";902.50;904.50;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678960;2.70;"Directif";120.00;15.00;"GSM 900";947.50;949.50;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678960;2.70;"Directif";120.00;15.00;"UMTS 2100";1950.10;1955.10;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678960;2.70;"Directif";120.00;15.00;"UMTS 2100";2140.10;2145.10;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678962;2.70;"Directif";179.00;15.00;"GSM 900";902.50;904.50;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678962;2.70;"Directif";179.00;15.00;"GSM 900";947.50;949.50;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678962;2.70;"Directif";179.00;15.00;"UMTS 2100";1950.10;1955.10;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678962;2.70;"Directif";179.00;15.00;"UMTS 2100";2140.10;2145.10;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678964;2.70;"Directif";240.00;15.00;"GSM 900";902.50;904.50;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678964;2.70;"Directif";240.00;15.00;"GSM 900";947.50;949.50;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678964;2.70;"Directif";240.00;15.00;"UMTS 2100";1950.10;1955.10;"MHz"
927412;407881;"OUTREMER TELECOM";"Panneau";678964;2.70;"Directif";240.00;15.00;"UMTS 2100";2140.10;2145.10;"MHz"
927412;407881;"OUTREMER TELECOM";"Antenne parabolique";1953910;2.70;"Directif";151.00;21.00;"FH";10.70;11.70;"GHz"
927412;407881;"OUTREMER TELECOM";"Antenne parabolique";2114018;0.30;"Directif";150.00;30.00;"FH";17.70;18.10;"GHz"
935304;796013;"DIGICEL";"Panneau";1969927;2.60;"Directif";30.00;28.60;"GSM 1800/GSM 900";904.60;914.80;"MHz"
935304;796013;"DIGICEL";"Panneau";1969927;2.60;"Directif";30.00;28.60;"GSM 1800/GSM 900";949.60;959.80;"MHz"
935304;796013;"DIGICEL";"Panneau";1969927;2.60;"Directif";30.00;28.60;"GSM 1800/GSM 900";1763.20;1773.00;"MHz"
935304;796013;"DIGICEL";"Panneau";1969927;2.60;"Directif";30.00;28.60;"GSM 1800/GSM 900";1858.20;1868.00;"MHz"
935304;796013;"DIGICEL";"Panneau";1969927;2.60;"Directif";30.00;28.60;"UMTS 2100";1940.30;1945.30;"MHz"
935304;796013;"DIGICEL";"Panneau";1969927;2.60;"Directif";30.00;28.60;"UMTS 2100";2130.30;2135.30;"MHz"
935304;796013;"DIGICEL";"Panneau";1969929;2.60;"Directif";120.00;28.60;"GSM 1800/GSM 900";904.60;914.80;"MHz"
935304;796013;"DIGICEL";"Panneau";1969929;2.60;"Directif";120.00;28.60;"GSM 1800/GSM 900";949.60;959.80;"MHz"
935304;796013;"DIGICEL";"Panneau";1969929;2.60;"Directif";120.00;28.60;"GSM 1800/GSM 900";1763.20;1773.00;"MHz"
935304;796013;"DIGICEL";"Panneau";1969929;2.60;"Directif";120.00;28.60;"GSM 1800/GSM 900";1858.20;1868.00;"MHz"
935304;796013;"DIGICEL";"Panneau";1969929;2.60;"Directif";120.00;28.60;"UMTS 2100";1940.30;1945.30;"MHz"
935304;796013;"DIGICEL";"Panneau";1969929;2.60;"Directif";120.00;28.60;"UMTS 2100";2130.30;2135.30;"MHz"
935304;796013;"DIGICEL";"Panneau";1969931;2.60;"Directif";240.00;28.60;"GSM 1800/GSM 900";904.60;914.80;"MHz"
935304;796013;"DIGICEL";"Panneau";1969931;2.60;"Directif";240.00;28.60;"GSM 1800/GSM 900";949.60;959.80;"MHz"
935304;796013;"DIGICEL";"Panneau";1969931;2.60;"Directif";240.00;28.60;"GSM 1800/GSM 900";1763.20;1773.00;"MHz"
935304;796013;"DIGICEL";"Panneau";1969931;2.60;"Directif";240.00;28.60;"GSM 1800/GSM 900";1858.20;1868.00;"MHz"
935304;796013;"DIGICEL";"Panneau";1969931;2.60;"Directif";240.00;28.60;"UMTS 2100";1940.30;1945.30;"MHz"
935304;796013;"DIGICEL";"Panneau";1969931;2.60;"Directif";240.00;28.60;"UMTS 2100";2130.30;2135.30;"MHz"
935304;796013;"DIGICEL";"Antenne parabolique";1969933;0.60;"Directif";255.00;26.20;"FH";18.10;18.40;"GHz"
944319;801752;"DIGICEL";"Panneau";1985893;2.60;"Directif";0.00;29.50;"GSM 1800/GSM 900";904.60;914.80;"MHz"
944319;801752;"DIGICEL";"Panneau";1985893;2.60;"Directif";0.00;29.50;"GSM 1800/GSM 900";949.60;959.80;"MHz"
944319;801752;"DIGICEL";"Panneau";1985893;2.60;"Directif";0.00;29.50;"GSM 1800/GSM 900";1763.20;1773.00;"MHz"
944319;801752;"DIGICEL";"Panneau";1985893;2.60;"Directif";0.00;29.50;"GSM 1800/GSM 900";1858.20;1868.00;"MHz"
944319;801752;"DIGICEL";"Panneau";1985893;2.60;"Directif";0.00;29.50;"UMTS 2100";1940.30;1945.30;"MHz"
944319;801752;"DIGICEL";"Panneau";1985893;2.60;"Directif";0.00;29.50;"UMTS 2100";2130.30;2135.30;"MHz"
944319;801752;"DIGICEL";"Panneau";1985895;2.60;"Directif";120.00;29.50;"GSM 1800/GSM 900";904.60;914.80;"MHz"
944319;801752;"DIGICEL";"Panneau";1985895;2.60;"Directif";120.00;29.50;"GSM 1800/GSM 900";949.60;959.80;"MHz"
944319;801752;"DIGICEL";"Panneau";1985895;2.60;"Directif";120.00;29.50;"GSM 1800/GSM 900";1763.20;1773.00;"MHz"
944319;801752;"DIGICEL";"Panneau";1985895;2.60;"Directif";120.00;29.50;"GSM 1800/GSM 900";1858.20;1868.00;"MHz"
944319;801752;"DIGICEL";"Panneau";1985895;2.60;"Directif";120.00;29.50;"UMTS 2100";1940.30;1945.30;"MHz"
944319;801752;"DIGICEL";"Panneau";1985895;2.60;"Directif";120.00;29.50;"UMTS 2100";2130.30;2135.30;"MHz"
944319;801752;"DIGICEL";"Panneau";1985897;2.60;"Directif";240.00;29.50;"GSM 1800/GSM 900";904.60;914.80;"MHz"
944319;801752;"DIGICEL";"Panneau";1985897;2.60;"Directif";240.00;29.50;"GSM 1800/GSM 900";949.60;959.80;"MHz"
944319;801752;"DIGICEL";"Panneau";1985897;2.60;"Directif";240.00;29.50;"GSM 1800/GSM 900";1763.20;1773.00;"MHz"
944319;801752;"DIGICEL";"Panneau";1985897;2.60;"Directif";240.00;29.50;"GSM 1800/GSM 900";1858.20;1868.00;"MHz"
944319;801752;"DIGICEL";"Panneau";1985897;2.60;"Directif";240.00;29.50;"UMTS 2100";1940.30;1945.30;"MHz"
944319;801752;"DIGICEL";"Panneau";1985897;2.60;"Directif";240.00;29.50;"UMTS 2100";2130.30;2135.30;"MHz"
944319;801752;"DIGICEL";"Antenne parabolique";1985899;0.90;"Directif";97.00;27.40;"FH";12.75;13.25;"GHz"
944319;801752;"DIGICEL";"Antenne parabolique";1985901;0.60;"Directif";158.00;27.40;"FH";18.80;19.30;"GHz"
944319;801752;"DIGICEL";"Antenne parabolique";1985903;0.60;"Directif";313.00;27.40;"FH";18.80;19.30;"GHz"
944319;801752;"DIGICEL";"Antenne parabolique";1985905;0.60;"Directif";198.00;26.70;"FH";12.75;13.25;"GHz"
944956;801767;"DIGICEL";"Panneau";1985917;2.60;"Directif";0.00;22.40;"GSM 900";904.60;914.80;"MHz"
944956;801767;"DIGICEL";"Panneau";1985917;2.60;"Directif";0.00;22.40;"GSM 900";949.60;959.80;"MHz"
944956;801767;"DIGICEL";"Panneau";1985917;2.60;"Directif";0.00;22.40;"UMTS 2100";1940.30;1945.30;"MHz"
944956;801767;"DIGICEL";"Panneau";1985917;2.60;"Directif";0.00;22.40;"UMTS 2100";2130.30;2135.30;"MHz"
944956;801767;"DIGICEL";"Panneau";1985919;2.60;"Directif";90.00;22.40;"GSM 900";904.60;914.80;"MHz"
944956;801767;"DIGICEL";"Panneau";1985919;2.60;"Directif";90.00;22.40;"GSM 900";949.60;959.80;"MHz"
944956;801767;"DIGICEL";"Panneau";1985919;2.60;"Directif";90.00;22.40;"UMTS 2100";1940.30;1945.30;"MHz"
944956;801767;"DIGICEL";"Panneau";1985919;2.60;"Directif";90.00;22.40;"UMTS 2100";2130.30;2135.30;"MHz"
944956;801767;"DIGICEL";"Panneau";1985921;2.60;"Directif";275.00;22.40;"GSM 900";904.60;914.80;"MHz"
944956;801767;"DIGICEL";"Panneau";1985921;2.60;"Directif";275.00;22.40;"GSM 900";949.60;959.80;"MHz"
944956;801767;"DIGICEL";"Panneau";1985921;2.60;"Directif";275.00;22.40;"UMTS 2100";1940.30;1945.30;"MHz"
944956;801767;"DIGICEL";"Panneau";1985921;2.60;"Directif";275.00;22.40;"UMTS 2100";2130.30;2135.30;"MHz"
944956;801767;"DIGICEL";"Antenne parabolique";1985923;0.60;"Directif";63.00;21.90;"FH";18.80;19.30;"GHz"
950196;25271;"ORANGE service fixe";"Antenne parabolique";203748;1.20;"Directif";260.20;10.00;"FH";8175.00;8215.00;"MHz"
950196;25271;"ORANGE service fixe";"Antenne parabolique";203748;1.20;"Directif";260.20;10.00;"FH";8400.00;8500.00;"MHz"
950196;25271;"ORANGE service fixe";"Antenne parabolique";1997576;1.20;"Directif";273.10;15.00;"FH";8025.00;8175.00;"MHz"
950196;25271;"ORANGE service fixe";"Antenne parabolique";1997576;1.20;"Directif";273.10;15.00;"FH";8215.00;8400.00;"MHz"
950196;25271;"ORANGE service fixe";"Antenne parabolique";2620188;1.20;"Directif";260.20;16.00;"FH";8175.00;8215.00;"MHz"
950196;25271;"ORANGE service fixe";"Antenne parabolique";2620188;1.20;"Directif";260.20;16.00;"FH";8400.00;8500.00;"MHz"
950196;25271;"ORANGE service fixe";"Antenne parabolique";3703145;1.20;"Directif";260.20;16.00;"FH";10.70;11.70;"GHz"
950196;25271;"ORANGE service fixe";"Antenne parabolique";3703145;1.20;"Directif";260.20;16.00;"FH";10.70;11.70;"GHz"
950196;398686;"ORANGE";"Panneau";648388;2.60;"Directif";260.00;19.00;"GSM 900";890.00;915.00;"MHz"
950196;398686;"ORANGE";"Panneau";648388;2.60;"Directif";260.00;19.00;"GSM 900";935.00;960.00;"MHz"
950196;398686;"ORANGE";"Panneau";648388;2.60;"Directif";260.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
950196;398686;"ORANGE";"Panneau";648388;2.60;"Directif";260.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
950196;398686;"ORANGE";"Panneau";648388;2.60;"Directif";260.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
952345;481356;"OUTREMER TELECOM";"Antenne parabolique";964126;0.90;"Directif";77.00;12.00;"FH";10.70;11.70;"GHz"
952345;481356;"OUTREMER TELECOM";"Antenne parabolique";2002039;0.30;"Directif";249.00;15.00;"FH";17.70;18.10;"GHz"
952345;481356;"OUTREMER TELECOM";"Antenne parabolique";2003305;0.30;"Directif";18.00;15.00;"FH";17.70;18.10;"GHz"
952435;481379;"OUTREMER TELECOM";"Antenne parabolique";964130;0.60;"Directif";138.00;12.00;"FH";17.70;18.10;"GHz"
952435;481379;"OUTREMER TELECOM";"Antenne parabolique";2003308;0.30;"Directif";208.00;14.00;"FH";17.70;18.10;"GHz"
952435;481379;"OUTREMER TELECOM";"Antenne parabolique";2003310;0.60;"Directif";271.00;12.00;"FH";10.70;11.70;"GHz"
952435;481379;"OUTREMER TELECOM";"Antenne parabolique";2003312;0.60;"Directif";296.00;12.00;"FH";10.70;11.70;"GHz"
952466;481384;"OUTREMER TELECOM";"Antenne parabolique";964154;0.90;"Directif";265.00;8.00;"FH";10.70;11.70;"GHz"
952466;481384;"OUTREMER TELECOM";"Antenne parabolique";2003321;0.30;"Directif";232.00;7.00;"FH";17.70;18.10;"GHz"
952508;518868;"OUTREMER TELECOM";"Antenne parabolique";1218413;0.90;"Directif";221.00;12.00;"FH";17.70;18.10;"GHz"
952508;518868;"OUTREMER TELECOM";"Antenne parabolique";2003332;0.60;"Directif";211.00;12.00;"FH";17.70;18.10;"GHz"
952508;518868;"OUTREMER TELECOM";"Antenne parabolique";2003334;0.60;"Directif";275.00;14.00;"FH";10.70;11.70;"GHz"
952508;518868;"OUTREMER TELECOM";"Antenne parabolique";2003336;0.30;"Directif";183.00;15.00;"FH";17.70;18.10;"GHz"
952508;518868;"OUTREMER TELECOM";"Antenne parabolique";2003338;0.30;"Directif";252.00;14.00;"FH";17.70;18.10;"GHz"
957889;812651;"RESEAU PRIVE";"Cierge/Perche";2013231;1.00;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
957893;812653;"RESEAU PRIVE";"Cierge/Perche";2013235;1.00;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
960202;814415;"Sté de Transport audiovisuel";"Antenne parabolique";2017919;0.60;"Directif";208.40;10.00;"FH";1429.00;1452.00;"MHz"
960202;814415;"Sté de Transport audiovisuel";"Antenne parabolique";2017921;0.60;"Directif";252.80;10.00;"FH";1429.00;1452.00;"MHz"
960202;814415;"Sté de Transport audiovisuel";"Antenne parabolique";2017923;0.60;"Directif";252.90;10.00;"FH";1429.00;1452.00;"MHz"
961733;815504;"RESEAU PRIVE";"Antenne parabolique";2020632;0.90;"Directif";222.00;10.00;"FH";24.75;25.24;"GHz"
961735;815505;"RESEAU PRIVE";"Antenne parabolique";2020634;0.90;"Directif";76.70;6.00;"FH";25.50;26.25;"GHz"
961737;815506;"RESEAU PRIVE";"Antenne parabolique";2020636;0.90;"Directif";42.00;15.00;"FH";25.50;26.25;"GHz"
961737;815506;"RESEAU PRIVE";"Antenne parabolique";2020638;0.90;"Directif";256.70;15.00;"FH";24.75;25.24;"GHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679683;2.70;"Directif";0.00;27.00;"GSM 900";902.50;904.50;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679683;2.70;"Directif";0.00;27.00;"GSM 900";949.50;959.90;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679683;2.70;"Directif";0.00;27.00;"UMTS 2100";1950.10;1955.10;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679683;2.70;"Directif";0.00;27.00;"UMTS 2100";2140.10;2145.10;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679685;2.70;"Directif";120.00;27.00;"GSM 900";902.50;904.50;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679685;2.70;"Directif";120.00;27.00;"GSM 900";949.50;959.90;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679685;2.70;"Directif";120.00;27.00;"UMTS 2100";1950.10;1955.10;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679685;2.70;"Directif";120.00;27.00;"UMTS 2100";2140.10;2145.10;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679687;2.70;"Directif";240.00;27.00;"GSM 900";902.50;904.50;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679687;2.70;"Directif";240.00;27.00;"GSM 900";949.50;959.90;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679687;2.70;"Directif";240.00;27.00;"UMTS 2100";1950.10;1955.10;"MHz"
969962;408070;"OUTREMER TELECOM";"Panneau";679687;2.70;"Directif";240.00;27.00;"UMTS 2100";2140.10;2145.10;"MHz"
969962;408070;"OUTREMER TELECOM";"Antenne parabolique";1997156;0.30;"Directif";341.00;20.00;"FH";17.70;18.10;"GHz"
969962;408070;"OUTREMER TELECOM";"Antenne parabolique";1997158;0.30;"Directif";204.00;15.00;"FH";17.70;18.10;"GHz"
969962;821014;"DIGICEL";"Panneau";2036024;2.60;"Directif";300.00;25.20;"GSM 900";904.60;914.80;"MHz"
969962;821014;"DIGICEL";"Panneau";2036024;2.60;"Directif";300.00;25.20;"GSM 900";949.60;959.80;"MHz"
969962;821014;"DIGICEL";"Panneau";2036024;2.60;"Directif";300.00;25.20;"UMTS 2100";1940.30;1945.30;"MHz"
969962;821014;"DIGICEL";"Panneau";2036024;2.60;"Directif";300.00;25.20;"UMTS 2100";2130.30;2135.30;"MHz"
969962;821014;"DIGICEL";"Panneau";2036026;2.60;"Directif";60.00;25.20;"GSM 900";904.60;914.80;"MHz"
969962;821014;"DIGICEL";"Panneau";2036026;2.60;"Directif";60.00;25.20;"GSM 900";949.60;959.80;"MHz"
969962;821014;"DIGICEL";"Panneau";2036026;2.60;"Directif";60.00;25.20;"UMTS 2100";1940.30;1945.30;"MHz"
969962;821014;"DIGICEL";"Panneau";2036026;2.60;"Directif";60.00;25.20;"UMTS 2100";2130.30;2135.30;"MHz"
969962;821014;"DIGICEL";"Panneau";2036028;2.60;"Directif";180.00;25.20;"GSM 900";904.60;914.80;"MHz"
969962;821014;"DIGICEL";"Panneau";2036028;2.60;"Directif";180.00;25.20;"GSM 900";949.60;959.80;"MHz"
969962;821014;"DIGICEL";"Panneau";2036028;2.60;"Directif";180.00;25.20;"UMTS 2100";1940.30;1945.30;"MHz"
969962;821014;"DIGICEL";"Panneau";2036028;2.60;"Directif";180.00;25.20;"UMTS 2100";2130.30;2135.30;"MHz"
969962;821014;"DIGICEL";"Antenne parabolique";2036030;0.60;"Directif";170.00;23.00;"FH";18.80;19.30;"GHz"
