Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1723702;3.10333;45.79139;"03° 06' 12.00'' Est, 45° 47' 29.00'' Nord";"63113";;"8, RUE DE LA GROLIÈRE PCIS";"63000";"CLERMONT-FERRAND";"Bâtiment"; 27.0;"Société Privée SA"
1723880;3.14472;45.39167;"03° 08' 41.00'' Est, 45° 23' 30.00'' Nord";"63007";"VILLENEUVE";"CHEM COMMUNAL";"63420";"APCHAT";"Pylône autostable"; 15.0;"Conseil Départemental"
1729382;2.79861;46.16917;"02° 47' 55.00'' Est, 46° 10' 09.00'' Nord";"63233";"CHEZ VILLIERS";;"63700";"MONTAIGUT";"Pylône autostable"; 43.8;"HIVORY"
1731078;2.53444;45.86444;"02° 32' 04.00'' Est, 45° 51' 52.00'' Nord";"63118";"BAVARD";"CHEM DE MARCOLLANGES À BAVARD - D941";"63380";"CONDAT-EN-COMBRAILLE";"Pylône autostable"; 45.9;"HIVORY"
1731117;3.55778;45.64028;"03° 33' 28.00'' Est, 45° 38' 25.00'' Nord";"63132";"ROUSSY";;"63590";"CUNLHAT";"Pylône autostable"; 27.3;"ORANGE"
1731155;2.64306;45.86250;"02° 38' 35.00'' Est, 45° 51' 45.00'' Nord";"63283";"LE BOUEIX";;"63380";"PONTAUMUR";"Pylône autostable"; 39.0;"HIVORY"
1731295;3.61556;45.86889;"03° 36' 56.00'' Est, 45° 52' 08.00'' Nord";"63066";"LA BRUYERE";;"63250";"CELLES-SUR-DUROLLE";"Pylône autostable"; 35.4;"HIVORY"
1731339;3.90556;45.52167;"03° 54' 20.00'' Est, 45° 31' 18.00'' Nord";"63319";"RONCHOUX";;"63660";"SAINT-ANTHEME";"Pylône autostable"; 20.0;"HIVORY"
1731381;3.78222;45.55556;"03° 46' 56.00'' Est, 45° 33' 20.00'' Nord";"63003";"LES ROCHES DE GOURE";;"63600";"AMBERT";"Pylône autostable"; 13.0;"Commune, communauté de commune"
1736102;3.08889;45.77889;"03° 05' 20.00'' Est, 45° 46' 44.00'' Nord";"63113";;"10 RUE BON PASTEUR";"63000";"CLERMONT-FERRAND";"Immeuble"; 23.6;"Copropriété, Syndic, SCI"
1743263;3.15972;45.79000;"03° 09' 35.00'' Est, 45° 47' 24.00'' Nord";"63019";;"R YOURI GAGARINE AEROPORT CLERMONT FERRAND";"63510";"AULNAT";"Bâtiment"; 23.0;"CCI,Ch Metiers,Port Aut,Aérop"
1747491;3.42750;45.43000;"03° 25' 39.00'' Est, 45° 25' 48.00'' Nord";"63442";;"PRES CEILLOUX";"63580";"VALZ-SOUS-CHATEAUNEUF";"Pylône autostable"; 19.0;"ATC FRANCE"
1754272;3.09222;45.78500;"03° 05' 32.00'' Est, 45° 47' 06.00'' Nord";"63113";;"23 PLACE DES CARMES DECHAUX";"63000";"CLERMONT-FERRAND";"Bâtiment"; 27.6;"Société Privée SA"
1765073;3.09083;45.75833;"03° 05' 27.00'' Est, 45° 45' 30.00'' Nord";"63113";;"58 R MONTALEMBERT BAT BIOLOGIE";"63000";"CLERMONT-FERRAND";"Immeuble"; 20.0;"Etablissement de soins"
1765075;3.09306;45.76000;"03° 05' 35.00'' Est, 45° 45' 36.00'' Nord";"63113";;"58 R MONTALEMBERT SCES TECHNIQUES ATELIERS";"63000";"CLERMONT-FERRAND";"Immeuble"; 20.0;"Etablissement de soins"
1765077;3.09250;45.75972;"03° 05' 33.00'' Est, 45° 45' 35.00'' Nord";"63113";;"58 R MONTALEMBERT BAT HND PC SECURITE";"63000";"CLERMONT-FERRAND";"Mât"; 3.0;"Etablissement de soins"
1771986;3.12667;45.84139;"03° 07' 36.00'' Est, 45° 50' 29.00'' Nord";"63063";"ZI LADOUX";"RUE BLEUE";"63118";"CEBAZAT";"Pylône tubulaire"; 38.0;"Société Privée SA"
1772442;3.08861;45.66861;"03° 05' 19.00'' Est, 45° 40' 07.00'' Nord";"63396";"PLAINE BASSE";;"63450";"SAINT-SATURNIN";"Bâtiment"; 8.0;"Particulier"
1777828;3.15694;46.01139;"03° 09' 25.00'' Est, 46° 00' 41.00'' Nord";"63012";;"GUENAT";"63460";"ARTONNE";"Bâtiment"; 8.0;"Société Privée SA"
1778526;3.11139;45.77583;"03° 06' 41.00'' Est, 45° 46' 33.00'' Nord";"63113";;"11 ALL DES TOURNESOLS";"63100";"CLERMONT-FERRAND";"Immeuble"; 13.8;"Copropriété, Syndic, SCI"
1780724;3.09861;45.76556;"03° 05' 55.00'' Est, 45° 45' 56.00'' Nord";"63113";;"4 PL BERGSON";"63000";"CLERMONT-FERRAND";"Immeuble"; 34.4;"Copropriété, Syndic, SCI"
1780728;3.10528;45.79806;"03° 06' 19.00'' Est, 45° 47' 53.00'' Nord";"63113";;"31 RUE DE LA FONTCIMAGNE";"63000";"CLERMONT-FERRAND";"Bâtiment"; 17.5;"Copropriété, Syndic, SCI"
1780847;3.09611;45.78139;"03° 05' 46.00'' Est, 45° 46' 53.00'' Nord";"63113";;"5 RUE PIERRE LE VÉNÉRABLE";"63000";"CLERMONT-FERRAND";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1780901;3.07333;45.78333;"03° 04' 24.00'' Est, 45° 46' 60.00'' Nord";"63113";;"22 R NOHANENT";"63000";"CLERMONT-FERRAND";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
1783062;3.15500;45.77694;"03° 09' 18.00'' Est, 45° 46' 37.00'' Nord";"63113";"GANDAILLAT";"CHEM DU GRAND GANDAILLAT  45.776832 , 3.155093";"63000";"CLERMONT-FERRAND";"Pylône autostable"; 14.6;"HIVORY"
1787656;3.59611;45.93111;"03° 35' 46.00'' Est, 45° 55' 52.00'' Nord";"63402";"LA CHAUMETTE";"D.43";"63550";"SAINT-VICTOR-MONTVIANEIX";"Pylône autostable"; 28.0;"Conseil Départemental"
1788002;3.08917;45.78611;"03° 05' 21.00'' Est, 45° 47' 10.00'' Nord";"63113";;"8 RUE CUVIER";"63000";"CLERMONT-FERRAND";"Immeuble"; 17.5;"SDIS, secours, incendie"
1788193;3.05000;45.53250;"03° 02' 60.00'' Est, 45° 31' 57.00'' Nord";"63409";"ROZIER";"CHEM DE SERVICE PRES DE LA D146";"63320";"SAURIER";"Pylône autostable"; 25.0;"Conseil Départemental"
1789215;2.83722;45.41000;"02° 50' 14.00'' Est, 45° 24' 36.00'' Nord";"63144";"LES ANGLES";;"63850";"EGLISENEUVE-D'ENTRAIGUES";"Pylône autostable"; 20.0;"TDF"
1793927;3.06667;45.76722;"03° 04' 00.00'' Est, 45° 46' 02.00'' Nord";"63075";;"33 RUE DU SABLE D'ETAMPES";"63400";"CHAMALIERES";"Immeuble"; 16.9;"Copropriété, Syndic, SCI"
1795134;3.51611;45.98417;"03° 30' 58.00'' Est, 45° 59' 03.00'' Nord";"63102";"RONGÈRE BASSE";"CHEM. DU VECOU";"63290";"CHATELDON";"Pylône tubulaire"; 17.0;"TDF"
1805153;2.82194;45.52500;"02° 49' 19.00'' Est, 45° 31' 30.00'' Nord";"63077";"LE SANCY";"TÉLÉSKI DU PUY FERRAND";"63790";"CHAMBON-SUR-LAC";"Mât"; 2.0;"Société Privée SA"
1806197;3.03667;45.69639;"03° 02' 12.00'' Est, 45° 41' 47.00'' Nord";"63345";"NADAILLAT";;"63122";"SAINT-GENES-CHAMPANELLE";"Pylône autostable"; 24.0;"TDF"
1810893;3.05722;45.96472;"03° 03' 26.00'' Est, 45° 57' 53.00'' Nord";"63427";"LALONG";;"63460";"TEILHEDE";"Pylône autostable"; 33.0;"IFW-FREE"
1811617;3.65472;45.44222;"03° 39' 17.00'' Est, 45° 26' 32.00'' Nord";"63256";"LES TOURETTES";;"63220";"NOVACELLES";"Pylône autostable"; 26.0;"TDF"
1816941;3.55167;45.45528;"03° 33' 06.00'' Est, 45° 27' 19.00'' Nord";"63353";"LE PLANTOU";"LALLABERT CHEM RURAL PRÉS D999";"63630";"SAINT-GERMAIN-L'HERM";"Pylône autostable"; 16.4;"TDF"
1817041;2.53306;45.86500;"02° 31' 59.00'' Est, 45° 51' 54.00'' Nord";"63320";"BAVARD";"STADE DE FOOT";"63380";"SAINT-AVIT";"Pylône autostable"; 37.0;"IFW-FREE"
1817043;3.35583;45.55500;"03° 21' 21.00'' Est, 45° 33' 18.00'' Nord";"63415";"LE PETIT BOIS";;"63490";"SAUXILLANGES";"Pylône autostable"; 27.0;"IFW-FREE"
1819368;2.74639;45.78389;"02° 44' 47.00'' Est, 45° 47' 02.00'' Nord";"63163";"LAURADOUX";"TRACROS";"63740";"GELLES";"Pylône autostable"; 27.0;"IFW-FREE"
1822488;3.49250;45.67917;"03° 29' 33.00'' Est, 45° 40' 45.00'' Nord";"63334";"LAIRE";"PRÉS D65";"63520";"SAINT-DIER-D'AUVERGNE";"Pylône autostable"; 32.0;"TDF"
1823124;3.58500;45.69639;"03° 35' 06.00'' Est, 45° 41' 47.00'' Nord";"63434";"LE GARRET";"PRÈS DE D225";"63590";"TOURS-SUR-MEYMONT";"Pylône autostable"; 22.0;"ORANGE"
1829240;3.19889;45.72611;"03° 11' 56.00'' Est, 45° 43' 34.00'' Nord";"63124";;"14 RUE DES LOUBATIERS";"63800";"COURNON-D'AUVERGNE";"Immeuble"; 17.3;"Société HLM"
1830025;3.11917;45.79833;"03° 07' 09.00'' Est, 45° 47' 54.00'' Nord";"63113";;"1 A 15 R GRANDE COMBAUDE";"63100";"CLERMONT-FERRAND";"Bâtiment"; 34.2;"Société HLM"
1832893;2.54778;45.54806;"02° 32' 52.00'' Est, 45° 32' 53.00'' Nord";"63421";"LES NOURRICES EST";"PRÈS D.29";"63690";"SINGLES";"Pylône autostable"; 35.0;"Conseil Départemental"
1844863;3.08056;45.77361;"03° 04' 50.00'' Est, 45° 46' 25.00'' Nord";"63113";;"10 RUE EUGENE GILBERT";"63000";"CLERMONT-FERRAND";"Immeuble"; 28.2;"Société HLM"
1847727;2.53806;45.65167;"02° 32' 17.00'' Est, 45° 39' 06.00'' Nord";"63048";"LES CROUZEIX";;"63760";"BOURG-LASTIC";"Pylône autostable"; 47.0;"IFW-FREE"
1853166;3.15111;45.89000;"03° 09' 04.00'' Est, 45° 53' 24.00'' Nord";"63300";;"RTE D ENNEZAT";"63200";"RIOM";"Mât"; 10.0;"Etat, Ministère"
1856191;3.20500;45.73972;"03° 12' 18.00'' Est, 45° 44' 23.00'' Nord";"63124";"LES CARAVELLES";"16 AV D'ALLIER";"63800";"COURNON-D'AUVERGNE";"Bâtiment"; 17.0;"Copropriété, Syndic, SCI"
1865834;3.10333;45.78222;"03° 06' 12.00'' Est, 45° 46' 56.00'' Nord";"63113";;"38 R NIEL";"63100";"CLERMONT-FERRAND";"Immeuble"; 18.5;"Copropriété, Syndic, SCI"
1866383;3.13667;45.80917;"03° 08' 12.00'' Est, 45° 48' 33.00'' Nord";"63113";;"R DE CHANTEMERLE";"63000";"CLERMONT-FERRAND";"Bâtiment"; 11.9;"Société Privée SA"
1876235;3.08639;45.77111;"03° 05' 11.00'' Est, 45° 46' 16.00'' Nord";"63113";;"38 AV VERCINGETORIX BAT N";"63000";"CLERMONT-FERRAND";"Immeuble"; 30.9;"Copropriété, Syndic, SCI"
1876552;2.89861;45.57222;"02° 53' 55.00'' Est, 45° 34' 20.00'' Nord";"63077";"LE BOURG";"ROUTRE DU LAC RD 996";"63790";"CHAMBON-SUR-LAC";"Pylône autostable"; 22.8;"TDF"
1878284;3.12056;45.78556;"03° 07' 14.00'' Est, 45° 47' 08.00'' Nord";"63113";;"BD ST-JEAN ANGLE R CHAPPE LEROY-MERLIN";"63100";"CLERMONT-FERRAND";"Bâtiment"; 11.0;"Société Privée SA"
1880979;2.84639;45.83889;"02° 50' 47.00'' Est, 45° 50' 20.00'' Nord";"63055";"ANSCHALD";;"63230";"BROMONT-LAMOTHE";"Pylône autostable"; 20.0;"TDF"
1881864;3.09083;45.75833;"03° 05' 27.00'' Est, 45° 45' 30.00'' Nord";"63113";;"58 R MONTALEMBERT LABORATOIRE D ANALYSE";"63000";"CLERMONT-FERRAND";"Bâtiment"; 12.0;"Société Privée SA"
1882216;3.10389;45.81111;"03° 06' 14.00'' Est, 45° 48' 40.00'' Nord";"63113";;"19 R DES HAUTS CHANTURGUE";"63100";"CLERMONT-FERRAND";"Bâtiment"; 45.9;"Société HLM"
1885449;2.84583;45.69083;"02° 50' 45.00'' Est, 45° 41' 27.00'' Nord";"63264";"LA CROIX-QUEYRADE";"ROUTE DE LA CROIX";"63210";"ORCIVAL";"Pylône autostable"; 42.0;"IFW-FREE"
1885451;3.59167;45.88750;"03° 35' 30.00'' Est, 45° 53' 15.00'' Nord";"63393";;"PL DU COMMERCE";"63550";"SAINT-REMY-SUR-DUROLLE";"Monument religieux"; 21.1;"Commune, communauté de commune"
1886443;2.83361;45.92806;"02° 50' 01.00'' Est, 45° 55' 41.00'' Nord";"63004";"PLAINE DU CHAMP";"RUE DE LA PLAINE DU CHAMP";"63770";"LES ANCIZES-COMPS";"Pylône autostable"; 33.0;"ORANGE"
1896161;3.11222;45.79528;"03° 06' 44.00'' Est, 45° 47' 43.00'' Nord";"63113";;"12 R DES FOSSES SOUS LA ROCADE";"63000";"CLERMONT-FERRAND";"Immeuble"; 21.2;"Société HLM"
1896527;3.16750;45.74806;"03° 10' 03.00'' Est, 45° 44' 53.00'' Nord";"63124";"ZI COURNON";"9 R JEAN MERMOZ";"63800";"COURNON-D'AUVERGNE";"Pylône autostable"; 21.0;"ORANGE"
1898893;3.07556;45.82500;"03° 04' 32.00'' Est, 45° 49' 30.00'' Nord";"63042";;"187 RUE DE LA FONTAINE";"63112";"BLANZAT";"Pylône autostable"; 28.4;"Copropriété, Syndic, SCI"
1901164;3.12444;45.84500;"03° 07' 28.00'' Est, 45° 50' 42.00'' Nord";"63063";;"RUE BLEUE";"63118";"CEBAZAT";"Pylône tubulaire"; 25.9;"SFR"
1904492;2.83139;45.52083;"02° 49' 53.00'' Est, 45° 31' 15.00'' Nord";"63077";;"LE PUY DE LA PERDRIX";"63790";"CHAMBON-SUR-LAC";"Bâtiment"; 7.0;"Commune, communauté de commune"
1904525;2.78361;45.78889;"02° 47' 01.00'' Est, 45° 47' 20.00'' Nord";"63163";"PUY DE LA VIALLE";"CHEMIN D'EXPLOITATION PRÈS RÉSEVOIR";"63740";"GELLES";"Pylône autostable"; 27.0;"ORANGE"
1904540;2.94722;45.74139;"02° 56' 50.00'' Est, 45° 44' 29.00'' Nord";"63248";"COL DE LA MORENO";"INTERSECTION D 52 ET D 942";"63210";"NEBOUZAT";"Pylône autostable"; 30.0;"ORANGE"
1907538;3.64500;45.68306;"03° 38' 42.00'' Est, 45° 40' 59.00'' Nord";"63258";"LA BOURBOULHOUSE";"LES TROIS CHEMINS";"63880";"OLLIERGUES";"Pylône autostable"; 25.0;"TDF"
1921088;2.96083;46.06667;"02° 57' 39.00'' Est, 46° 04' 00.00'' Nord";"63391";"LA CROIX DE FAUBAYOUX";;"63440";"SAINT-REMY-DE-BLOT";"Bâtiment"; 10.0;"Météo"
1954061;2.47833;45.79778;"02° 28' 42.00'' Est, 45° 47' 52.00'' Nord";"63165";;"ROUTE DE VEAUMAS D 204";"63620";"GIAT";"Pylône autostable"; 32.5;"IFW-FREE"
1954063;2.97139;45.53056;"02° 58' 17.00'' Est, 45° 31' 50.00'' Nord";"63383";"CHASTRE";;"63610";"SAINT-PIERRE-COLAMINE";"Pylône tubulaire"; 26.5;"IFW-FREE"
1954181;3.05694;45.57444;"03° 03' 25.00'' Est, 45° 34' 28.00'' Nord";"63172";"CHAMG GRAND";;"63320";"GRANDEYROLLES";"Pylône tubulaire"; 26.5;"IFW-FREE"
1954183;2.88917;45.83083;"02° 53' 21.00'' Est, 45° 49' 51.00'' Nord";"63381";"CHAMP DE LA ROCHE";"CHEMIN DE LA COURSIERE";"63230";"SAINT-OURS";"Pylône autostable"; 37.5;"IFW-FREE"
1960514;3.50694;45.83639;"03° 30' 25.00'' Est, 45° 50' 11.00'' Nord";"63430";"LA VARENNE";;"63300";"THIERS";"Pylône tubulaire"; 26.0;"IFW-FREE"
1962141;3.41222;45.50444;"03° 24' 44.00'' Est, 45° 30' 16.00'' Nord";"63340";"MAIRIE";"LE BOURG";"63580";"SAINT-ETIENNE-SUR-USSON";"Bâtiment"; 5.0;"Commune, communauté de commune"
1964222;3.11250;45.76750;"03° 06' 45.00'' Est, 45° 46' 03.00'' Nord";"63113";"LA RAYE DIEU";"20 RUE LOUIS DABERT RÉSIDENCE VAUBAN II";"63000";"CLERMONT-FERRAND";"Immeuble"; 18.0;"Société HLM"
1965234;3.38250;45.49056;"03° 22' 57.00'' Est, 45° 29' 26.00'' Nord";"63340";"CHAUVAYE";"CHAUVAYE";"63580";"SAINT-ETIENNE-SUR-USSON";"Bâtiment"; 5.0;"ORANGE Services Fixes"
1965957;3.54944;45.81583;"03° 32' 58.00'' Est, 45° 48' 57.00'' Nord";"63151";"BUSSET";;"63300";"ESCOUTOUX";"Pylône autostable"; 27.5;"IFW-FREE"
1968598;2.81917;46.02583;"02° 49' 09.00'' Est, 46° 01' 33.00'' Nord";"63354";;"RUE DE LA CROIX BIDEAU";"63390";"SAINT-GERVAIS-D'AUVERGNE";"Local technique"; 13.0;"EDF ou GDF"
1968790;3.07583;45.77028;"03° 04' 33.00'' Est, 45° 46' 13.00'' Nord";"63113";;"62 BOULEVARD ARISTIDE BRIAND";"63000";"CLERMONT-FERRAND";"Bâtiment"; 23.5;"Copropriété, Syndic, SCI"
1978888;3.15694;45.79556;"03° 09' 25.00'' Est, 45° 47' 44.00'' Nord";"63113";;"17 RUE DU T.C.D OURAGAN";"63000";"CLERMONT-FERRAND";"Bâtiment"; 32.0;"Société Privée SA"
1990891;3.09778;45.83389;"03° 05' 52.00'' Est, 45° 50' 02.00'' Nord";"63063";;"3, R SIBONY";"63118";"CEBAZAT";"Immeuble"; 12.0;"Copropriété, Syndic, SCI"
1999981;3.26917;45.55417;"03° 16' 09.00'' Est, 45° 33' 15.00'' Nord";"63178";;"ROUTE DE L ANCIEN PONT D ORBEIL A75 ECHANG 12 ISSOIRE CEI";"63500";"ISSOIRE";"Bâtiment"; 5.0;"DDE"
1999983;3.26972;45.55389;"03° 16' 11.00'' Est, 45° 33' 14.00'' Nord";"63178";;"ROUTE DE L ANCIEN PONT D ORBEIL A75 ECHANG 12 ISSOIRE CIGT";"63500";"ISSOIRE";"Pylône autostable"; 33.0;"DDE"
1999985;3.23889;45.57861;"03° 14' 20.00'' Est, 45° 34' 43.00'' Nord";"63404";;"RUE DES SAPINIERES A75 ECHANGEUR 10 DE LA RIBEYRE";"63500";"SAINT-YVOINE";"Bâtiment"; 2.0;"DDE"
1999987;3.24917;45.47083;"03° 14' 57.00'' Est, 45° 28' 15.00'' Nord";"63352";;"AIRE DE REPOS ST GERMON LEMBRON A75 LA MERIDIENNE";"63340";"SAINT-GERMAIN-LEMBRON";"Pylône autostable"; 25.0;"DDE"
2003728;3.08083;45.75833;"03° 04' 51.00'' Est, 45° 45' 30.00'' Nord";"63113";;"LE VALENCY 8 RUE D'AYDAT";"63000";"CLERMONT-FERRAND";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
2006674;3.17917;45.77472;"03° 10' 45.00'' Est, 45° 46' 29.00'' Nord";"63193";;"A711 PR4.45";"63370";"LEMPDES";"Bâtiment"; 6.0;"Sociétés d'Autoroutes"
2008818;3.06722;45.74667;"03° 04' 02.00'' Est, 45° 44' 48.00'' Nord";"63070";;"CHEM DU ROC DE JOURNIAT ZONE INDUSTRIEL";"63122";"CEYRAT";"Pylône autostable"; 20.0;"ORANGE"
2009452;3.63139;45.84778;"03° 37' 53.00'' Est, 45° 50' 52.00'' Nord";"63066";"SAINT PIERRE";;"63250";"CELLES-SUR-DUROLLE";"Pylône autostable"; 37.5;"IFW-FREE"
2010014;3.05361;45.78889;"03° 03' 13.00'' Est, 45° 47' 20.00'' Nord";"63141";;"LES PRÈS HAUTS ROUTE DE DURTOL RÉS LE RIVALY 4";"63830";"DURTOL";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
2012789;2.73556;45.57889;"02° 44' 08.00'' Est, 45° 34' 44.00'' Nord";"63047";"BOIS DE CHARLANNES";;"63150";"LA BOURBOULE";"Pylône autostable"; 43.0;"Towercast"
2020676;3.12639;45.78556;"03° 07' 35.00'' Est, 45° 47' 08.00'' Nord";"63113";;"3 R NEWTON";"63000";"CLERMONT-FERRAND";"Pylône tubulaire"; 25.0;"CELLNEX"
2021525;2.82639;46.16194;"02° 49' 35.00'' Est, 46° 09' 43.00'' Nord";"63338";"CITE DE LA BIOLADE";"RUE PIERRE DE COURBERTIN";"63700";"SAINT-ELOY-LES-MINES";"Pylône tubulaire"; 28.0;"IFW-FREE"
2031081;3.10778;45.78056;"03° 06' 28.00'' Est, 45° 46' 50.00'' Nord";"63113";;"74 AVENUE EDOUARD MICHELIN";"63100";"CLERMONT-FERRAND";"Bâtiment"; 13.0;"Titulaire programme Radio/TV"
2032274;2.73389;45.58417;"02° 44' 02.00'' Est, 45° 35' 03.00'' Nord";"63047";;"DÉPÔT DE LA VOIRIE ROUTE DE CHARLANNES";"63150";"LA BOURBOULE";"Pylône tubulaire"; 37.0;"Commune, communauté de commune"
2032664;3.08278;45.75222;"03° 04' 58.00'' Est, 45° 45' 08.00'' Nord";"63032";;"1  AVENUE DU MONT DORE";"63110";"BEAUMONT";"Bâtiment"; 16.4;"La Poste"
2033613;3.11083;45.75083;"03° 06' 39.00'' Est, 45° 45' 03.00'' Nord";"63014";;"RUE DE LA PAIX PLACE DE LA MAIRIE";"63170";"AUBIERE";"Bâtiment"; 22.0;"Commune, communauté de commune"
2039662;3.12889;45.80000;"03° 07' 44.00'' Est, 45° 47' 60.00'' Nord";"63113";;"23 RUE DU PRE COMTAL";"63000";"CLERMONT-FERRAND";"Pylône autostable"; 37.0;"IFW-FREE"
2047424;3.08667;45.78167;"03° 05' 12.00'' Est, 45° 46' 54.00'' Nord";"63113";;"9 RUE JEAN RICHEPIN";"63000";"CLERMONT-FERRAND";"Immeuble"; 25.1;"Copropriété, Syndic, SCI"
2050041;3.06389;45.78472;"03° 03' 50.00'' Est, 45° 47' 05.00'' Nord";"63113";;"137 AV DE BORDEAUX";"63000";"CLERMONT-FERRAND";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
2050786;3.16750;45.77361;"03° 10' 03.00'' Est, 45° 46' 25.00'' Nord";"63193";"LES DÉBATS NORD";"A711";"63370";"LEMPDES";"Pylône autostable"; 22.0;"ORANGE"
2052217;3.14056;45.77889;"03° 08' 26.00'' Est, 45° 46' 44.00'' Nord";"63113";;"194 AV DU BREZET";"63000";"CLERMONT-FERRAND";"Pylône autostable"; 26.5;"CELLNEX"
2053412;3.14139;45.77917;"03° 08' 29.00'' Est, 45° 46' 45.00'' Nord";"63113";"LES RONZIÈRES";"A71 L'AVERNE";"63000";"CLERMONT-FERRAND";"Mât"; 15.0;"Sociétés d'Autoroutes"
2056731;3.14333;45.79556;"03° 08' 36.00'' Est, 45° 47' 44.00'' Nord";"63113";;"26 BOULEVARD LOUIS CHARTOIRE";"63000";"CLERMONT-FERRAND";"Pylône autostable"; 37.5;"IFW-FREE"
2056733;2.80583;46.02444;"02° 48' 21.00'' Est, 46° 01' 28.00'' Nord";"63354";"ETANG GUILLE";"ROUTE ST PRIEST";"63390";"SAINT-GERVAIS-D'AUVERGNE";"Pylône autostable"; 42.5;"IFW-FREE"
2057131;3.13944;45.78722;"03° 08' 22.00'' Est, 45° 47' 14.00'' Nord";"63113";;"43 R  PIERRE BOULANGER";"63000";"CLERMONT-FERRAND";"Immeuble"; 14.2;"Société Privée SA"
2057587;2.97972;45.66000;"02° 58' 47.00'' Est, 45° 39' 36.00'' Nord";"63026";;"ROUTE DE POUDURE D90A";"63970";"AYDAT";"Pylône autostable"; 30.0;"TDF"
2057856;3.10194;45.77000;"03° 06' 07.00'' Est, 45° 46' 12.00'' Nord";"63113";;"106 BOULEVARD LAFAYETTE";"63000";"CLERMONT-FERRAND";"Immeuble"; 23.5;"Copropriété, Syndic, SCI"
2058699;3.15750;45.74194;"03° 09' 27.00'' Est, 45° 44' 31.00'' Nord";"63124";"CARRÉ DES BOEUFS";"PARKING ZENITH AUVERGNE RUE DE SARLIEVE";"63800";"COURNON-D'AUVERGNE";"Pylône tubulaire"; 14.0;"ORANGE"
2058729;3.22889;45.87361;"03° 13' 44.00'' Est, 45° 52' 25.00'' Nord";"63089";"CHAMP DU MAILLET";"VOIE COMMUNALE N°10";"63720";"CHAPPES";"Pylône autostable"; 25.0;"ORANGE"
2060142;3.08167;45.79028;"03° 04' 54.00'' Est, 45° 47' 25.00'' Nord";"63113";;"12 RUE BREGUET";"63000";"CLERMONT-FERRAND";"Bâtiment"; 15.0;"Société HLM"
2061462;3.16750;45.79694;"03° 10' 03.00'' Est, 45° 47' 49.00'' Nord";"63019";;"1 AVENUE JEAN JAURES";"63510";"AULNAT";"Immeuble"; 15.0;"Société HLM"
2067490;3.08028;45.78500;"03° 04' 49.00'' Est, 45° 47' 06.00'' Nord";"63113";;"2 RUE GILLES DURANT";"63000";"CLERMONT-FERRAND";"Immeuble"; 34.7;"Copropriété, Syndic, SCI"
2067492;3.01056;45.85444;"03° 00' 38.00'' Est, 45° 51' 16.00'' Nord";"63470";"SOUS LE GRAND TERME";;"63530";"VOLVIC";"Pylône autostable"; 46.9;"IFW-FREE"
2070610;3.30861;45.43972;"03° 18' 31.00'' Est, 45° 26' 23.00'' Nord";"63022";"LES DUNES";"AV D'USSON";"63570";"AUZAT-LA-COMBELLE";"Pylône tubulaire"; 20.0;"ORANGE"
2073778;3.35417;46.01194;"03° 21' 15.00'' Est, 46° 00' 43.00'' Nord";"63295";;"CHEMIN DE SALVERT";"63310";"RANDAN";"Pylône tubulaire"; 20.0;"ORANGE"
2078495;3.50250;45.85528;"03° 30' 09.00'' Est, 45° 51' 19.00'' Nord";"63430";;"ZA DE FELET RUE DU COLLONGEAU";"63300";"THIERS";"Pylône autostable"; 25.0;"ORANGE"
2079940;2.62472;45.55056;"02° 37' 29.00'' Est, 45° 33' 02.00'' Nord";"63426";"MANARANCHE";"MANARANCHE NORD";"63690";"TAUVES";"Pylône autostable"; 25.0;"TDF"
2084055;3.01111;46.06167;"03° 00' 40.00'' Est, 46° 03' 42.00'' Nord";"63382";"LES TUILERIES";"ROUTE DES PLAINES";"63440";"SAINT-PARDOUX";"Pylône autostable"; 32.5;"IFW-FREE"
2085178;3.09889;45.64389;"03° 05' 56.00'' Est, 45° 38' 38.00'' Nord";"63395";"LES COTTES";"CHEMIN D'EXPLOITATION AU BOUT DU  CHEMIN DE PEYRONNEYRE";"63450";"SAINT-SANDOUX";"Pylône autostable"; 18.0;"ORANGE"
2087301;2.68972;45.44944;"02° 41' 23.00'' Est, 45° 26' 58.00'' Nord";"63336";"LA TARENTAINE";;"63680";"SAINT-DONAT";"Mât"; 3.0;"EDF ou GDF"
2088104;2.72972;45.39056;"02° 43' 47.00'' Est, 45° 23' 26.00'' Nord";"63346";"MOULIN DE CHABROL";;"63850";"SAINT-GENES-CHAMPESPE";"Bâtiment"; 4.0;"EDF ou GDF"
2089706;2.80861;45.82556;"02° 48' 31.00'' Est, 45° 49' 32.00'' Nord";"63055";"LACHAT";;"63230";"BROMONT-LAMOTHE";"Pylône autostable"; 42.5;"IFW-FREE"
2089727;3.16722;45.74750;"03° 10' 02.00'' Est, 45° 44' 51.00'' Nord";"63124";;"11 R JEAN MERMOZ";"63800";"COURNON-D'AUVERGNE";"Pylône autostable"; 33.0;"CELLNEX"
