Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1953588;1652561;"FREE MOBILE";"Panneau";5066991;2.70;"Directif";0.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066991;2.70;"Directif";0.00;28.40;"LTE 700";778.00;788.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066991;2.70;"Directif";0.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066991;2.70;"Directif";0.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066991;2.70;"Directif";0.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066991;2.70;"Directif";0.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066991;2.70;"Directif";0.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066991;2.70;"Directif";0.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"LTE 700";723.00;733.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"5G NR 700";723.00;733.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"LTE 700";778.00;788.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066993;2.70;"Directif";100.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"LTE 700";723.00;733.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"5G NR 700";723.00;733.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"5G NR 700";778.00;788.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"LTE 700";778.00;788.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1953588;1652561;"FREE MOBILE";"Panneau";5066995;2.70;"Directif";270.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1953588;1652561;"FREE MOBILE";"Antenne parabolique";5172520;0.60;"Directif";52.80;30.00;"FH";18.80;19.30;"GHz"
1958907;14493;"EDF";"Yagi";2099627;1.00;"Directif";2.00;40.00;"COM TER";68.50;69.20;"MHz"
1958907;14493;"EDF";"Yagi";2099627;1.00;"Directif";2.00;40.00;"COM TER";72.50;73.30;"MHz"
1958907;14493;"EDF";"Yagi";2100938;1.00;"Directif";37.00;45.00;"COM TER";68.50;69.20;"MHz"
1958907;14493;"EDF";"Yagi";2100938;1.00;"Directif";37.00;45.00;"COM TER";72.50;73.30;"MHz"
1958907;1656827;"Conseils Départementaux";"Trombone";5083111;2.00;"Non Directif";;35.00;"PMR";34.90;36.60;"MHz"
1958907;1656827;"Conseils Départementaux";"Trombone";5083111;2.00;"Non Directif";;35.00;"PMR";39.50;40.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"5G NR 700";723.00;733.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"LTE 700";723.00;733.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"5G NR 700";778.00;788.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"LTE 700";778.00;788.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094963;2.70;"Directif";90.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"5G NR 700";723.00;733.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"LTE 700";723.00;733.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"5G NR 700";778.00;788.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"LTE 700";778.00;788.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094965;2.70;"Directif";190.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"LTE 700";723.00;733.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"5G NR 700";723.00;733.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"LTE 700";778.00;788.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"5G NR 700";778.00;788.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"UMTS 900";899.90;904.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"UMTS 900";944.90;949.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"LTE 1800";1750.00;1765.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"LTE 1800";1845.00;1860.00;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"UMTS 2100";1954.90;1959.90;"MHz"
1962087;1659623;"FREE MOBILE";"Panneau";5094967;2.70;"Directif";290.00;23.40;"UMTS 2100";2144.90;2149.90;"MHz"
1962087;1659623;"FREE MOBILE";"Antenne parabolique";5922949;0.60;"Directif";290.30;25.40;"FH";32.00;32.30;"GHz"
1962315;364746;"SFR";"Antenne parabolique";489695;0.60;"Directif";92.00;41.00;"FH";18.10;18.40;"GHz"
1962315;364746;"SFR";"Antenne parabolique";489703;0.60;"Directif";63.90;34.50;"FH";12.80;13.20;"GHz"
1962315;364746;"SFR";"Antenne parabolique";648471;0.60;"Directif";63.90;37.00;"FH";12.80;13.20;"GHz"
1962315;364746;"SFR";"Antenne parabolique";1621799;0.30;"Directif";253.70;37.00;"FH";23.10;23.40;"GHz"
1962315;364746;"SFR";"Antenne parabolique";2133465;0.60;"Directif";121.80;43.00;"FH";12.80;13.20;"GHz"
1962315;364746;"SFR";"Antenne parabolique";2236657;0.60;"Directif";255.10;25.70;"FH";10.70;11.70;"GHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 800";801.00;811.00;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 800";842.00;852.00;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"GSM 900";904.90;914.90;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"UMTS 900";904.90;914.90;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"GSM 900";949.90;959.90;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"UMTS 900";949.90;959.90;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 1800";1730.00;1750.00;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 1800";1825.00;1845.00;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 2100";1920.50;1935.30;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 2100";1959.90;1964.90;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 2100";2110.50;2125.30;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 2100";2149.90;2154.90;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 2600";2500.00;2515.00;"MHz"
1962315;364746;"SFR";"Panneau";3077238;2.00;"Directif";10.00;46.00;"LTE 2600";2620.00;2635.00;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 800";801.00;811.00;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 800";842.00;852.00;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"GSM 900";904.90;914.90;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"UMTS 900";904.90;914.90;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"GSM 900";949.90;959.90;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"UMTS 900";949.90;959.90;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 1800";1730.00;1750.00;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 1800";1825.00;1845.00;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 2100";1920.50;1935.30;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 2100";1959.90;1964.90;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 2100";2110.50;2125.30;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 2100";2149.90;2154.90;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 2600";2500.00;2515.00;"MHz"
1962315;364746;"SFR";"Panneau";3077240;2.00;"Directif";130.00;46.00;"LTE 2600";2620.00;2635.00;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 800";801.00;811.00;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 800";842.00;852.00;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"GSM 900";904.90;914.90;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"UMTS 900";904.90;914.90;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"GSM 900";949.90;959.90;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"UMTS 900";949.90;959.90;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 1800";1730.00;1750.00;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 1800";1825.00;1845.00;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 2100";1920.50;1935.30;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 2100";1959.90;1964.90;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 2100";2110.50;2125.30;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 2100";2149.90;2154.90;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 2600";2500.00;2515.00;"MHz"
1962315;364746;"SFR";"Panneau";3077242;2.00;"Directif";250.00;46.00;"LTE 2600";2620.00;2635.00;"MHz"
1962315;364746;"SFR";"Antenne parabolique";4199606;0.60;"Directif";256.70;44.00;"FH";18.40;18.60;"GHz"
1962315;364746;"SFR";"Antenne parabolique";5188148;0.60;"Directif";255.10;25.70;"FH";38.50;39.50;"GHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"LTE 700";723.00;733.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"5G NR 700";723.00;733.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"LTE 700";778.00;788.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"5G NR 700";778.00;788.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"UMTS 900";899.90;904.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"UMTS 900";944.90;949.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"LTE 1800";1750.00;1765.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"LTE 1800";1845.00;1860.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094951;2.00;"Directif";10.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"LTE 700";723.00;733.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"5G NR 700";723.00;733.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"LTE 700";778.00;788.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"5G NR 700";778.00;788.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"UMTS 900";899.90;904.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"UMTS 900";944.90;949.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"LTE 1800";1750.00;1765.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"LTE 1800";1845.00;1860.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094953;2.00;"Directif";170.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"LTE 700";723.00;733.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"5G NR 700";723.00;733.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"LTE 700";778.00;788.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"5G NR 700";778.00;788.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"UMTS 900";899.90;904.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"UMTS 900";944.90;949.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"LTE 1800";1750.00;1765.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"LTE 1800";1845.00;1860.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"UMTS 2100";1954.90;1959.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"UMTS 2100";2144.90;2149.90;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"LTE 2600";2550.00;2570.00;"MHz"
1962315;1659621;"FREE MOBILE";"Panneau";5094955;2.00;"Directif";280.00;32.50;"LTE 2600";2670.00;2690.00;"MHz"
1962315;1659621;"FREE MOBILE";"Antenne parabolique";5435930;0.30;"Directif";19.00;36.50;"FH";81.00;84.00;"GHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"LTE 700";723.00;733.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"LTE 700";778.00;788.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"UMTS 900";899.90;904.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"UMTS 900";944.90;949.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"LTE 1800";1750.00;1765.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"LTE 1800";1845.00;1860.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"UMTS 2100";1954.90;1959.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"UMTS 2100";2144.90;2149.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"LTE 2600";2550.00;2570.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110378;2.70;"Directif";90.00;43.60;"LTE 2600";2670.00;2690.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"LTE 700";723.00;733.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"LTE 700";778.00;788.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"UMTS 900";899.90;904.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"UMTS 900";944.90;949.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"LTE 1800";1750.00;1765.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"LTE 1800";1845.00;1860.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"UMTS 2100";1954.90;1959.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"UMTS 2100";2144.90;2149.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"LTE 2600";2550.00;2570.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110380;2.70;"Directif";220.00;43.60;"LTE 2600";2670.00;2690.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"LTE 700";723.00;733.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"LTE 700";778.00;788.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"UMTS 900";899.90;904.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"UMTS 900";944.90;949.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"LTE 1800";1750.00;1765.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"LTE 1800";1845.00;1860.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"UMTS 2100";1954.90;1959.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"UMTS 2100";2144.90;2149.90;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"LTE 2600";2550.00;2570.00;"MHz"
1966760;1663765;"FREE MOBILE";"Panneau";5110382;2.70;"Directif";330.00;43.60;"LTE 2600";2670.00;2690.00;"MHz"
1966760;1663765;"FREE MOBILE";"Antenne parabolique";5240213;0.60;"Directif";94.00;42.70;"FH";32.00;32.30;"GHz"
1966760;1663765;"FREE MOBILE";"Antenne parabolique";5240215;0.60;"Directif";173.20;45.00;"FH";18.80;18.90;"GHz"
1966760;1663765;"FREE MOBILE";"Antenne parabolique";5933835;0.60;"Directif";130.90;45.00;"FH";18.80;19.30;"GHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"5G NR 700";723.00;733.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"LTE 700";723.00;733.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"5G NR 700";778.00;788.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"LTE 700";778.00;788.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"LTE 1800";1750.00;1765.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"LTE 1800";1845.00;1860.00;"MHz"
1970765;1667607;"FREE MOBILE";"Panneau";5126005;2.70;"Directif";90.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
