Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1866751;1579860;"FREE MOBILE";"Panneau";4779809;2.70;"Directif";265.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779809;2.70;"Directif";265.00;28.30;"LTE 1800";1750.00;1765.00;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779809;2.70;"Directif";265.00;28.30;"LTE 1800";1845.00;1860.00;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779809;2.70;"Directif";265.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779809;2.70;"Directif";265.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779809;2.70;"Directif";265.00;28.30;"LTE 2600";2550.00;2570.00;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779809;2.70;"Directif";265.00;28.30;"LTE 2600";2670.00;2690.00;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779811;2.70;"Directif";355.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779811;2.70;"Directif";355.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779811;2.70;"Directif";355.00;28.30;"LTE 1800";1750.00;1765.00;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779811;2.70;"Directif";355.00;28.30;"LTE 1800";1845.00;1860.00;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779811;2.70;"Directif";355.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779811;2.70;"Directif";355.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779811;2.70;"Directif";355.00;28.30;"LTE 2600";2550.00;2570.00;"MHz"
1866751;1579860;"FREE MOBILE";"Panneau";4779811;2.70;"Directif";355.00;28.30;"LTE 2600";2670.00;2690.00;"MHz"
1866751;1579860;"FREE MOBILE";"Antenne parabolique";5094574;0.60;"Directif";339.80;30.00;"FH";18.80;19.30;"GHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"LTE 800";791.00;801.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"LTE 800";832.00;842.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"GSM 900";880.10;889.90;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"GSM 900";925.10;934.90;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"GSM 1800";1765.00;1785.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"LTE 1800";1765.00;1785.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"GSM 1800";1860.00;1880.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"LTE 1800";1860.00;1880.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"UMTS 2100";1900.10;1905.10;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"UMTS 2100";1935.30;1950.10;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129021;1.50;"Directif";150.00;20.20;"UMTS 2100";2125.30;2140.10;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"LTE 800";791.00;801.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"LTE 800";832.00;842.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"GSM 900";880.10;889.90;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"GSM 900";925.10;934.90;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"LTE 1800";1765.00;1785.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"GSM 1800";1765.00;1785.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"GSM 1800";1860.00;1880.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"LTE 1800";1860.00;1880.00;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"UMTS 2100";1900.10;1905.10;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"UMTS 2100";1935.30;1950.10;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Panneau";129022;1.50;"Directif";50.00;20.20;"UMTS 2100";2125.30;2140.10;"MHz"
1874330;89086;"BOUYGUES TELECOM";"Antenne parabolique";1511314;0.30;"Directif";16.00;16.20;"FH";22.10;22.20;"GHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"LTE 800";801.00;811.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"LTE 800";842.00;852.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"GSM 900";904.90;914.90;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"GSM 900";949.90;959.90;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"GSM 1800";1730.00;1750.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"LTE 1800";1730.00;1750.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"LTE 1800";1825.00;1845.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"GSM 1800";1825.00;1845.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"UMTS 2100";1915.10;1920.10;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"UMTS 2100";1920.50;1935.30;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"UMTS 2100";1959.90;1964.90;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"UMTS 2100";2110.50;2125.30;"MHz"
1874330;1585839;"SFR";"Panneau";700129021;1.50;"Directif";150.00;20.20;"UMTS 2100";2149.90;2154.90;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"LTE 800";801.00;811.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"LTE 800";842.00;852.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"GSM 900";904.90;914.90;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"GSM 900";949.90;959.90;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"LTE 1800";1730.00;1750.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"GSM 1800";1730.00;1750.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"GSM 1800";1825.00;1845.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"LTE 1800";1825.00;1845.00;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"UMTS 2100";1915.10;1920.10;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"UMTS 2100";1920.50;1935.30;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"UMTS 2100";1959.90;1964.90;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"UMTS 2100";2110.50;2125.30;"MHz"
1874330;1585839;"SFR";"Panneau";700129022;1.50;"Directif";50.00;20.20;"UMTS 2100";2149.90;2154.90;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412563;1.90;"Directif";0.00;19.00;"LTE 800";791.00;801.00;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412563;1.90;"Directif";0.00;19.00;"LTE 800";832.00;842.00;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412563;1.90;"Directif";0.00;19.00;"GSM 900";880.10;889.90;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412563;1.90;"Directif";0.00;19.00;"GSM 900";925.10;934.90;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412563;1.90;"Directif";0.00;19.00;"UMTS 2100";1900.10;1905.10;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412563;1.90;"Directif";0.00;19.00;"UMTS 2100";1935.30;1950.10;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412563;1.90;"Directif";0.00;19.00;"UMTS 2100";2125.30;2140.10;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412565;1.90;"Directif";60.00;19.00;"LTE 800";791.00;801.00;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412565;1.90;"Directif";60.00;19.00;"LTE 800";832.00;842.00;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412565;1.90;"Directif";60.00;19.00;"GSM 900";880.10;889.90;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412565;1.90;"Directif";60.00;19.00;"GSM 900";925.10;934.90;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412565;1.90;"Directif";60.00;19.00;"UMTS 2100";1900.10;1905.10;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412565;1.90;"Directif";60.00;19.00;"UMTS 2100";1935.30;1950.10;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";412565;1.90;"Directif";60.00;19.00;"UMTS 2100";2125.30;2140.10;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Antenne parabolique";1420372;0.30;"Directif";41.00;18.40;"FH";37.50;38.00;"GHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";4754302;1.90;"Directif";275.00;19.00;"LTE 800";791.00;801.00;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";4754302;1.90;"Directif";275.00;19.00;"LTE 800";832.00;842.00;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";4754302;1.90;"Directif";275.00;19.00;"GSM 900";880.10;889.90;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";4754302;1.90;"Directif";275.00;19.00;"GSM 900";925.10;934.90;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";4754302;1.90;"Directif";275.00;19.00;"UMTS 2100";1900.10;1905.10;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";4754302;1.90;"Directif";275.00;19.00;"UMTS 2100";1935.30;1950.10;"MHz"
1881696;348026;"BOUYGUES TELECOM";"Panneau";4754302;1.90;"Directif";275.00;19.00;"UMTS 2100";2125.30;2140.10;"MHz"
1881696;1590919;"SFR";"Panneau";700412563;1.90;"Directif";0.00;19.00;"LTE 800";801.00;811.00;"MHz"
1881696;1590919;"SFR";"Panneau";700412563;1.90;"Directif";0.00;19.00;"LTE 800";842.00;852.00;"MHz"
1881696;1590919;"SFR";"Panneau";700412563;1.90;"Directif";0.00;19.00;"GSM 900";904.90;914.90;"MHz"
1881696;1590919;"SFR";"Panneau";700412563;1.90;"Directif";0.00;19.00;"GSM 900";949.90;959.90;"MHz"
1881696;1590919;"SFR";"Panneau";700412563;1.90;"Directif";0.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1881696;1590919;"SFR";"Panneau";700412563;1.90;"Directif";0.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1881696;1590919;"SFR";"Panneau";700412563;1.90;"Directif";0.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1881696;1590919;"SFR";"Panneau";700412563;1.90;"Directif";0.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1881696;1590919;"SFR";"Panneau";700412563;1.90;"Directif";0.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1881696;1590919;"SFR";"Panneau";700412565;1.90;"Directif";60.00;19.00;"LTE 800";801.00;811.00;"MHz"
1881696;1590919;"SFR";"Panneau";700412565;1.90;"Directif";60.00;19.00;"LTE 800";842.00;852.00;"MHz"
1881696;1590919;"SFR";"Panneau";700412565;1.90;"Directif";60.00;19.00;"GSM 900";904.90;914.90;"MHz"
1881696;1590919;"SFR";"Panneau";700412565;1.90;"Directif";60.00;19.00;"GSM 900";949.90;959.90;"MHz"
1881696;1590919;"SFR";"Panneau";700412565;1.90;"Directif";60.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1881696;1590919;"SFR";"Panneau";700412565;1.90;"Directif";60.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1881696;1590919;"SFR";"Panneau";700412565;1.90;"Directif";60.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1881696;1590919;"SFR";"Panneau";700412565;1.90;"Directif";60.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1881696;1590919;"SFR";"Panneau";700412565;1.90;"Directif";60.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1881696;1590919;"SFR";"Panneau";704754302;1.90;"Directif";275.00;19.00;"LTE 800";801.00;811.00;"MHz"
1881696;1590919;"SFR";"Panneau";704754302;1.90;"Directif";275.00;19.00;"LTE 800";842.00;852.00;"MHz"
1881696;1590919;"SFR";"Panneau";704754302;1.90;"Directif";275.00;19.00;"GSM 900";904.90;914.90;"MHz"
1881696;1590919;"SFR";"Panneau";704754302;1.90;"Directif";275.00;19.00;"GSM 900";949.90;959.90;"MHz"
1881696;1590919;"SFR";"Panneau";704754302;1.90;"Directif";275.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1881696;1590919;"SFR";"Panneau";704754302;1.90;"Directif";275.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1881696;1590919;"SFR";"Panneau";704754302;1.90;"Directif";275.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1881696;1590919;"SFR";"Panneau";704754302;1.90;"Directif";275.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1881696;1590919;"SFR";"Panneau";704754302;1.90;"Directif";275.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830093;2.70;"Directif";70.00;28.50;"UMTS 900";899.90;904.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830093;2.70;"Directif";70.00;28.50;"UMTS 900";944.90;949.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830093;2.70;"Directif";70.00;28.50;"LTE 1800";1750.00;1765.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830093;2.70;"Directif";70.00;28.50;"LTE 1800";1845.00;1860.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830093;2.70;"Directif";70.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830093;2.70;"Directif";70.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830093;2.70;"Directif";70.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830093;2.70;"Directif";70.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830095;2.70;"Directif";180.00;28.50;"UMTS 900";899.90;904.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830095;2.70;"Directif";180.00;28.50;"UMTS 900";944.90;949.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830095;2.70;"Directif";180.00;28.50;"LTE 1800";1750.00;1765.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830095;2.70;"Directif";180.00;28.50;"LTE 1800";1845.00;1860.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830095;2.70;"Directif";180.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830095;2.70;"Directif";180.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830095;2.70;"Directif";180.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830095;2.70;"Directif";180.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830097;2.70;"Directif";290.00;28.50;"UMTS 900";899.90;904.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830097;2.70;"Directif";290.00;28.50;"UMTS 900";944.90;949.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830097;2.70;"Directif";290.00;28.50;"LTE 1800";1750.00;1765.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830097;2.70;"Directif";290.00;28.50;"LTE 1800";1845.00;1860.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830097;2.70;"Directif";290.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830097;2.70;"Directif";290.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830097;2.70;"Directif";290.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Panneau";4830097;2.70;"Directif";290.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
1882763;1591946;"Antenne autorisée mais non activée";"Antenne parabolique";5134445;0.60;"Directif";327.10;30.70;"FH";18.80;19.30;"GHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830099;2.70;"Directif";80.00;38.10;"UMTS 900";899.90;904.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830099;2.70;"Directif";80.00;38.10;"UMTS 900";944.90;949.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830099;2.70;"Directif";80.00;38.10;"LTE 1800";1750.00;1765.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830099;2.70;"Directif";80.00;38.10;"LTE 1800";1845.00;1860.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830099;2.70;"Directif";80.00;38.10;"UMTS 2100";1954.90;1959.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830099;2.70;"Directif";80.00;38.10;"UMTS 2100";2144.90;2149.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830099;2.70;"Directif";80.00;38.10;"LTE 2600";2550.00;2570.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830099;2.70;"Directif";80.00;38.10;"LTE 2600";2670.00;2690.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830101;2.70;"Directif";180.00;38.10;"UMTS 900";899.90;904.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830101;2.70;"Directif";180.00;38.10;"UMTS 900";944.90;949.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830101;2.70;"Directif";180.00;38.10;"LTE 1800";1750.00;1765.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830101;2.70;"Directif";180.00;38.10;"LTE 1800";1845.00;1860.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830101;2.70;"Directif";180.00;38.10;"UMTS 2100";1954.90;1959.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830101;2.70;"Directif";180.00;38.10;"UMTS 2100";2144.90;2149.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830101;2.70;"Directif";180.00;38.10;"LTE 2600";2550.00;2570.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830101;2.70;"Directif";180.00;38.10;"LTE 2600";2670.00;2690.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830103;2.70;"Directif";330.00;38.10;"UMTS 900";899.90;904.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830103;2.70;"Directif";330.00;38.10;"UMTS 900";944.90;949.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830103;2.70;"Directif";330.00;38.10;"LTE 1800";1750.00;1765.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830103;2.70;"Directif";330.00;38.10;"LTE 1800";1845.00;1860.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830103;2.70;"Directif";330.00;38.10;"UMTS 2100";1954.90;1959.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830103;2.70;"Directif";330.00;38.10;"UMTS 2100";2144.90;2149.90;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830103;2.70;"Directif";330.00;38.10;"LTE 2600";2550.00;2570.00;"MHz"
1882765;1591947;"FREE MOBILE";"Panneau";4830103;2.70;"Directif";330.00;38.10;"LTE 2600";2670.00;2690.00;"MHz"
1882765;1591947;"FREE MOBILE";"Antenne parabolique";4943877;0.60;"Directif";123.60;40.00;"FH";18.60;18.80;"GHz"
1882765;1591947;"FREE MOBILE";"Antenne parabolique";4993812;0.60;"Directif";87.60;40.00;"FH";18.80;19.30;"GHz"
1882765;1591947;"FREE MOBILE";"Antenne parabolique";5293827;0.60;"Directif";197.70;40.00;"FH";32.00;32.30;"GHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889201;2.70;"Directif";75.00;28.40;"LTE 700";723.00;733.00;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889201;2.70;"Directif";75.00;28.40;"LTE 700";778.00;788.00;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889201;2.70;"Directif";75.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889201;2.70;"Directif";75.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889201;2.70;"Directif";75.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889201;2.70;"Directif";75.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889201;2.70;"Directif";75.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889201;2.70;"Directif";75.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889203;2.70;"Directif";285.00;28.40;"LTE 700";723.00;733.00;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889203;2.70;"Directif";285.00;28.40;"LTE 700";778.00;788.00;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889203;2.70;"Directif";285.00;28.40;"UMTS 900";899.90;904.90;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889203;2.70;"Directif";285.00;28.40;"UMTS 900";944.90;949.90;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889203;2.70;"Directif";285.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889203;2.70;"Directif";285.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889203;2.70;"Directif";285.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
1900729;1606192;"FREE MOBILE";"Panneau";4889203;2.70;"Directif";285.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
1900729;1606192;"FREE MOBILE";"Antenne parabolique";5172606;0.60;"Directif";76.70;30.20;"FH";32.00;32.30;"GHz"
1900729;1606192;"FREE MOBILE";"Antenne parabolique";5172608;0.60;"Directif";339.50;30.20;"FH";17.70;18.10;"GHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891239;2.00;"Directif";80.00;13.40;"UMTS 900";899.90;904.90;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891239;2.00;"Directif";80.00;13.40;"UMTS 900";944.90;949.90;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891239;2.00;"Directif";80.00;13.40;"LTE 1800";1750.00;1765.00;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891239;2.00;"Directif";80.00;13.40;"LTE 1800";1845.00;1860.00;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891239;2.00;"Directif";80.00;13.40;"UMTS 2100";1954.90;1959.90;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891239;2.00;"Directif";80.00;13.40;"UMTS 2100";2144.90;2149.90;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891239;2.00;"Directif";80.00;13.40;"LTE 2600";2550.00;2570.00;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891239;2.00;"Directif";80.00;13.40;"LTE 2600";2670.00;2690.00;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891241;2.00;"Directif";350.00;13.40;"UMTS 900";899.90;904.90;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891241;2.00;"Directif";350.00;13.40;"UMTS 900";944.90;949.90;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891241;2.00;"Directif";350.00;13.40;"LTE 1800";1750.00;1765.00;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891241;2.00;"Directif";350.00;13.40;"LTE 1800";1845.00;1860.00;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891241;2.00;"Directif";350.00;13.40;"UMTS 2100";1954.90;1959.90;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891241;2.00;"Directif";350.00;13.40;"UMTS 2100";2144.90;2149.90;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891241;2.00;"Directif";350.00;13.40;"LTE 2600";2550.00;2570.00;"MHz"
1901335;1606694;"FREE MOBILE";"Panneau";4891241;2.00;"Directif";350.00;13.40;"LTE 2600";2670.00;2690.00;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908832;2.70;"Directif";50.00;11.90;"UMTS 900";899.90;904.90;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908832;2.70;"Directif";50.00;11.90;"UMTS 900";944.90;949.90;"MHz"
1906962;1611155;"Antenne autorisée mais non activée";"Panneau";4908832;2.70;"Directif";50.00;11.90;"LTE 1800";1750.00;1765.00;"MHz"
