Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1009423;853177;"ORANGE";"Panneau";2117621;1.40;"Directif";310.00;11.20;"LTE 1800";1805.00;1825.00;"MHz"
1009423;853177;"ORANGE";"Panneau";2117621;1.40;"Directif";310.00;11.20;"LTE 2100";1950.10;1954.90;"MHz"
1009423;853177;"ORANGE";"Panneau";2117621;1.40;"Directif";310.00;11.20;"UMTS 2100";1950.10;1954.90;"MHz"
1009423;853177;"ORANGE";"Panneau";2117621;1.40;"Directif";310.00;11.20;"LTE 2100";1964.90;1979.70;"MHz"
1009423;853177;"ORANGE";"Panneau";2117621;1.40;"Directif";310.00;11.20;"UMTS 2100";1964.90;1979.70;"MHz"
1009423;853177;"ORANGE";"Panneau";2117621;1.40;"Directif";310.00;11.20;"UMTS 2100";2140.10;2144.90;"MHz"
1009423;853177;"ORANGE";"Panneau";2117621;1.40;"Directif";310.00;11.20;"LTE 2100";2140.10;2144.90;"MHz"
1009423;853177;"ORANGE";"Panneau";2117621;1.40;"Directif";310.00;11.20;"UMTS 2100";2154.90;2169.70;"MHz"
1009423;853177;"ORANGE";"Panneau";2117621;1.40;"Directif";310.00;11.20;"LTE 2100";2154.90;2169.70;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"5G NR 700";723.00;733.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"LTE 700";723.00;733.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"5G NR 700";778.00;788.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"LTE 700";778.00;788.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"UMTS 900";899.90;904.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"UMTS 900";944.90;949.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"LTE 1800";1750.00;1765.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"LTE 1800";1845.00;1860.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"UMTS 2100";1954.90;1959.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"UMTS 2100";2144.90;2149.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"LTE 2600";2550.00;2570.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133875;2.70;"Directif";140.00;31.70;"LTE 2600";2670.00;2690.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"5G NR 700";723.00;733.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"LTE 700";723.00;733.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"5G NR 700";778.00;788.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"LTE 700";778.00;788.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"UMTS 900";899.90;904.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"UMTS 900";944.90;949.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"LTE 1800";1750.00;1765.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"LTE 1800";1845.00;1860.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"UMTS 2100";1954.90;1959.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"UMTS 2100";2144.90;2149.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"LTE 2600";2550.00;2570.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133877;2.70;"Directif";240.00;31.70;"LTE 2600";2670.00;2690.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"5G NR 700";723.00;733.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"LTE 700";723.00;733.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"LTE 700";778.00;788.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"5G NR 700";778.00;788.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"UMTS 900";899.90;904.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"UMTS 900";944.90;949.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"LTE 1800";1750.00;1765.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"LTE 1800";1845.00;1860.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"UMTS 2100";1954.90;1959.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"UMTS 2100";2144.90;2149.90;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"LTE 2600";2550.00;2570.00;"MHz"
1016652;858227;"FREE MOBILE";"Panneau";2133879;2.70;"Directif";340.00;31.70;"LTE 2600";2670.00;2690.00;"MHz"
1016652;858227;"FREE MOBILE";"Antenne parabolique";5199346;0.60;"Directif";86.90;32.70;"FH";32.00;32.30;"GHz"
1016652;858227;"FREE MOBILE";"Antenne à faisceaux orientables";6601946;0.70;"Directif";140.00;29.40;"5G NR 3500";3640.00;3710.00;"MHz"
1016652;858227;"FREE MOBILE";"Antenne à faisceaux orientables";6601948;0.70;"Directif";240.00;29.40;"5G NR 3500";3640.00;3710.00;"MHz"
1016652;858227;"FREE MOBILE";"Antenne à faisceaux orientables";6601950;0.70;"Directif";340.00;29.40;"5G NR 3500";3640.00;3710.00;"MHz"
1025525;59727;"EDF";"Dipôle/Doublet";2330610;1.00;"Non Directif";;32.00;"COM TER";68.50;69.20;"MHz"
1025525;59727;"EDF";"Dipôle/Doublet";2330610;1.00;"Non Directif";;32.00;"COM TER";72.50;73.30;"MHz"
1025525;59727;"EDF";"Yagi";2330612;1.30;"Directif";251.00;19.00;"FH";1375.00;1377.00;"MHz"
1025525;59727;"EDF";"Yagi";2330612;1.30;"Directif";251.00;19.00;"FH";1377.00;1400.00;"MHz"
1025525;59727;"EDF";"Yagi";2330612;1.30;"Directif";251.00;19.00;"FH";1427.00;1429.00;"MHz"
1025525;59727;"EDF";"Yagi";2330612;1.30;"Directif";251.00;19.00;"FH";1429.00;1452.00;"MHz"
1025530;117348;"EDF";"Groundplane";2326852;1.00;"Non Directif";;6.00;"COM TER";68.50;69.20;"MHz"
1025530;117348;"EDF";"Groundplane";2326852;1.00;"Non Directif";;6.00;"COM TER";72.50;73.30;"MHz"
1025884;117349;"EDF";"Groundplane";2323317;1.00;"Non Directif";;5.50;"COM TER";68.50;69.20;"MHz"
1025884;117349;"EDF";"Groundplane";2323317;1.00;"Non Directif";;5.50;"COM TER";72.50;73.30;"MHz"
1025887;117350;"EDF";"Yagi";2325732;1.00;"Directif";359.00;6.00;"COM TER";68.50;69.20;"MHz"
1025887;117350;"EDF";"Yagi";2325732;1.00;"Directif";359.00;6.00;"COM TER";72.50;73.30;"MHz"
1028323;3886;"EDF";"Yagi";2174364;1.80;"Directif";138.00;12.00;"COM TER";68.50;69.20;"MHz"
1028323;3886;"EDF";"Yagi";2174364;1.80;"Directif";138.00;12.00;"COM TER";72.50;73.30;"MHz"
1028323;3886;"EDF";"Yagi";2177884;1.30;"Directif";139.00;13.00;"FH";1375.00;1377.00;"MHz"
1028323;3886;"EDF";"Yagi";2177884;1.30;"Directif";139.00;13.00;"FH";1377.00;1400.00;"MHz"
1028323;3886;"EDF";"Yagi";2177884;1.30;"Directif";139.00;13.00;"FH";1427.00;1429.00;"MHz"
1028323;3886;"EDF";"Yagi";2177884;1.30;"Directif";139.00;13.00;"FH";1429.00;1452.00;"MHz"
1028323;3886;"EDF";"Yagi";2177888;1.30;"Directif";53.00;12.00;"FH";1375.00;1377.00;"MHz"
1028323;3886;"EDF";"Yagi";2177888;1.30;"Directif";53.00;12.00;"FH";1377.00;1400.00;"MHz"
1028323;3886;"EDF";"Yagi";2177888;1.30;"Directif";53.00;12.00;"FH";1427.00;1429.00;"MHz"
1028323;3886;"EDF";"Yagi";2177888;1.30;"Directif";53.00;12.00;"FH";1429.00;1452.00;"MHz"
1028323;3886;"EDF";"Yagi";2178429;1.80;"Directif";333.00;11.00;"COM TER";68.50;69.20;"MHz"
1028323;3886;"EDF";"Yagi";2178429;1.80;"Directif";333.00;11.00;"COM TER";72.50;73.30;"MHz"
1039683;1812648;"Site privé";"Réseau vertical";5688080;2.00;"Non Directif";;14.00;"FM";87.50;108.00;"MHz"
1086842;916627;"EDF";"Groundplane";2330624;1.00;"Non Directif";;4.00;"COM TER";68.50;69.20;"MHz"
1086842;916627;"EDF";"Groundplane";2330624;1.00;"Non Directif";;4.00;"COM TER";72.50;73.30;"MHz"
1086874;916665;"EDF";"Yagi";2330698;1.80;"Directif";263.00;7.00;"COM TER";68.50;69.20;"MHz"
1086874;916665;"EDF";"Yagi";2330698;1.80;"Directif";263.00;7.00;"COM TER";72.50;73.30;"MHz"
1086874;916665;"EDF";"Groundplane";2331743;1.50;"Non Directif";;9.00;"COM TER";68.50;69.20;"MHz"
1086874;916665;"EDF";"Groundplane";2331743;1.50;"Non Directif";;9.00;"COM TER";72.50;73.30;"MHz"
1086886;916671;"EDF";"Trombone";2330708;1.60;"Non Directif";;4.00;"COM TER";68.50;69.20;"MHz"
1086886;916671;"EDF";"Trombone";2330708;1.60;"Non Directif";;4.00;"COM TER";72.50;73.30;"MHz"
1087102;916859;"ORANGE service fixe";"Antenne parabolique";2331392;0.60;"Directif";82.80;4.00;"FH";23.40;23.50;"GHz"
1087102;916859;"ORANGE service fixe";"Antenne parabolique";4178032;0.60;"Directif";137.00;5.00;"FH";23.40;23.50;"GHz"
1087102;916859;"ORANGE service fixe";"Antenne parabolique";5804664;0.30;"Directif";82.80;4.00;"FH";23.40;23.50;"GHz"
1087175;916937;"EDF";"Yagi";2331755;1.00;"Directif";76.00;6.00;"COM TER";68.50;69.20;"MHz"
1087175;916937;"EDF";"Yagi";2331755;1.00;"Directif";76.00;6.00;"COM TER";72.50;73.30;"MHz"
1087231;916956;"EDF";"Groundplane";2331805;1.00;"Non Directif";;6.00;"COM TER";68.50;69.20;"MHz"
1087231;916956;"EDF";"Groundplane";2331805;1.00;"Non Directif";;6.00;"COM TER";72.50;73.30;"MHz"
1087239;16628;"EDF";"Yagi";2331811;1.80;"Directif";206.00;7.00;"COM TER";68.50;69.20;"MHz"
1087239;16628;"EDF";"Yagi";2331811;1.80;"Directif";206.00;7.00;"COM TER";72.50;73.30;"MHz"
1087248;916991;"EDF";"Yagi";2331824;1.80;"Directif";206.00;8.00;"COM TER";68.50;69.20;"MHz"
1087248;916991;"EDF";"Yagi";2331824;1.80;"Directif";206.00;8.00;"COM TER";72.50;73.30;"MHz"
1087248;916991;"EDF";"Yagi";3827565;1.30;"Directif";206.00;8.00;"FH";1375.00;1377.00;"MHz"
1087248;916991;"EDF";"Yagi";3827565;1.30;"Directif";206.00;8.00;"FH";1377.00;1400.00;"MHz"
1087248;916991;"EDF";"Yagi";3827565;1.30;"Directif";206.00;8.00;"FH";1427.00;1429.00;"MHz"
1087248;916991;"EDF";"Yagi";3827565;1.30;"Directif";206.00;8.00;"FH";1429.00;1452.00;"MHz"
1246854;1072673;"RESEAU PRIVE";"Groundplane";2793970;0.50;"Non Directif";;9.00;"PMR";75.20;77.50;"MHz"
1246854;1072673;"RESEAU PRIVE";"Groundplane";2793970;0.50;"Non Directif";;9.00;"PMR";80.00;82.50;"MHz"
1254703;1080444;"RESEAU PRIVE";"Groundplane";2817348;1.00;"Non Directif";;5.00;"PMR";75.20;77.50;"MHz"
1254703;1080444;"RESEAU PRIVE";"Groundplane";2817348;1.00;"Non Directif";;5.00;"PMR";80.00;82.50;"MHz"
1254713;1080449;"RESEAU PRIVE";"Yagi";2817358;1.50;"Directif";215.00;12.00;"PMR";75.20;77.50;"MHz"
1254713;1080449;"RESEAU PRIVE";"Yagi";2817358;1.50;"Directif";215.00;12.00;"PMR";80.00;82.50;"MHz"
1254717;1080451;"RESEAU PRIVE";"Groundplane";2817362;1.00;"Non Directif";;12.00;"PMR";75.20;77.50;"MHz"
1254717;1080451;"RESEAU PRIVE";"Groundplane";2817362;1.00;"Non Directif";;12.00;"PMR";80.00;82.50;"MHz"
1254719;1080452;"RESEAU PRIVE";"Groundplane";2817364;2.00;"Non Directif";;16.00;"PMR";75.20;77.50;"MHz"
1254719;1080452;"RESEAU PRIVE";"Groundplane";2817364;2.00;"Non Directif";;16.00;"PMR";80.00;82.50;"MHz"
1254721;1080453;"RESEAU PRIVE";"Groundplane";2817366;1.00;"Non Directif";;11.00;"PMR";75.20;77.50;"MHz"
1254721;1080453;"RESEAU PRIVE";"Groundplane";2817366;1.00;"Non Directif";;11.00;"PMR";80.00;82.50;"MHz"
1254727;1080456;"RESEAU PRIVE";"Groundplane";2817372;1.00;"Non Directif";;5.00;"PMR";75.20;77.50;"MHz"
1254727;1080456;"RESEAU PRIVE";"Groundplane";2817372;1.00;"Non Directif";;5.00;"PMR";80.00;82.50;"MHz"
1262983;1088638;"RESEAU PRIVE";"Groundplane";2842346;1.50;"Non Directif";;11.00;"PMR";75.20;77.50;"MHz"
1262983;1088638;"RESEAU PRIVE";"Groundplane";2842346;1.50;"Non Directif";;11.00;"PMR";80.00;82.50;"MHz"
1262985;1088639;"RESEAU PRIVE";"Groundplane";2842348;0.50;"Non Directif";;9.00;"PMR";75.20;77.50;"MHz"
1262985;1088639;"RESEAU PRIVE";"Groundplane";2842348;0.50;"Non Directif";;9.00;"PMR";80.00;82.50;"MHz"
1262987;1088640;"RESEAU PRIVE";"Yagi";2842350;1.50;"Directif";272.00;9.00;"PMR";75.20;77.50;"MHz"
1262987;1088640;"RESEAU PRIVE";"Yagi";2842350;1.50;"Directif";272.00;9.00;"PMR";80.00;82.50;"MHz"
1263001;1088647;"RESEAU PRIVE";"Trombone";2842364;1.00;"Non Directif";;15.00;"PMR";75.20;77.50;"MHz"
1263001;1088647;"RESEAU PRIVE";"Trombone";2842364;1.00;"Non Directif";;15.00;"PMR";80.00;82.50;"MHz"
1263083;916652;"EDF";"Yagi";2330683;1.50;"Directif";32.00;6.00;"COM TER";71.00;72.00;"MHz"
1263083;1088637;"RESEAU PRIVE";"Groundplane";2842344;1.00;"Non Directif";;8.00;"PMR";75.20;77.50;"MHz"
1263083;1088637;"RESEAU PRIVE";"Groundplane";2842344;1.00;"Non Directif";;8.00;"PMR";80.00;82.50;"MHz"
1272386;1097914;"RESEAU PRIVE";"Groundplane";2870800;2.00;"Non Directif";;11.00;"PMR";75.20;77.50;"MHz"
1272386;1097914;"RESEAU PRIVE";"Groundplane";2870800;2.00;"Non Directif";;11.00;"PMR";80.00;82.50;"MHz"
1272388;1097915;"RESEAU PRIVE";"Groundplane";2870802;1.00;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
1272388;1097915;"RESEAU PRIVE";"Groundplane";2870802;1.00;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
1272402;1097922;"RESEAU PRIVE";"Cierge/Perche";2870816;1.00;"Non Directif";;13.00;"PMR";75.20;77.50;"MHz"
1272402;1097922;"RESEAU PRIVE";"Cierge/Perche";2870816;1.00;"Non Directif";;13.00;"PMR";80.00;82.50;"MHz"
1273647;1098957;"RESEAU PRIVE";"Groundplane";2874716;1.00;"Non Directif";;4.00;"PMR";75.20;77.50;"MHz"
1273647;1098957;"RESEAU PRIVE";"Groundplane";2874716;1.00;"Non Directif";;4.00;"PMR";80.00;82.50;"MHz"
1274353;1099537;"RESEAU PRIVE";"Groundplane";2877481;1.00;"Non Directif";;8.00;"PMR";75.20;77.50;"MHz"
1274353;1099537;"RESEAU PRIVE";"Groundplane";2877481;1.00;"Non Directif";;8.00;"PMR";80.00;82.50;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351067;1.50;"Directif";40.00;29.20;"LTE 800";791.00;801.00;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351067;1.50;"Directif";40.00;29.20;"LTE 800";832.00;842.00;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351067;1.50;"Directif";40.00;29.20;"GSM 900";880.10;889.90;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351067;1.50;"Directif";40.00;29.20;"UMTS 900";880.10;889.90;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351067;1.50;"Directif";40.00;29.20;"GSM 900";925.10;934.90;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351067;1.50;"Directif";40.00;29.20;"UMTS 900";925.10;934.90;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351069;1.50;"Directif";200.00;29.20;"LTE 800";791.00;801.00;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351069;1.50;"Directif";200.00;29.20;"LTE 800";832.00;842.00;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351069;1.50;"Directif";200.00;29.20;"UMTS 900";880.10;889.90;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351069;1.50;"Directif";200.00;29.20;"GSM 900";880.10;889.90;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351069;1.50;"Directif";200.00;29.20;"UMTS 900";925.10;934.90;"MHz"
1281423;103246;"BOUYGUES TELECOM";"Panneau";754351069;1.50;"Directif";200.00;29.20;"GSM 900";925.10;934.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"LTE 700";723.00;733.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"5G NR 700";723.00;733.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"5G NR 700";778.00;788.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"LTE 700";778.00;788.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"UMTS 900";899.90;904.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"UMTS 900";944.90;949.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"LTE 1800";1750.00;1765.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"LTE 1800";1845.00;1860.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"UMTS 2100";1954.90;1959.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"UMTS 2100";2144.90;2149.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"LTE 2600";2550.00;2570.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903225;2.10;"Directif";40.00;31.60;"LTE 2600";2670.00;2690.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"LTE 700";723.00;733.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"5G NR 700";723.00;733.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"5G NR 700";778.00;788.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"LTE 700";778.00;788.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"UMTS 900";899.90;904.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"UMTS 900";944.90;949.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"LTE 1800";1750.00;1765.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"LTE 1800";1845.00;1860.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"UMTS 2100";1954.90;1959.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"UMTS 2100";2144.90;2149.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"LTE 2600";2550.00;2570.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903227;2.10;"Directif";200.00;31.60;"LTE 2600";2670.00;2690.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"LTE 700";723.00;733.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"5G NR 700";723.00;733.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"LTE 700";778.00;788.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"5G NR 700";778.00;788.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"UMTS 900";899.90;904.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"UMTS 900";944.90;949.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"LTE 1800";1750.00;1765.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"LTE 1800";1845.00;1860.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"UMTS 2100";1954.90;1959.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"UMTS 2100";2144.90;2149.90;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"LTE 2600";2550.00;2570.00;"MHz"
1281423;1105791;"FREE MOBILE";"Tube";2903229;2.10;"Directif";300.00;31.60;"LTE 2600";2670.00;2690.00;"MHz"
1281423;1105791;"FREE MOBILE";"Antenne parabolique";3929164;0.30;"Directif";348.70;26.30;"FH";17.70;18.10;"GHz"
1281423;1105791;"FREE MOBILE";"Antenne parabolique";4711285;0.30;"Directif";91.70;23.50;"FH";71.00;74.00;"GHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"LTE 800";801.00;811.00;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"LTE 800";842.00;852.00;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"UMTS 900";904.90;914.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"GSM 900";904.90;914.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"UMTS 900";949.90;959.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"GSM 900";949.90;959.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"UMTS 2100";1915.10;1920.10;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"UMTS 2100";1920.50;1935.30;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"UMTS 2100";1959.90;1964.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"UMTS 2100";2110.50;2125.30;"MHz"
1281423;1475079;"SFR";"Panneau";4351067;1.50;"Directif";40.00;29.20;"UMTS 2100";2149.90;2154.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"LTE 800";801.00;811.00;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"LTE 800";842.00;852.00;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"GSM 900";904.90;914.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"UMTS 900";904.90;914.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"GSM 900";949.90;959.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"UMTS 900";949.90;959.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"UMTS 2100";1915.10;1920.10;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"UMTS 2100";1920.50;1935.30;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"UMTS 2100";1959.90;1964.90;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"UMTS 2100";2110.50;2125.30;"MHz"
1281423;1475079;"SFR";"Panneau";4351069;1.50;"Directif";200.00;29.20;"UMTS 2100";2149.90;2154.90;"MHz"
1282507;1268021;"TDF";"Panneau";3589659;1.00;"Directif";300.00;30.00;"RDF DVB-T";470.00;694.00;"MHz"
1282507;1487821;"TDF";"Réseaux d'antennes";4407741;2.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
1285001;1107522;"RTE";"Yagi";2910413;1.30;"Directif";349.00;13.00;"FH";1377.00;1400.00;"MHz"
1285001;1107522;"RTE";"Yagi";2910413;1.30;"Directif";349.00;13.00;"FH";1429.00;1452.00;"MHz"
1290010;1112883;"Site privé";"Dipôle/Doublet";2934373;2.00;"Non Directif";;9.00;"FM";87.50;108.00;"MHz"
1290542;1113328;"RESEAU PRIVE";"Dipôle/Doublet";2935800;1.50;"Non Directif";;23.00;"PMR";75.20;77.50;"MHz"
1290542;1113328;"RESEAU PRIVE";"Dipôle/Doublet";2935800;1.50;"Non Directif";;23.00;"PMR";80.00;82.50;"MHz"
1290542;1113329;"RESEAU PRIVE";"Dipôle/Doublet";2935802;1.50;"Non Directif";;18.00;"PMR";75.20;77.50;"MHz"
1290542;1113329;"RESEAU PRIVE";"Dipôle/Doublet";2935802;1.50;"Non Directif";;18.00;"PMR";80.00;82.50;"MHz"
1302998;1125096;"RESEAU PRIVE";"Fouet";2985970;1.00;"Non Directif";;3.00;"PMR";163.00;168.90;"MHz"
