Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
813966;721172;"RESEAU PRIVE";"Antenne parabolique";1752343;0.30;"Directif";86.50;8.00;"FH";12.75;13.25;"GHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140028;2.60;"Directif";165.00;12.60;"UMTS 900";880.10;889.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140028;2.60;"Directif";165.00;12.60;"GSM 900";880.10;889.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140028;2.60;"Directif";165.00;12.60;"GSM 900";925.10;934.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140028;2.60;"Directif";165.00;12.60;"UMTS 900";925.10;934.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140029;2.60;"Directif";340.00;12.60;"GSM 900";880.10;889.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140029;2.60;"Directif";340.00;12.60;"UMTS 900";880.10;889.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140029;2.60;"Directif";340.00;12.60;"GSM 900";925.10;934.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140029;2.60;"Directif";340.00;12.60;"UMTS 900";925.10;934.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140030;2.60;"Directif";65.00;12.60;"GSM 900";880.10;889.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140030;2.60;"Directif";65.00;12.60;"UMTS 900";880.10;889.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140030;2.60;"Directif";65.00;12.60;"GSM 900";925.10;934.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Panneau";140030;2.60;"Directif";65.00;12.60;"UMTS 900";925.10;934.90;"MHz"
815625;79026;"BOUYGUES TELECOM";"Antenne parabolique";140033;0.30;"Directif";23.00;15.00;"FH";22.12;22.21;"GHz"
818544;78194;"BOUYGUES TELECOM";"Panneau";173749;1.30;"Directif";45.00;22.00;"GSM 900";880.10;889.90;"MHz"
818544;78194;"BOUYGUES TELECOM";"Panneau";173749;1.30;"Directif";45.00;22.00;"GSM 900";925.10;934.90;"MHz"
818544;78194;"BOUYGUES TELECOM";"Panneau";173751;1.30;"Directif";240.00;22.00;"GSM 900";880.10;889.90;"MHz"
818544;78194;"BOUYGUES TELECOM";"Panneau";173751;1.30;"Directif";240.00;22.00;"GSM 900";925.10;934.90;"MHz"
818544;78194;"BOUYGUES TELECOM";"Antenne parabolique";2041020;0.30;"Directif";185.00;16.80;"FH";23.13;23.38;"GHz"
818544;874153;"SANEF";"Antenne à faisceau";2183708;0.60;"Directif";245.00;26.00;"FH";22.00;22.12;"GHz"
818544;874153;"SANEF";"Antenne à faisceau";2183708;0.60;"Directif";245.00;26.00;"FH";23.00;23.02;"GHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"LTE 800";801.00;811.00;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"LTE 800";842.00;852.00;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"GSM 900";902.50;914.90;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"UMTS 900";904.90;914.90;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"GSM 900";947.50;959.90;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"UMTS 900";949.90;959.90;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"UMTS 2100";1915.10;1920.10;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"UMTS 2100";1920.50;1935.30;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"UMTS 2100";1959.90;1964.90;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"UMTS 2100";2110.50;2125.30;"MHz"
819495;723978;"SFR";"Panneau";1761085;2.70;"Directif";30.00;17.40;"UMTS 2100";2149.90;2154.90;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"LTE 800";801.00;811.00;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"LTE 800";842.00;852.00;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"GSM 900";902.50;914.90;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"UMTS 900";904.90;914.90;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"GSM 900";947.50;959.90;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"UMTS 900";949.90;959.90;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"UMTS 2100";1915.10;1920.10;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"UMTS 2100";1920.50;1935.30;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"UMTS 2100";1959.90;1964.90;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"UMTS 2100";2110.50;2125.30;"MHz"
819495;723978;"SFR";"Panneau";1761087;2.70;"Directif";240.00;17.40;"UMTS 2100";2149.90;2154.90;"MHz"
819495;723978;"SFR";"Antenne parabolique";3545481;0.30;"Directif";237.60;16.50;"FH";25.50;26.25;"GHz"
819961;723979;"SFR";"Panneau";1761091;2.00;"Directif";120.00;30.30;"GSM 900";902.50;914.90;"MHz"
819961;723979;"SFR";"Panneau";1761091;2.00;"Directif";120.00;30.30;"GSM 900";947.50;959.90;"MHz"
819961;723979;"SFR";"Panneau";1761091;2.00;"Directif";120.00;30.30;"UMTS 2100";1915.10;1920.10;"MHz"
819961;723979;"SFR";"Panneau";1761091;2.00;"Directif";120.00;30.30;"UMTS 2100";1920.50;1935.30;"MHz"
819961;723979;"SFR";"Panneau";1761091;2.00;"Directif";120.00;30.30;"UMTS 2100";1959.90;1964.90;"MHz"
819961;723979;"SFR";"Panneau";1761091;2.00;"Directif";120.00;30.30;"UMTS 2100";2110.50;2125.30;"MHz"
819961;723979;"SFR";"Panneau";1761091;2.00;"Directif";120.00;30.30;"UMTS 2100";2149.90;2154.90;"MHz"
819961;723979;"SFR";"Panneau";1761093;2.60;"Directif";240.00;29.70;"GSM 900";902.50;914.90;"MHz"
819961;723979;"SFR";"Panneau";1761093;2.60;"Directif";240.00;29.70;"GSM 900";947.50;959.90;"MHz"
819961;723979;"SFR";"Panneau";1761093;2.60;"Directif";240.00;29.70;"UMTS 2100";1915.10;1920.10;"MHz"
819961;723979;"SFR";"Panneau";1761093;2.60;"Directif";240.00;29.70;"UMTS 2100";1920.50;1935.30;"MHz"
819961;723979;"SFR";"Panneau";1761093;2.60;"Directif";240.00;29.70;"UMTS 2100";1959.90;1964.90;"MHz"
819961;723979;"SFR";"Panneau";1761093;2.60;"Directif";240.00;29.70;"UMTS 2100";2110.50;2125.30;"MHz"
819961;723979;"SFR";"Panneau";1761093;2.60;"Directif";240.00;29.70;"UMTS 2100";2149.90;2154.90;"MHz"
819961;723979;"SFR";"Panneau";1761095;2.00;"Directif";350.00;30.30;"GSM 900";902.50;914.90;"MHz"
819961;723979;"SFR";"Panneau";1761095;2.00;"Directif";350.00;30.30;"GSM 900";947.50;959.90;"MHz"
819961;723979;"SFR";"Panneau";1761095;2.00;"Directif";350.00;30.30;"UMTS 2100";1915.10;1920.10;"MHz"
819961;723979;"SFR";"Panneau";1761095;2.00;"Directif";350.00;30.30;"UMTS 2100";1920.50;1935.30;"MHz"
819961;723979;"SFR";"Panneau";1761095;2.00;"Directif";350.00;30.30;"UMTS 2100";1959.90;1964.90;"MHz"
819961;723979;"SFR";"Panneau";1761095;2.00;"Directif";350.00;30.30;"UMTS 2100";2110.50;2125.30;"MHz"
819961;723979;"SFR";"Panneau";1761095;2.00;"Directif";350.00;30.30;"UMTS 2100";2149.90;2154.90;"MHz"
819961;723979;"SFR";"Antenne parabolique";2230647;0.30;"Directif";68.20;30.20;"FH";37.26;37.50;"GHz"
819961;723979;"SFR";"Antenne parabolique";3053813;0.30;"Directif";147.60;30.20;"FH";24.75;25.24;"GHz"
819961;760630;"FREE MOBILE";"Panneau";1866005;2.00;"Directif";0.00;31.80;"UMTS 900";899.90;904.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866005;2.00;"Directif";0.00;31.80;"UMTS 900";944.90;949.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866005;2.00;"Directif";0.00;31.80;"UMTS 2100";1954.90;1959.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866005;2.00;"Directif";0.00;31.80;"UMTS 2100";2144.90;2149.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866005;2.00;"Directif";0.00;31.80;"LTE 2600";2550.00;2570.00;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866005;2.00;"Directif";0.00;31.80;"LTE 2600";2670.00;2690.00;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866007;2.70;"Directif";120.00;31.00;"UMTS 900";899.90;904.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866007;2.70;"Directif";120.00;31.00;"UMTS 900";944.90;949.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866007;2.70;"Directif";120.00;31.00;"UMTS 2100";1954.90;1959.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866007;2.70;"Directif";120.00;31.00;"UMTS 2100";2144.90;2149.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866007;2.70;"Directif";120.00;31.00;"LTE 2600";2550.00;2570.00;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866007;2.70;"Directif";120.00;31.00;"LTE 2600";2670.00;2690.00;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866009;2.00;"Directif";240.00;31.80;"UMTS 900";899.90;904.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866009;2.00;"Directif";240.00;31.80;"UMTS 900";944.90;949.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866009;2.00;"Directif";240.00;31.80;"UMTS 2100";1954.90;1959.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866009;2.00;"Directif";240.00;31.80;"UMTS 2100";2144.90;2149.90;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866009;2.00;"Directif";240.00;31.80;"LTE 2600";2550.00;2570.00;"MHz"
819961;760630;"FREE MOBILE";"Panneau";1866009;2.00;"Directif";240.00;31.80;"LTE 2600";2670.00;2690.00;"MHz"
820838;701403;"BOUYGUES TELECOM";"Antenne parabolique";1687832;0.30;"Directif";66.00;3.10;"FH";22.00;22.12;"GHz"
820838;701403;"BOUYGUES TELECOM";"Antenne parabolique";1687834;0.30;"Directif";56.00;3.70;"FH";18.10;18.40;"GHz"
820838;701403;"BOUYGUES TELECOM";"Cierge/Perche";1687836;3.00;"Non Directif";;10.90;"GSM 900";880.10;889.90;"MHz"
820838;701403;"BOUYGUES TELECOM";"Cierge/Perche";1687836;3.00;"Non Directif";;10.90;"GSM 900";925.10;934.90;"MHz"
820838;701403;"BOUYGUES TELECOM";"Cierge/Perche";1687836;3.00;"Non Directif";;10.90;"UMTS 2100";1900.10;1905.10;"MHz"
820838;701403;"BOUYGUES TELECOM";"Cierge/Perche";1687836;3.00;"Non Directif";;10.90;"UMTS 2100";1935.30;1950.10;"MHz"
820838;701403;"BOUYGUES TELECOM";"Cierge/Perche";1687836;3.00;"Non Directif";;10.90;"UMTS 2100";2125.30;2140.10;"MHz"
825402;727066;"SFR";"Panneau";1770752;2.50;"Directif";50.00;9.40;"GSM 900";902.50;914.90;"MHz"
825402;727066;"SFR";"Panneau";1770752;2.50;"Directif";50.00;9.40;"UMTS 900";904.90;914.90;"MHz"
825402;727066;"SFR";"Panneau";1770752;2.50;"Directif";50.00;9.40;"GSM 900";947.50;959.90;"MHz"
825402;727066;"SFR";"Panneau";1770752;2.50;"Directif";50.00;9.40;"UMTS 900";949.90;959.90;"MHz"
825402;727066;"SFR";"Panneau";1770754;2.50;"Directif";320.00;9.40;"GSM 900";902.50;914.90;"MHz"
825402;727066;"SFR";"Panneau";1770754;2.50;"Directif";320.00;9.40;"UMTS 900";904.90;914.90;"MHz"
825402;727066;"SFR";"Panneau";1770754;2.50;"Directif";320.00;9.40;"GSM 900";947.50;959.90;"MHz"
825402;727066;"SFR";"Panneau";1770754;2.50;"Directif";320.00;9.40;"UMTS 900";949.90;959.90;"MHz"
825402;727066;"SFR";"Antenne parabolique";1770756;0.30;"Directif";38.80;12.60;"FH";23.13;23.38;"GHz"
825500;107377;"SFR";"Antenne parabolique";27223;0.60;"Directif";90.70;29.00;"FH";18.10;18.40;"GHz"
825500;107377;"SFR";"Antenne parabolique";1770739;0.30;"Directif";174.70;29.00;"FH";23.13;23.38;"GHz"
825500;107377;"SFR";"Panneau";2354357;2.50;"Directif";10.00;28.50;"GSM 900";902.50;914.90;"MHz"
825500;107377;"SFR";"Panneau";2354357;2.50;"Directif";10.00;28.50;"GSM 900";947.50;959.90;"MHz"
825500;107377;"SFR";"Panneau";2354357;2.50;"Directif";10.00;28.50;"UMTS 2100";1915.10;1920.10;"MHz"
825500;107377;"SFR";"Panneau";2354357;2.50;"Directif";10.00;28.50;"UMTS 2100";1920.50;1935.30;"MHz"
825500;107377;"SFR";"Panneau";2354357;2.50;"Directif";10.00;28.50;"UMTS 2100";1959.90;1964.90;"MHz"
825500;107377;"SFR";"Panneau";2354357;2.50;"Directif";10.00;28.50;"UMTS 2100";2110.50;2125.30;"MHz"
825500;107377;"SFR";"Panneau";2354357;2.50;"Directif";10.00;28.50;"UMTS 2100";2149.90;2154.90;"MHz"
825500;107377;"SFR";"Panneau";2354359;2.50;"Directif";120.00;28.50;"GSM 900";902.50;914.90;"MHz"
825500;107377;"SFR";"Panneau";2354359;2.50;"Directif";120.00;28.50;"GSM 900";947.50;959.90;"MHz"
825500;107377;"SFR";"Panneau";2354359;2.50;"Directif";120.00;28.50;"UMTS 2100";1915.10;1920.10;"MHz"
825500;107377;"SFR";"Panneau";2354359;2.50;"Directif";120.00;28.50;"UMTS 2100";1920.50;1935.30;"MHz"
825500;107377;"SFR";"Panneau";2354359;2.50;"Directif";120.00;28.50;"UMTS 2100";1959.90;1964.90;"MHz"
825500;107377;"SFR";"Panneau";2354359;2.50;"Directif";120.00;28.50;"UMTS 2100";2110.50;2125.30;"MHz"
825500;107377;"SFR";"Panneau";2354359;2.50;"Directif";120.00;28.50;"UMTS 2100";2149.90;2154.90;"MHz"
825500;107377;"SFR";"Panneau";2354361;2.50;"Directif";240.00;28.50;"GSM 900";902.50;914.90;"MHz"
825500;107377;"SFR";"Panneau";2354361;2.50;"Directif";240.00;28.50;"GSM 900";947.50;959.90;"MHz"
825500;107377;"SFR";"Panneau";2354361;2.50;"Directif";240.00;28.50;"UMTS 2100";1915.10;1920.10;"MHz"
825500;107377;"SFR";"Panneau";2354361;2.50;"Directif";240.00;28.50;"UMTS 2100";1920.50;1935.30;"MHz"
825500;107377;"SFR";"Panneau";2354361;2.50;"Directif";240.00;28.50;"UMTS 2100";1959.90;1964.90;"MHz"
825500;107377;"SFR";"Panneau";2354361;2.50;"Directif";240.00;28.50;"UMTS 2100";2110.50;2125.30;"MHz"
825500;107377;"SFR";"Panneau";2354361;2.50;"Directif";240.00;28.50;"UMTS 2100";2149.90;2154.90;"MHz"
826143;712484;"BOUYGUES TELECOM";"Panneau";1725516;2.50;"Directif";120.00;28.80;"GSM 900";880.10;889.90;"MHz"
826143;712484;"BOUYGUES TELECOM";"Panneau";1725516;2.50;"Directif";120.00;28.80;"GSM 900";925.10;934.90;"MHz"
826143;712484;"BOUYGUES TELECOM";"Panneau";1725518;2.50;"Directif";240.00;28.80;"GSM 900";880.10;889.90;"MHz"
826143;712484;"BOUYGUES TELECOM";"Panneau";1725518;2.50;"Directif";240.00;28.80;"GSM 900";925.10;934.90;"MHz"
826143;712484;"BOUYGUES TELECOM";"Panneau";1725520;2.50;"Directif";50.00;28.80;"GSM 900";880.10;889.90;"MHz"
826143;712484;"BOUYGUES TELECOM";"Panneau";1725520;2.50;"Directif";50.00;28.80;"GSM 900";925.10;934.90;"MHz"
826143;712484;"BOUYGUES TELECOM";"Antenne parabolique";1985977;0.30;"Directif";61.00;25.70;"FH";22.00;22.12;"GHz"
826143;727314;"SFR";"Panneau";1771450;2.50;"Directif";50.00;24.50;"GSM 900";902.50;914.90;"MHz"
826143;727314;"SFR";"Panneau";1771450;2.50;"Directif";50.00;24.50;"GSM 900";947.50;959.90;"MHz"
826143;727314;"SFR";"Panneau";1771452;2.50;"Directif";240.00;24.50;"GSM 900";902.50;914.90;"MHz"
826143;727314;"SFR";"Panneau";1771452;2.50;"Directif";240.00;24.50;"GSM 900";947.50;959.90;"MHz"
826143;752072;"ORANGE";"Panneau";1844174;2.70;"Directif";150.00;12.00;"UMTS 900";890.10;902.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844174;2.70;"Directif";150.00;12.00;"GSM 900";890.10;902.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844174;2.70;"Directif";150.00;12.00;"UMTS 900";935.10;947.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844174;2.70;"Directif";150.00;12.00;"GSM 900";935.10;947.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844176;2.70;"Directif";240.00;12.00;"UMTS 900";890.10;902.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844176;2.70;"Directif";240.00;12.00;"GSM 900";890.10;902.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844176;2.70;"Directif";240.00;12.00;"UMTS 900";935.10;947.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844176;2.70;"Directif";240.00;12.00;"GSM 900";935.10;947.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844178;2.70;"Directif";330.00;12.00;"UMTS 900";890.10;902.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844178;2.70;"Directif";330.00;12.00;"GSM 900";890.10;902.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844178;2.70;"Directif";330.00;12.00;"GSM 900";935.10;947.50;"MHz"
826143;752072;"ORANGE";"Panneau";1844178;2.70;"Directif";330.00;12.00;"UMTS 900";935.10;947.50;"MHz"
829563;729270;"RESEAU PRIVE";"Groundplane";1777323;1.00;"Non Directif";;25.00;"PMR";153.42;154.00;"MHz"
829563;729270;"RESEAU PRIVE";"Groundplane";1777323;1.00;"Non Directif";;25.00;"PMR";157.45;160.60;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140081;2.00;"Directif";0.00;14.00;"GSM 900";880.10;889.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140081;2.00;"Directif";0.00;14.00;"GSM 900";925.10;934.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140081;2.00;"Directif";0.00;14.00;"GSM 1800";1758.30;1784.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140081;2.00;"Directif";0.00;14.00;"LTE 1800";1765.00;1785.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140081;2.00;"Directif";0.00;14.00;"GSM 1800";1853.30;1879.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140081;2.00;"Directif";0.00;14.00;"LTE 1800";1860.00;1880.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140081;2.00;"Directif";0.00;14.00;"LTE 2600";2535.00;2550.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140081;2.00;"Directif";0.00;14.00;"LTE 2600";2655.00;2670.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140082;2.00;"Directif";240.00;14.00;"GSM 900";880.10;889.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140082;2.00;"Directif";240.00;14.00;"GSM 900";925.10;934.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140082;2.00;"Directif";240.00;14.00;"GSM 1800";1758.30;1784.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140082;2.00;"Directif";240.00;14.00;"LTE 1800";1765.00;1785.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140082;2.00;"Directif";240.00;14.00;"GSM 1800";1853.30;1879.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140082;2.00;"Directif";240.00;14.00;"LTE 1800";1860.00;1880.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140082;2.00;"Directif";240.00;14.00;"LTE 2600";2535.00;2550.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140082;2.00;"Directif";240.00;14.00;"LTE 2600";2655.00;2670.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140083;2.00;"Directif";100.00;14.00;"GSM 900";880.10;889.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140083;2.00;"Directif";100.00;14.00;"GSM 900";925.10;934.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140083;2.00;"Directif";100.00;14.00;"GSM 1800";1758.30;1784.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140083;2.00;"Directif";100.00;14.00;"LTE 1800";1765.00;1785.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140083;2.00;"Directif";100.00;14.00;"GSM 1800";1853.30;1879.90;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140083;2.00;"Directif";100.00;14.00;"LTE 1800";1860.00;1880.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140083;2.00;"Directif";100.00;14.00;"LTE 2600";2535.00;2550.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";140083;2.00;"Directif";100.00;14.00;"LTE 2600";2655.00;2670.00;"MHz"
830997;80277;"BOUYGUES TELECOM";"Antenne parabolique";140085;0.30;"Directif";57.00;14.50;"FH";22.00;22.12;"GHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";2986395;1.30;"Directif";0.00;14.00;"UMTS 2100";1900.10;1905.10;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";2986395;1.30;"Directif";0.00;14.00;"UMTS 2100";1935.30;1950.10;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";2986395;1.30;"Directif";0.00;14.00;"UMTS 2100";2125.30;2140.10;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";2986397;1.30;"Directif";100.00;14.00;"UMTS 2100";1900.10;1905.10;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";2986397;1.30;"Directif";100.00;14.00;"UMTS 2100";1935.30;1950.10;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";2986397;1.30;"Directif";100.00;14.00;"UMTS 2100";2125.30;2140.10;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";2986399;1.30;"Directif";240.00;14.00;"UMTS 2100";1900.10;1905.10;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";2986399;1.30;"Directif";240.00;14.00;"UMTS 2100";1935.30;1950.10;"MHz"
830997;80277;"BOUYGUES TELECOM";"Panneau";2986399;1.30;"Directif";240.00;14.00;"UMTS 2100";2125.30;2140.10;"MHz"
830997;375759;"ORANGE";"Panneau";543478;1.30;"Directif";20.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
830997;375759;"ORANGE";"Panneau";543478;1.30;"Directif";20.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
830997;375759;"ORANGE";"Panneau";543478;1.30;"Directif";20.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
830997;375759;"ORANGE";"Panneau";543480;1.30;"Directif";140.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
830997;375759;"ORANGE";"Panneau";543480;1.30;"Directif";140.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
830997;375759;"ORANGE";"Panneau";543480;1.30;"Directif";140.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
830997;375759;"ORANGE";"Panneau";543482;1.30;"Directif";270.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
830997;375759;"ORANGE";"Panneau";543482;1.30;"Directif";270.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
830997;375759;"ORANGE";"Panneau";543482;1.30;"Directif";270.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"LTE 800";801.00;811.00;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"LTE 800";842.00;852.00;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"GSM 900";902.50;914.90;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"UMTS 900";904.90;914.90;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"GSM 900";947.50;959.90;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"UMTS 900";949.90;959.90;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"UMTS 2100";1915.10;1920.10;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"UMTS 2100";1920.50;1935.30;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"UMTS 2100";1959.90;1964.90;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"UMTS 2100";2110.50;2125.30;"MHz"
831688;730346;"SFR";"Panneau";1780612;2.00;"Directif";0.00;22.60;"UMTS 2100";2149.90;2154.90;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"LTE 800";801.00;811.00;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"LTE 800";842.00;852.00;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"GSM 900";902.50;914.90;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"UMTS 900";904.90;914.90;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"GSM 900";947.50;959.90;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"UMTS 900";949.90;959.90;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"UMTS 2100";1915.10;1920.10;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"UMTS 2100";1920.50;1935.30;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"UMTS 2100";1959.90;1964.90;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"UMTS 2100";2110.50;2125.30;"MHz"
831688;730346;"SFR";"Panneau";1780614;2.00;"Directif";120.00;22.60;"UMTS 2100";2149.90;2154.90;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"LTE 800";801.00;811.00;"MHz"
831688;730346;"SFR";"Panneau";1780616;2.00;"Directif";240.00;22.60;"LTE 800";842.00;852.00;"MHz"
