Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
39791;193572;"SFR";"Panneau";34181;2.70;"Directif";270.00;17.00;"LTE 800";801.00;811.00;"MHz"
39791;193572;"SFR";"Panneau";34181;2.70;"Directif";270.00;17.00;"LTE 800";842.00;852.00;"MHz"
39791;193572;"SFR";"Panneau";34181;2.70;"Directif";270.00;17.00;"GSM 900";904.90;914.90;"MHz"
39791;193572;"SFR";"Panneau";34181;2.70;"Directif";270.00;17.00;"GSM 900";949.90;959.90;"MHz"
39791;193572;"SFR";"Panneau";34181;2.70;"Directif";270.00;17.00;"UMTS 2100";1915.10;1920.10;"MHz"
39791;193572;"SFR";"Panneau";34181;2.70;"Directif";270.00;17.00;"UMTS 2100";1920.50;1935.30;"MHz"
39791;193572;"SFR";"Panneau";34181;2.70;"Directif";270.00;17.00;"UMTS 2100";1959.90;1964.90;"MHz"
39791;193572;"SFR";"Panneau";34181;2.70;"Directif";270.00;17.00;"UMTS 2100";2110.50;2125.30;"MHz"
39791;193572;"SFR";"Panneau";34181;2.70;"Directif";270.00;17.00;"UMTS 2100";2149.90;2154.90;"MHz"
39791;193572;"SFR";"Antenne parabolique";34182;0.60;"Directif";290.70;19.90;"FH";12.75;13.25;"GHz"
39791;193572;"SFR";"Antenne parabolique";1301874;0.30;"Directif";265.80;18.30;"FH";22.21;22.37;"GHz"
39791;193572;"SFR";"Antenne parabolique";2100643;0.60;"Directif";110.20;13.40;"FH";12.75;13.25;"GHz"
46494;32169;"CEREMA";"Groundplane";50096;1.00;"Non Directif";;11.00;"EM/REC";156.00;156.76;"MHz"
46494;32169;"CEREMA";"Groundplane";50096;1.00;"Non Directif";;11.00;"EM/REC";156.83;162.50;"MHz"
46496;41646;"CEREMA";"Sans type";50098;;;;;"EM/REC";156.00;156.76;"MHz"
46496;41646;"CEREMA";"Sans type";50098;;;;;"EM/REC";156.83;162.50;"MHz"
61981;53439;"Site privé";"Dipôle/Doublet";88587;2.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
65581;309804;"Société d'autoroute";"Logarithmique/Log périodique";96107;2.00;"Non Directif";;18.00;"FM";87.50;108.00;"MHz"
65812;69043;"ORANGE";"Panneau";96598;2.70;"Directif";30.00;19.00;"LTE 800";811.00;821.00;"MHz"
65812;69043;"ORANGE";"Panneau";96598;2.70;"Directif";30.00;19.00;"LTE 800";852.00;862.00;"MHz"
65812;69043;"ORANGE";"Panneau";96598;2.70;"Directif";30.00;19.00;"GSM 900";890.10;902.50;"MHz"
65812;69043;"ORANGE";"Panneau";96598;2.70;"Directif";30.00;19.00;"GSM 900";935.10;947.50;"MHz"
65812;69043;"ORANGE";"Panneau";96598;2.70;"Directif";30.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
65812;69043;"ORANGE";"Panneau";96598;2.70;"Directif";30.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
65812;69043;"ORANGE";"Panneau";96598;2.70;"Directif";30.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
65812;69043;"ORANGE";"Panneau";96600;2.70;"Directif";175.00;19.00;"LTE 800";811.00;821.00;"MHz"
65812;69043;"ORANGE";"Panneau";96600;2.70;"Directif";175.00;19.00;"LTE 800";852.00;862.00;"MHz"
65812;69043;"ORANGE";"Panneau";96600;2.70;"Directif";175.00;19.00;"GSM 900";890.10;902.50;"MHz"
65812;69043;"ORANGE";"Panneau";96600;2.70;"Directif";175.00;19.00;"GSM 900";935.10;947.50;"MHz"
65812;69043;"ORANGE";"Panneau";96600;2.70;"Directif";175.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
65812;69043;"ORANGE";"Panneau";96600;2.70;"Directif";175.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
65812;69043;"ORANGE";"Panneau";96600;2.70;"Directif";175.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
65812;69043;"ORANGE";"Panneau";96602;2.70;"Directif";280.00;19.00;"LTE 800";811.00;821.00;"MHz"
65812;69043;"ORANGE";"Panneau";96602;2.70;"Directif";280.00;19.00;"LTE 800";852.00;862.00;"MHz"
65812;69043;"ORANGE";"Panneau";96602;2.70;"Directif";280.00;19.00;"GSM 900";890.10;902.50;"MHz"
65812;69043;"ORANGE";"Panneau";96602;2.70;"Directif";280.00;19.00;"GSM 900";935.10;947.50;"MHz"
65812;69043;"ORANGE";"Panneau";96602;2.70;"Directif";280.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
65812;69043;"ORANGE";"Panneau";96602;2.70;"Directif";280.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
65812;69043;"ORANGE";"Panneau";96602;2.70;"Directif";280.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
85377;114189;"BOUYGUES TELECOM";"Antenne parabolique";150223;0.60;"Directif";279.00;47.30;"FH";10.70;11.70;"GHz"
85377;114189;"BOUYGUES TELECOM";"Antenne parabolique";150224;0.30;"Directif";21.00;41.30;"FH";38.52;39.48;"GHz"
85377;114189;"BOUYGUES TELECOM";"Antenne parabolique";150226;0.90;"Directif";269.00;46.00;"FH";18.10;18.40;"GHz"
85377;114189;"BOUYGUES TELECOM";"Antenne parabolique";150227;0.60;"Directif";228.00;47.30;"FH";18.10;18.40;"GHz"
85377;114189;"BOUYGUES TELECOM";"Antenne parabolique";150229;1.20;"Directif";295.00;47.50;"FH";18.10;18.40;"GHz"
85377;114189;"BOUYGUES TELECOM";"Antenne parabolique";1291668;0.90;"Directif";100.00;47.50;"FH";12.75;13.25;"GHz"
85377;114189;"BOUYGUES TELECOM";"Antenne parabolique";1291670;0.30;"Directif";99.00;41.30;"FH";38.52;39.48;"GHz"
85493;209932;"BOUYGUES TELECOM";"Antenne parabolique";150584;0.90;"Directif";35.00;39.60;"FH";12.75;13.25;"GHz"
85493;209932;"BOUYGUES TELECOM";"Antenne parabolique";150585;1.20;"Directif";112.00;39.40;"FH";12.75;13.25;"GHz"
85493;209932;"BOUYGUES TELECOM";"Antenne parabolique";150586;0.30;"Directif";299.00;39.10;"FH";37.26;37.50;"GHz"
85493;209932;"BOUYGUES TELECOM";"Antenne parabolique";150588;0.30;"Directif";256.00;39.30;"FH";22.00;22.12;"GHz"
85493;209932;"BOUYGUES TELECOM";"Antenne parabolique";897816;0.30;"Directif";130.00;39.40;"FH";22.12;22.21;"GHz"
85493;209932;"BOUYGUES TELECOM";"Antenne parabolique";2215659;0.30;"Directif";337.00;39.50;"FH";22.12;22.21;"GHz"
104434;108413;"ORANGE";"Panneau";188484;2.60;"Directif";90.00;13.00;"GSM 900";890.10;902.50;"MHz"
104434;108413;"ORANGE";"Panneau";188484;2.60;"Directif";90.00;13.00;"GSM 900";935.10;947.50;"MHz"
104434;108413;"ORANGE";"Panneau";188484;2.60;"Directif";90.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
104434;108413;"ORANGE";"Panneau";188484;2.60;"Directif";90.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
104434;108413;"ORANGE";"Panneau";188484;2.60;"Directif";90.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
104434;108413;"ORANGE";"Panneau";188485;2.60;"Directif";200.00;13.00;"GSM 900";890.10;902.50;"MHz"
104434;108413;"ORANGE";"Panneau";188485;2.60;"Directif";200.00;13.00;"GSM 900";935.10;947.50;"MHz"
104434;108413;"ORANGE";"Panneau";188485;2.60;"Directif";200.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
104434;108413;"ORANGE";"Panneau";188485;2.60;"Directif";200.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
104434;108413;"ORANGE";"Panneau";188485;2.60;"Directif";200.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
104434;108413;"ORANGE";"Panneau";2047172;2.60;"Directif";310.00;13.00;"GSM 900";890.10;902.50;"MHz"
104434;108413;"ORANGE";"Panneau";2047172;2.60;"Directif";310.00;13.00;"GSM 900";935.10;947.50;"MHz"
104434;108413;"ORANGE";"Panneau";2047172;2.60;"Directif";310.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
104434;108413;"ORANGE";"Panneau";2047172;2.60;"Directif";310.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
104434;108413;"ORANGE";"Panneau";2047172;2.60;"Directif";310.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
118657;317029;"TOWERCAST";"Antenne parabolique";211120;0.70;"Directif";315.00;11.00;"FH";8400.00;8500.00;"MHz"
152173;122209;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298993;;"Non Directif";;35.00;"PMR";70.25;70.52;"MHz"
152587;122416;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299202;;"Non Directif";;20.00;"PMR";444.50;447.00;"MHz"
153311;122778;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299568;;"Non Directif";;10.00;"PMR";406.10;408.00;"MHz"
153311;122778;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299568;;"Non Directif";;10.00;"PMR";406.10;408.00;"MHz"
153311;122778;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299568;;"Non Directif";;10.00;"PMR";406.10;408.00;"MHz"
153311;122778;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299568;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
154631;123438;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300234;;"Non Directif";;20.00;"PMR";444.50;447.00;"MHz"
156343;124294;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301090;;"Non Directif";;5.00;"PMR";444.50;447.00;"MHz"
156971;124608;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301404;;"Non Directif";;12.00;"PMR";151.00;153.00;"MHz"
156971;124608;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301404;;"Non Directif";;12.00;"PMR";153.00;154.00;"MHz"
156971;124608;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301404;;"Non Directif";;12.00;"PMR";157.45;160.60;"MHz"
156971;124608;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301404;;"Non Directif";;12.00;"PMR";444.50;447.00;"MHz"
156971;124608;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301404;;"Non Directif";;12.00;"PMR";444.50;447.00;"MHz"
156971;124608;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301404;;"Non Directif";;12.00;"PMR";444.50;447.00;"MHz"
158945;125595;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302391;;"Non Directif";;20.00;"PMR";154.00;156.00;"MHz"
158945;125595;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302391;;"Non Directif";;20.00;"PMR";157.45;160.60;"MHz"
158949;125597;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302393;;"Non Directif";;20.00;"PMR";154.00;156.00;"MHz"
158949;125597;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302393;;"Non Directif";;20.00;"PMR";157.45;160.60;"MHz"
158951;125598;"RESEAU PRIVE";"Cierge/Perche";302394;1.80;"Non Directif";;10.00;"PMR";154.00;156.00;"MHz"
158951;125598;"RESEAU PRIVE";"Cierge/Perche";302394;1.80;"Non Directif";;10.00;"PMR";157.45;160.60;"MHz"
159439;125842;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302638;;"Non Directif";;10.00;"PMR";30.82;32.12;"MHz"
159879;126062;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302858;;"Non Directif";;4.00;"PMR";443.55;444.50;"MHz"
159879;126062;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302858;;"Non Directif";;4.00;"PMR";451.50;454.50;"MHz"
161824;127034;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";303837;;"Non Directif";;30.00;"PMR";30.82;32.12;"MHz"
163264;127754;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";304557;;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
163264;127754;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";304557;;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
165552;128898;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";305701;;"Non Directif";;40.00;"PMR";444.50;447.00;"MHz"
165554;128899;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";305702;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
169740;130991;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";307804;;"Non Directif";;12.00;"PMR";406.10;408.00;"MHz"
170088;131165;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";307978;;"Non Directif";;6.00;"PMR";444.50;447.00;"MHz"
176160;134199;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";311020;;"Non Directif";;12.00;"PMR";30.82;32.12;"MHz"
185853;139043;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";315899;;"Non Directif";;15.00;"PMR";30.82;32.12;"MHz"
188810;140520;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";317384;;"Non Directif";;20.00;"PMR";30.82;32.12;"MHz"
188960;140595;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";317459;;"Directif";33.00;15.00;"PMR";444.50;447.00;"MHz"
188962;140596;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";317460;;"Directif";213.00;6.00;"PMR";444.50;447.00;"MHz"
199705;145964;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322872;;"Non Directif";;20.00;"PMR";75.20;77.47;"MHz"
199705;145964;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322872;;"Non Directif";;20.00;"PMR";80.00;82.47;"MHz"
199727;145975;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322883;;"Non Directif";;50.00;"PMR";154.00;156.00;"MHz"
199727;145975;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322883;;"Non Directif";;50.00;"PMR";154.00;156.00;"MHz"
199727;145975;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322883;;"Non Directif";;50.00;"PMR";157.45;160.60;"MHz"
199727;145975;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322883;;"Non Directif";;50.00;"PMR";157.45;160.60;"MHz"
199743;145983;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322891;;"Non Directif";;50.00;"PMR";456.00;460.00;"MHz"
199743;145983;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322891;;"Non Directif";;50.00;"PMR";466.00;470.00;"MHz"
199769;145996;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322904;;"Non Directif";;24.00;"PMR";456.00;460.00;"MHz"
199769;145996;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322904;;"Non Directif";;24.00;"PMR";466.00;470.00;"MHz"
199799;146011;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322919;;"Non Directif";;30.00;"PMR";153.00;154.00;"MHz"
199799;146011;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322919;;"Non Directif";;30.00;"PMR";157.45;160.60;"MHz"
199799;146011;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322919;;"Non Directif";;30.00;"PMR";456.00;460.00;"MHz"
199799;146011;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322919;;"Non Directif";;30.00;"PMR";456.00;460.00;"MHz"
199799;146011;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322919;;"Non Directif";;30.00;"PMR";466.00;470.00;"MHz"
199799;146011;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322919;;"Non Directif";;30.00;"PMR";466.00;470.00;"MHz"
199813;146018;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322926;;"Non Directif";;35.00;"PMR";456.00;460.00;"MHz"
199813;146018;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322926;;"Non Directif";;35.00;"PMR";466.00;470.00;"MHz"
199874;146049;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322957;;"Non Directif";;;"PMR";154.00;156.00;"MHz"
199874;146049;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322957;;"Non Directif";;;"PMR";157.45;160.60;"MHz"
200002;146113;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323021;;"Directif";90.00;62.00;"PMR";34.85;36.60;"MHz"
200002;146113;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323021;;"Directif";90.00;62.00;"PMR";39.40;40.65;"MHz"
214864;171700;"SNCF";"Dièdre";343188;0.50;"Non Directif";;21.00;"PMR";456.00;460.00;"MHz"
214864;171700;"SNCF";"Dièdre";343188;0.50;"Non Directif";;21.00;"PMR";466.00;470.00;"MHz"
214868;171701;"SNCF";"Dièdre";343190;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
214868;171701;"SNCF";"Dièdre";343190;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
214870;171702;"SNCF";"Dièdre";343192;0.50;"Non Directif";;20.00;"PMR";456.00;460.00;"MHz"
214870;171702;"SNCF";"Dièdre";343192;0.50;"Non Directif";;20.00;"PMR";466.00;470.00;"MHz"
214872;171703;"SNCF";"Dièdre";343194;0.50;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
214872;171703;"SNCF";"Dièdre";343194;0.50;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
214876;171704;"SNCF";"Yagi";343196;0.40;"Directif";265.00;5.00;"PMR";456.00;460.00;"MHz"
214876;171704;"SNCF";"Yagi";343196;0.40;"Directif";265.00;5.00;"PMR";466.00;470.00;"MHz"
214880;171705;"SNCF";"Yagi";343198;0.40;"Directif";85.00;5.00;"PMR";456.00;460.00;"MHz"
214880;171705;"SNCF";"Yagi";343198;0.40;"Directif";85.00;5.00;"PMR";466.00;470.00;"MHz"
214880;171705;"SNCF";"Yagi";343199;0.40;"Directif";285.00;5.00;"PMR";456.00;460.00;"MHz"
214880;171705;"SNCF";"Yagi";343199;0.40;"Directif";285.00;5.00;"PMR";466.00;470.00;"MHz"
214884;171706;"SNCF";"Yagi";343201;0.40;"Directif";40.00;15.00;"PMR";456.00;460.00;"MHz"
214884;171706;"SNCF";"Yagi";343201;0.40;"Directif";40.00;15.00;"PMR";466.00;470.00;"MHz"
214886;171707;"SNCF";"Dièdre";343202;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
214886;171707;"SNCF";"Dièdre";343202;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
214890;171708;"SNCF";"Yagi";343204;0.40;"Directif";60.00;22.00;"PMR";456.00;460.00;"MHz"
214890;171708;"SNCF";"Yagi";343204;0.40;"Directif";60.00;22.00;"PMR";466.00;470.00;"MHz"
214894;171709;"SNCF";"Dièdre";343206;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
214894;171709;"SNCF";"Dièdre";343206;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
214898;171710;"SNCF";"Yagi";343208;0.40;"Directif";245.00;15.00;"PMR";456.00;460.00;"MHz"
214898;171710;"SNCF";"Yagi";343208;0.40;"Directif";245.00;15.00;"PMR";466.00;470.00;"MHz"
214902;171711;"SNCF";"Dièdre";343210;0.50;"Non Directif";;9.00;"PMR";456.00;460.00;"MHz"
214902;171711;"SNCF";"Dièdre";343210;0.50;"Non Directif";;9.00;"PMR";466.00;470.00;"MHz"
214906;171712;"SNCF";"Yagi";343212;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214906;171712;"SNCF";"Yagi";343212;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214906;171712;"SNCF";"Yagi";343213;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214906;171712;"SNCF";"Yagi";343213;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214910;171713;"SNCF";"Yagi";343215;0.40;"Directif";195.00;22.00;"PMR";456.00;460.00;"MHz"
214910;171713;"SNCF";"Yagi";343215;0.40;"Directif";195.00;22.00;"PMR";466.00;470.00;"MHz"
214914;171714;"SNCF";"Yagi";343217;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214914;171714;"SNCF";"Yagi";343217;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214914;171714;"SNCF";"Yagi";343218;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214914;171714;"SNCF";"Yagi";343218;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214914;171714;"SNCF";"Yagi";343219;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214914;171714;"SNCF";"Yagi";343219;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214914;171714;"SNCF";"Yagi";343220;0.40;"Directif";210.00;7.00;"PMR";456.00;460.00;"MHz"
214914;171714;"SNCF";"Yagi";343220;0.40;"Directif";210.00;7.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343222;0.40;"Directif";115.00;10.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343222;0.40;"Directif";115.00;10.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343223;0.40;"Directif";275.00;10.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343223;0.40;"Directif";275.00;10.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343224;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343224;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343225;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343225;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343226;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343226;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343227;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343227;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343228;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343228;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343229;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343229;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343230;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343230;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343231;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343231;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214918;171715;"SNCF";"Yagi";343232;0.40;"Directif";115.00;6.00;"PMR";456.00;460.00;"MHz"
214918;171715;"SNCF";"Yagi";343232;0.40;"Directif";115.00;6.00;"PMR";466.00;470.00;"MHz"
214920;171716;"SNCF";"Yagi";343234;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214920;171716;"SNCF";"Yagi";343234;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214920;171716;"SNCF";"Yagi";343235;0.40;"Directif";110.00;8.00;"PMR";456.00;460.00;"MHz"
214920;171716;"SNCF";"Yagi";343235;0.40;"Directif";110.00;8.00;"PMR";466.00;470.00;"MHz"
214922;171717;"SNCF";"Yagi";343237;0.40;"Directif";355.00;22.00;"PMR";456.00;460.00;"MHz"
214922;171717;"SNCF";"Yagi";343237;0.40;"Directif";355.00;22.00;"PMR";466.00;470.00;"MHz"
214926;171718;"SNCF";"Yagi";343239;0.40;"Directif";295.00;22.00;"PMR";456.00;460.00;"MHz"
214926;171718;"SNCF";"Yagi";343239;0.40;"Directif";295.00;22.00;"PMR";466.00;470.00;"MHz"
214926;171718;"SNCF";"Yagi";343240;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214926;171718;"SNCF";"Yagi";343240;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214926;171718;"SNCF";"Yagi";343241;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214926;171718;"SNCF";"Yagi";343241;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214926;171718;"SNCF";"Yagi";343242;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214926;171718;"SNCF";"Yagi";343242;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214926;171718;"SNCF";"Yagi";343243;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214926;171718;"SNCF";"Yagi";343243;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214926;171718;"SNCF";"Yagi";343244;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214926;171718;"SNCF";"Yagi";343244;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214926;171718;"SNCF";"Yagi";343245;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214926;171718;"SNCF";"Yagi";343245;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214926;171718;"SNCF";"Yagi";343246;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
214926;171718;"SNCF";"Yagi";343246;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
214926;171718;"SNCF";"Yagi";343247;0.40;"Directif";140.00;8.00;"PMR";456.00;460.00;"MHz"
214926;171718;"SNCF";"Yagi";343247;0.40;"Directif";140.00;8.00;"PMR";466.00;470.00;"MHz"
214930;171719;"SNCF";"Yagi";343249;0.40;"Directif";110.00;22.00;"PMR";456.00;460.00;"MHz"
214930;171719;"SNCF";"Yagi";343249;0.40;"Directif";110.00;22.00;"PMR";466.00;470.00;"MHz"
214930;171719;"SNCF";"Yagi";343250;0.40;"Directif";350.00;22.00;"PMR";456.00;460.00;"MHz"
214930;171719;"SNCF";"Yagi";343250;0.40;"Directif";350.00;22.00;"PMR";466.00;470.00;"MHz"
214934;171720;"SNCF";"Colinéaire";410181;0.20;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
