Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1422877;1236282;"FREE MOBILE";"Panneau";3468851;2.70;"Directif";30.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468853;2.70;"Directif";120.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468853;2.70;"Directif";120.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468853;2.70;"Directif";120.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468853;2.70;"Directif";120.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468853;2.70;"Directif";120.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468853;2.70;"Directif";120.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468853;2.70;"Directif";120.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468853;2.70;"Directif";120.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468855;2.70;"Directif";240.00;25.40;"UMTS 900";899.90;904.90;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468855;2.70;"Directif";240.00;25.40;"UMTS 900";944.90;949.90;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468855;2.70;"Directif";240.00;25.40;"LTE 1800";1750.00;1765.00;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468855;2.70;"Directif";240.00;25.40;"LTE 1800";1845.00;1860.00;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468855;2.70;"Directif";240.00;25.40;"UMTS 2100";1954.90;1959.90;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468855;2.70;"Directif";240.00;25.40;"UMTS 2100";2144.90;2149.90;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468855;2.70;"Directif";240.00;25.40;"LTE 2600";2550.00;2570.00;"MHz"
1422877;1236282;"FREE MOBILE";"Panneau";3468855;2.70;"Directif";240.00;25.40;"LTE 2600";2670.00;2690.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468857;2.70;"Directif";120.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468857;2.70;"Directif";120.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468857;2.70;"Directif";120.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468857;2.70;"Directif";120.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468857;2.70;"Directif";120.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468857;2.70;"Directif";120.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468857;2.70;"Directif";120.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468857;2.70;"Directif";120.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468859;2.70;"Directif";210.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468859;2.70;"Directif";210.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468859;2.70;"Directif";210.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468859;2.70;"Directif";210.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468859;2.70;"Directif";210.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468859;2.70;"Directif";210.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468859;2.70;"Directif";210.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468859;2.70;"Directif";210.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468861;2.70;"Directif";320.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468861;2.70;"Directif";320.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468861;2.70;"Directif";320.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468861;2.70;"Directif";320.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468861;2.70;"Directif";320.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468861;2.70;"Directif";320.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468861;2.70;"Directif";320.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1422879;1236283;"FREE MOBILE";"Panneau";3468861;2.70;"Directif";320.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1424393;1237548;"Antenne autorisée mais non activée";"Groundplane";3473627;1.00;"Non Directif";;18.00;"PMR";157.40;160.60;"MHz"
1425172;1238192;"Antenne autorisée mais non activée";"Cierge/Perche";3476858;1.00;"Non Directif";;16.00;"PMR";30.80;32.10;"MHz"
1426487;1239314;"Antenne autorisée mais non activée";"Yagi";3481240;1.00;"Directif";263.50;4.00;"PMR";162.00;163.00;"MHz"
1426489;1239315;"Antenne autorisée mais non activée";"Yagi";3481242;1.00;"Directif";189.00;4.00;"PMR";162.00;163.00;"MHz"
1426491;1239316;"Antenne autorisée mais non activée";"Yagi";3481244;1.00;"Directif";198.70;4.00;"PMR";162.00;163.00;"MHz"
1426495;1239318;"Antenne autorisée mais non activée";"Yagi";3481248;1.00;"Directif";274.90;4.00;"PMR";162.00;163.00;"MHz"
1426497;1239319;"Antenne autorisée mais non activée";"Yagi";3481250;1.00;"Directif";298.80;4.00;"PMR";162.00;163.00;"MHz"
1426499;1239320;"Antenne autorisée mais non activée";"Yagi";3481252;1.00;"Directif";343.60;4.00;"PMR";162.00;163.00;"MHz"
1426501;1239321;"Antenne autorisée mais non activée";"Yagi";3481254;1.00;"Directif";2.80;4.00;"PMR";162.00;163.00;"MHz"
1426503;1239322;"Antenne autorisée mais non activée";"Yagi";3481256;1.00;"Directif";354.00;4.00;"PMR";162.00;163.00;"MHz"
1426505;1239323;"Antenne autorisée mais non activée";"Yagi";3481258;1.00;"Directif";213.30;4.00;"PMR";162.00;163.00;"MHz"
1426507;1239324;"Antenne autorisée mais non activée";"Yagi";3481260;1.00;"Directif";204.40;4.00;"PMR";162.00;163.00;"MHz"
1426511;1239326;"Antenne autorisée mais non activée";"Yagi";3481264;1.00;"Directif";77.40;4.00;"PMR";162.00;163.00;"MHz"
1426513;1239327;"Antenne autorisée mais non activée";"Yagi";3481266;1.00;"Directif";25.40;4.00;"PMR";162.00;163.00;"MHz"
1426515;1239328;"Antenne autorisée mais non activée";"Yagi";3481268;1.00;"Directif";349.10;4.00;"PMR";162.00;163.00;"MHz"
1426519;1239330;"Antenne autorisée mais non activée";"Yagi";3481272;1.00;"Directif";230.40;4.00;"PMR";162.00;163.00;"MHz"
1426521;1239331;"Antenne autorisée mais non activée";"Yagi";3481274;1.00;"Directif";33.20;4.00;"PMR";162.00;163.00;"MHz"
1426523;1239332;"Antenne autorisée mais non activée";"Yagi";3481276;1.00;"Directif";358.60;4.00;"PMR";162.00;163.00;"MHz"
1426525;1239333;"Antenne autorisée mais non activée";"Yagi";3481278;1.00;"Directif";28.80;4.00;"PMR";162.00;163.00;"MHz"
1426527;1239334;"Antenne autorisée mais non activée";"Yagi";3481280;1.00;"Directif";307.90;4.00;"PMR";162.00;163.00;"MHz"
1426529;1239335;"Antenne autorisée mais non activée";"Yagi";3481282;1.00;"Directif";264.40;4.00;"PMR";162.00;163.00;"MHz"
1426876;1098978;"RESEAU PRIVE";"Cierge/Perche";2874736;1.00;"Non Directif";;30.00;"PMR";163.00;168.90;"MHz"
1426876;1098978;"RESEAU PRIVE";"Cierge/Perche";2874736;1.00;"Non Directif";;30.00;"PMR";169.40;173.50;"MHz"
1426876;1239317;"Antenne autorisée mais non activée";"Cierge/Perche";3481246;1.00;"Non Directif";;8.00;"PMR";162.00;163.00;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510341;1.40;"Directif";110.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510341;1.40;"Directif";110.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510341;1.40;"Directif";110.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510341;1.40;"Directif";110.00;36.00;"LTE 2600";2515.00;2535.00;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510341;1.40;"Directif";110.00;36.00;"LTE 2600";2635.00;2655.00;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510343;1.40;"Directif";290.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510343;1.40;"Directif";290.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510343;1.40;"Directif";290.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510343;1.40;"Directif";290.00;36.00;"LTE 2600";2515.00;2535.00;"MHz"
1436090;1247431;"ORANGE";"Panneau";3510343;1.40;"Directif";290.00;36.00;"LTE 2600";2635.00;2655.00;"MHz"
1443537;84694;"BOUYGUES TELECOM";"Antenne parabolique";143532;0.30;"Directif";262.00;19.00;"FH";22.10;22.20;"GHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"LTE 700";723.00;733.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"LTE 700";778.00;788.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532284;1.90;"Directif";40.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"LTE 700";723.00;733.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"LTE 700";778.00;788.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532286;1.90;"Directif";180.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"LTE 700";723.00;733.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"LTE 700";778.00;788.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"UMTS 900";899.90;904.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"UMTS 900";944.90;949.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
1443537;1253121;"FREE MOBILE";"Tube";3532288;1.90;"Directif";270.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Antenne parabolique";143645;0.90;"Directif";58.00;34.00;"FH";18.10;18.40;"GHz"
1444186;85899;"BOUYGUES TELECOM";"Antenne parabolique";143646;0.60;"Directif";97.00;34.00;"FH";12.80;13.20;"GHz"
1444186;85899;"BOUYGUES TELECOM";"Antenne parabolique";143647;0.90;"Directif";342.00;34.50;"FH";12.80;13.20;"GHz"
1444186;85899;"BOUYGUES TELECOM";"Antenne parabolique";143648;0.60;"Directif";177.00;32.00;"FH";18.10;18.40;"GHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645792;2.70;"Directif";50.00;32.40;"LTE 800";791.00;801.00;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645792;2.70;"Directif";50.00;32.40;"LTE 800";832.00;842.00;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645792;2.70;"Directif";50.00;32.40;"GSM 900";880.10;889.90;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645792;2.70;"Directif";50.00;32.40;"GSM 900";925.10;934.90;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645792;2.70;"Directif";50.00;32.40;"UMTS 2100";1900.10;1905.10;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645792;2.70;"Directif";50.00;32.40;"UMTS 2100";1935.30;1950.10;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645792;2.70;"Directif";50.00;32.40;"UMTS 2100";2125.30;2140.10;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645794;2.70;"Directif";160.00;32.40;"LTE 800";791.00;801.00;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645794;2.70;"Directif";160.00;32.40;"LTE 800";832.00;842.00;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645794;2.70;"Directif";160.00;32.40;"GSM 900";880.10;889.90;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645794;2.70;"Directif";160.00;32.40;"GSM 900";925.10;934.90;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645794;2.70;"Directif";160.00;32.40;"UMTS 2100";1900.10;1905.10;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645794;2.70;"Directif";160.00;32.40;"UMTS 2100";1935.30;1950.10;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645794;2.70;"Directif";160.00;32.40;"UMTS 2100";2125.30;2140.10;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645796;2.70;"Directif";280.00;32.40;"LTE 800";791.00;801.00;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645796;2.70;"Directif";280.00;32.40;"LTE 800";832.00;842.00;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645796;2.70;"Directif";280.00;32.40;"GSM 900";880.10;889.90;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645796;2.70;"Directif";280.00;32.40;"GSM 900";925.10;934.90;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645796;2.70;"Directif";280.00;32.40;"UMTS 2100";1900.10;1905.10;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645796;2.70;"Directif";280.00;32.40;"UMTS 2100";1935.30;1950.10;"MHz"
1444186;85899;"BOUYGUES TELECOM";"Panneau";754645796;2.70;"Directif";280.00;32.40;"UMTS 2100";2125.30;2140.10;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534329;2.70;"Directif";50.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534329;2.70;"Directif";50.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534329;2.70;"Directif";50.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534329;2.70;"Directif";50.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534329;2.70;"Directif";50.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534329;2.70;"Directif";50.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534331;2.00;"Directif";160.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534331;2.00;"Directif";160.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534331;2.00;"Directif";160.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534331;2.00;"Directif";160.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534331;2.00;"Directif";160.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534331;2.00;"Directif";160.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534333;2.70;"Directif";270.00;28.00;"UMTS 900";899.90;904.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534333;2.70;"Directif";270.00;28.00;"UMTS 900";944.90;949.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534333;2.70;"Directif";270.00;28.00;"UMTS 2100";1954.90;1959.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534333;2.70;"Directif";270.00;28.00;"UMTS 2100";2144.90;2149.90;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534333;2.70;"Directif";270.00;28.00;"LTE 2600";2550.00;2570.00;"MHz"
1444186;1253546;"FREE MOBILE";"Panneau";3534333;2.70;"Directif";270.00;28.00;"LTE 2600";2670.00;2690.00;"MHz"
1444186;1253546;"FREE MOBILE";"Antenne parabolique";5003704;0.60;"Directif";177.00;29.90;"FH";17.70;18.10;"GHz"
1444186;1253546;"FREE MOBILE";"Antenne parabolique";5269377;0.60;"Directif";95.30;29.90;"FH";17.70;18.10;"GHz"
1444186;1546964;"SFR";"Panneau";4645792;2.70;"Directif";50.00;32.40;"LTE 800";801.00;811.00;"MHz"
1444186;1546964;"SFR";"Panneau";4645792;2.70;"Directif";50.00;32.40;"LTE 800";842.00;852.00;"MHz"
1444186;1546964;"SFR";"Panneau";4645792;2.70;"Directif";50.00;32.40;"GSM 900";904.90;914.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645792;2.70;"Directif";50.00;32.40;"GSM 900";949.90;959.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645792;2.70;"Directif";50.00;32.40;"UMTS 2100";1915.10;1920.10;"MHz"
1444186;1546964;"SFR";"Panneau";4645792;2.70;"Directif";50.00;32.40;"UMTS 2100";1920.50;1935.30;"MHz"
1444186;1546964;"SFR";"Panneau";4645792;2.70;"Directif";50.00;32.40;"UMTS 2100";1959.90;1964.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645792;2.70;"Directif";50.00;32.40;"UMTS 2100";2110.50;2125.30;"MHz"
1444186;1546964;"SFR";"Panneau";4645792;2.70;"Directif";50.00;32.40;"UMTS 2100";2149.90;2154.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645794;2.70;"Directif";160.00;32.40;"LTE 800";801.00;811.00;"MHz"
1444186;1546964;"SFR";"Panneau";4645794;2.70;"Directif";160.00;32.40;"LTE 800";842.00;852.00;"MHz"
1444186;1546964;"SFR";"Panneau";4645794;2.70;"Directif";160.00;32.40;"GSM 900";904.90;914.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645794;2.70;"Directif";160.00;32.40;"GSM 900";949.90;959.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645794;2.70;"Directif";160.00;32.40;"UMTS 2100";1915.10;1920.10;"MHz"
1444186;1546964;"SFR";"Panneau";4645794;2.70;"Directif";160.00;32.40;"UMTS 2100";1920.50;1935.30;"MHz"
1444186;1546964;"SFR";"Panneau";4645794;2.70;"Directif";160.00;32.40;"UMTS 2100";1959.90;1964.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645794;2.70;"Directif";160.00;32.40;"UMTS 2100";2110.50;2125.30;"MHz"
1444186;1546964;"SFR";"Panneau";4645794;2.70;"Directif";160.00;32.40;"UMTS 2100";2149.90;2154.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645796;2.70;"Directif";280.00;32.40;"LTE 800";801.00;811.00;"MHz"
1444186;1546964;"SFR";"Panneau";4645796;2.70;"Directif";280.00;32.40;"LTE 800";842.00;852.00;"MHz"
1444186;1546964;"SFR";"Panneau";4645796;2.70;"Directif";280.00;32.40;"GSM 900";904.90;914.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645796;2.70;"Directif";280.00;32.40;"GSM 900";949.90;959.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645796;2.70;"Directif";280.00;32.40;"UMTS 2100";1915.10;1920.10;"MHz"
1444186;1546964;"SFR";"Panneau";4645796;2.70;"Directif";280.00;32.40;"UMTS 2100";1920.50;1935.30;"MHz"
1444186;1546964;"SFR";"Panneau";4645796;2.70;"Directif";280.00;32.40;"UMTS 2100";1959.90;1964.90;"MHz"
1444186;1546964;"SFR";"Panneau";4645796;2.70;"Directif";280.00;32.40;"UMTS 2100";2110.50;2125.30;"MHz"
1444186;1546964;"SFR";"Panneau";4645796;2.70;"Directif";280.00;32.40;"UMTS 2100";2149.90;2154.90;"MHz"
1444186;1546964;"SFR";"Antenne parabolique";4645798;0.30;"Directif";214.80;32.00;"FH";22.20;22.40;"GHz"
1445281;1254425;"RESEAU PRIVE";"Yagi";3537813;1.00;"Directif";151.00;2.00;"PMR";162.00;163.00;"MHz"
1445283;1254426;"RESEAU PRIVE";"Yagi";3537815;1.00;"Directif";184.00;2.00;"PMR";162.00;163.00;"MHz"
1445285;1254427;"RESEAU PRIVE";"Yagi";3537817;1.00;"Directif";297.00;2.00;"PMR";162.00;163.00;"MHz"
1445287;1254428;"RESEAU PRIVE";"Yagi";3537819;1.00;"Directif";290.00;2.00;"PMR";162.00;163.00;"MHz"
1445289;1254429;"RESEAU PRIVE";"Yagi";3537821;1.00;"Directif";202.00;2.00;"PMR";162.00;163.00;"MHz"
1445291;1254430;"RESEAU PRIVE";"Yagi";3537823;1.00;"Directif";190.00;2.00;"PMR";162.00;163.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"LTE 800";791.00;801.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"LTE 800";832.00;842.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"GSM 900";880.10;889.90;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"GSM 900";925.10;934.90;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"LTE 1800";1765.00;1785.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"GSM 1800";1765.00;1785.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"LTE 1800";1860.00;1880.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"GSM 1800";1860.00;1880.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"UMTS 2100";1900.10;1905.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"UMTS 2100";1935.30;1950.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"UMTS 2100";2125.30;2140.10;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"LTE 2600";2535.00;2550.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143713;2.00;"Directif";330.00;19.70;"LTE 2600";2655.00;2670.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"LTE 800";791.00;801.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"LTE 800";832.00;842.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"GSM 900";880.10;889.90;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"GSM 900";925.10;934.90;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"GSM 1800";1765.00;1785.00;"MHz"
1446842;87965;"BOUYGUES TELECOM";"Panneau";143714;2.00;"Directif";150.00;19.70;"GSM 1800";1860.00;1880.00;"MHz"
