Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"LTE 800";791.00;801.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"LTE 800";832.00;842.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"GSM 900";880.10;889.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"UMTS 900";880.10;889.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"GSM 900";925.10;934.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"UMTS 900";925.10;934.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"LTE 1800";1765.00;1785.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"LTE 1800";1860.00;1880.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"UMTS 2100";1900.10;1905.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"LTE 2100";1935.30;1950.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"UMTS 2100";1935.30;1950.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"5G NR 2100";1935.30;1950.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"UMTS 2100";2125.30;2140.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"LTE 2100";2125.30;2140.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"5G NR 2100";2125.30;2140.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"LTE 2600";2535.00;2550.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515670;2.00;"Directif";30.00;12.60;"LTE 2600";2655.00;2670.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 700";718.00;723.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 700";773.00;778.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 800";791.00;801.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 800";832.00;842.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"UMTS 900";880.10;889.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"GSM 900";880.10;889.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"GSM 900";925.10;934.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"UMTS 900";925.10;934.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 1800";1765.00;1785.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 1800";1860.00;1880.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"UMTS 2100";1900.10;1905.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 2100";1935.30;1950.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"5G NR 2100";1935.30;1950.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"UMTS 2100";1935.30;1950.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"5G NR 2100";2125.30;2140.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"UMTS 2100";2125.30;2140.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 2100";2125.30;2140.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 2600";2535.00;2550.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515672;2.00;"Directif";135.00;12.60;"LTE 2600";2655.00;2670.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 700";718.00;723.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 700";773.00;778.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 800";791.00;801.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 800";832.00;842.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"GSM 900";880.10;889.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"UMTS 900";880.10;889.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"UMTS 900";925.10;934.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"GSM 900";925.10;934.90;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 1800";1765.00;1785.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 1800";1860.00;1880.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"UMTS 2100";1900.10;1905.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 2100";1935.30;1950.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"5G NR 2100";1935.30;1950.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"UMTS 2100";1935.30;1950.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"UMTS 2100";2125.30;2140.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"5G NR 2100";2125.30;2140.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 2100";2125.30;2140.10;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 2600";2535.00;2550.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Panneau";515674;2.00;"Directif";240.00;12.60;"LTE 2600";2655.00;2670.00;"MHz"
707261;369831;"BOUYGUES TELECOM";"Antenne parabolique";515676;0.30;"Directif";258.00;10.70;"FH";25.50;26.30;"GHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"LTE 700";718.00;723.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"LTE 700";773.00;778.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"LTE 800";791.00;801.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"LTE 800";832.00;842.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"UMTS 900";880.10;889.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"GSM 900";880.10;889.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"GSM 900";925.10;934.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"UMTS 900";925.10;934.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"LTE 1800";1765.00;1785.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"LTE 1800";1860.00;1880.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"UMTS 2100";1900.10;1905.10;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"UMTS 2100";1935.30;1950.10;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"UMTS 2100";2125.30;2140.10;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"LTE 2600";2535.00;2550.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641414;2.00;"Directif";170.00;15.60;"LTE 2600";2655.00;2670.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"LTE 700";718.00;723.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"LTE 700";773.00;778.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"LTE 800";791.00;801.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"LTE 800";832.00;842.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"UMTS 900";880.10;889.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"GSM 900";880.10;889.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"UMTS 900";925.10;934.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"GSM 900";925.10;934.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"LTE 1800";1765.00;1785.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"LTE 1800";1860.00;1880.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"UMTS 2100";1900.10;1905.10;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"UMTS 2100";1935.30;1950.10;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"UMTS 2100";2125.30;2140.10;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"LTE 2600";2535.00;2550.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641416;2.00;"Directif";290.00;15.60;"LTE 2600";2655.00;2670.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"LTE 700";718.00;723.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"LTE 700";773.00;778.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"LTE 800";791.00;801.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"LTE 800";832.00;842.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"UMTS 900";880.10;889.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"GSM 900";880.10;889.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"UMTS 900";925.10;934.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"GSM 900";925.10;934.90;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"LTE 1800";1765.00;1785.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"LTE 1800";1860.00;1880.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"UMTS 2100";1900.10;1905.10;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"UMTS 2100";1935.30;1950.10;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"UMTS 2100";2125.30;2140.10;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"LTE 2600";2535.00;2550.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Panneau";641418;2.00;"Directif";50.00;15.60;"LTE 2600";2655.00;2670.00;"MHz"
707263;397061;"BOUYGUES TELECOM";"Antenne parabolique";641420;0.30;"Directif";213.00;16.40;"FH";71.00;74.00;"GHz"
718587;672512;"Antenne autorisée mais non activée";"Yagi";1591751;1.80;"Directif";310.00;5.00;"COM MAR";156.80;157.40;"MHz"
718587;672512;"Antenne autorisée mais non activée";"Yagi";1591751;1.80;"Directif";310.00;5.00;"COM MAR";156.80;157.40;"MHz"
718587;672512;"Antenne autorisée mais non activée";"Yagi";1591751;1.80;"Directif";310.00;5.00;"COM MAR";161.50;162.10;"MHz"
718587;672512;"Antenne autorisée mais non activée";"Yagi";1591751;1.80;"Directif";310.00;5.00;"COM MAR";161.50;162.10;"MHz"
719157;82547;"ORANGE";"Panneau";162257;2.60;"Directif";70.00;32.30;"LTE 800";811.00;821.00;"MHz"
719157;82547;"ORANGE";"Panneau";162257;2.60;"Directif";70.00;32.30;"LTE 800";852.00;862.00;"MHz"
719157;82547;"ORANGE";"Panneau";162257;2.60;"Directif";70.00;32.30;"GSM 900";889.90;899.90;"MHz"
719157;82547;"ORANGE";"Panneau";162257;2.60;"Directif";70.00;32.30;"UMTS 900";889.90;899.90;"MHz"
719157;82547;"ORANGE";"Panneau";162257;2.60;"Directif";70.00;32.30;"UMTS 900";934.90;944.90;"MHz"
719157;82547;"ORANGE";"Panneau";162257;2.60;"Directif";70.00;32.30;"GSM 900";934.90;944.90;"MHz"
719157;82547;"ORANGE";"Panneau";162259;2.60;"Directif";160.00;32.30;"LTE 800";811.00;821.00;"MHz"
719157;82547;"ORANGE";"Panneau";162259;2.60;"Directif";160.00;32.30;"LTE 800";852.00;862.00;"MHz"
719157;82547;"ORANGE";"Panneau";162259;2.60;"Directif";160.00;32.30;"GSM 900";889.90;899.90;"MHz"
719157;82547;"ORANGE";"Panneau";162259;2.60;"Directif";160.00;32.30;"UMTS 900";889.90;899.90;"MHz"
719157;82547;"ORANGE";"Panneau";162259;2.60;"Directif";160.00;32.30;"GSM 900";934.90;944.90;"MHz"
719157;82547;"ORANGE";"Panneau";162259;2.60;"Directif";160.00;32.30;"UMTS 900";934.90;944.90;"MHz"
719157;82547;"ORANGE";"Panneau";162261;2.60;"Directif";230.00;32.30;"LTE 800";811.00;821.00;"MHz"
719157;82547;"ORANGE";"Panneau";162261;2.60;"Directif";230.00;32.30;"LTE 800";852.00;862.00;"MHz"
719157;82547;"ORANGE";"Panneau";162261;2.60;"Directif";230.00;32.30;"UMTS 900";889.90;899.90;"MHz"
719157;82547;"ORANGE";"Panneau";162261;2.60;"Directif";230.00;32.30;"GSM 900";889.90;899.90;"MHz"
719157;82547;"ORANGE";"Panneau";162261;2.60;"Directif";230.00;32.30;"UMTS 900";934.90;944.90;"MHz"
719157;82547;"ORANGE";"Panneau";162261;2.60;"Directif";230.00;32.30;"GSM 900";934.90;944.90;"MHz"
719157;672678;"SFR";"Panneau";1592581;2.50;"Directif";120.00;32.90;"LTE 800";801.00;811.00;"MHz"
719157;672678;"SFR";"Panneau";1592581;2.50;"Directif";120.00;32.90;"LTE 800";842.00;852.00;"MHz"
719157;672678;"SFR";"Panneau";1592581;2.50;"Directif";120.00;32.90;"UMTS 900";904.90;914.90;"MHz"
719157;672678;"SFR";"Panneau";1592581;2.50;"Directif";120.00;32.90;"GSM 900";904.90;914.90;"MHz"
719157;672678;"SFR";"Panneau";1592581;2.50;"Directif";120.00;32.90;"UMTS 900";949.90;959.90;"MHz"
719157;672678;"SFR";"Panneau";1592581;2.50;"Directif";120.00;32.90;"GSM 900";949.90;959.90;"MHz"
719157;672678;"SFR";"Panneau";1592583;2.50;"Directif";240.00;32.90;"LTE 800";801.00;811.00;"MHz"
719157;672678;"SFR";"Panneau";1592583;2.50;"Directif";240.00;32.90;"LTE 800";842.00;852.00;"MHz"
719157;672678;"SFR";"Panneau";1592583;2.50;"Directif";240.00;32.90;"GSM 900";904.90;914.90;"MHz"
719157;672678;"SFR";"Panneau";1592583;2.50;"Directif";240.00;32.90;"UMTS 900";904.90;914.90;"MHz"
719157;672678;"SFR";"Panneau";1592583;2.50;"Directif";240.00;32.90;"GSM 900";949.90;959.90;"MHz"
719157;672678;"SFR";"Panneau";1592583;2.50;"Directif";240.00;32.90;"UMTS 900";949.90;959.90;"MHz"
719157;672678;"SFR";"Antenne parabolique";2701230;0.90;"Directif";117.80;33.50;"FH";18.10;18.40;"GHz"
719157;672678;"SFR";"Antenne parabolique";4854757;0.60;"Directif";170.40;32.00;"FH";12.80;13.20;"GHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 800";811.00;821.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 800";852.00;862.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"UMTS 900";889.90;899.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"UMTS 900";934.90;944.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 1800";1710.00;1730.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 1800";1805.00;1825.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 2100";1950.10;1954.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"UMTS 2100";1950.10;1954.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 2100";1964.90;1979.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"UMTS 2100";1964.90;1979.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 2100";2140.10;2144.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"UMTS 2100";2140.10;2144.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"UMTS 2100";2154.90;2169.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 2100";2154.90;2169.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 2600";2515.00;2535.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603738;1.50;"Directif";30.00;17.70;"LTE 2600";2635.00;2655.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 800";811.00;821.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 800";852.00;862.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"UMTS 900";889.90;899.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"UMTS 900";934.90;944.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 1800";1710.00;1730.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 1800";1805.00;1825.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 2100";1950.10;1954.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"UMTS 2100";1950.10;1954.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 2100";1964.90;1979.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"UMTS 2100";1964.90;1979.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 2100";2140.10;2144.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"UMTS 2100";2140.10;2144.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 2100";2154.90;2169.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"UMTS 2100";2154.90;2169.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 2600";2515.00;2535.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603740;1.50;"Directif";150.00;17.70;"LTE 2600";2635.00;2655.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 800";811.00;821.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 800";852.00;862.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"UMTS 900";889.90;899.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"UMTS 900";934.90;944.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 1800";1710.00;1730.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 1800";1805.00;1825.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"UMTS 2100";1950.10;1954.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 2100";1950.10;1954.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 2100";1964.90;1979.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"UMTS 2100";1964.90;1979.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 2100";2140.10;2144.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"UMTS 2100";2140.10;2144.90;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"UMTS 2100";2154.90;2169.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 2100";2154.90;2169.70;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 2600";2515.00;2535.00;"MHz"
726137;675972;"ORANGE";"Panneau";1603742;1.50;"Directif";270.00;17.70;"LTE 2600";2635.00;2655.00;"MHz"
734200;679931;"Antenne autorisée mais non activée";"Groundplane";1615743;2.00;"Non Directif";;6.00;"COM TER";34.90;36.60;"MHz"
734200;679931;"Antenne autorisée mais non activée";"Groundplane";1615743;2.00;"Non Directif";;6.00;"COM TER";39.40;40.60;"MHz"
739563;683119;"SNCF Réseau";"Panneau";1625357;1.90;"Directif";15.00;28.90;"GSM R";876.00;880.00;"MHz"
739563;683119;"SNCF Réseau";"Panneau";1625357;1.90;"Directif";15.00;28.90;"GSM R";921.00;925.00;"MHz"
739563;683119;"SNCF Réseau";"Panneau";1625359;2.30;"Directif";165.00;28.70;"GSM R";876.00;880.00;"MHz"
739563;683119;"SNCF Réseau";"Panneau";1625359;2.30;"Directif";165.00;28.70;"GSM R";921.00;925.00;"MHz"
739565;683120;"SNCF Réseau";"Panneau";1625361;2.30;"Directif";10.00;33.70;"GSM R";876.00;880.00;"MHz"
739565;683120;"SNCF Réseau";"Panneau";1625361;2.30;"Directif";10.00;33.70;"GSM R";921.00;925.00;"MHz"
739565;683120;"SNCF Réseau";"Panneau";1625363;2.30;"Directif";180.00;33.70;"GSM R";876.00;880.00;"MHz"
739565;683120;"SNCF Réseau";"Panneau";1625363;2.30;"Directif";180.00;33.70;"GSM R";921.00;925.00;"MHz"
739567;683121;"SNCF Réseau";"Panneau";1625365;2.30;"Directif";50.00;28.70;"GSM R";876.00;880.00;"MHz"
739567;683121;"SNCF Réseau";"Panneau";1625365;2.30;"Directif";50.00;28.70;"GSM R";921.00;925.00;"MHz"
739567;683121;"SNCF Réseau";"Panneau";1625367;2.30;"Directif";220.00;28.70;"GSM R";876.00;880.00;"MHz"
739567;683121;"SNCF Réseau";"Panneau";1625367;2.30;"Directif";220.00;28.70;"GSM R";921.00;925.00;"MHz"
739569;683122;"SNCF Réseau";"Panneau";1625369;2.30;"Directif";50.00;19.20;"GSM R";876.00;880.00;"MHz"
739569;683122;"SNCF Réseau";"Panneau";1625369;2.30;"Directif";50.00;19.20;"GSM R";921.00;925.00;"MHz"
739573;683124;"SNCF Réseau";"Panneau";1625375;1.30;"Directif";135.00;13.70;"GSM R";876.00;880.00;"MHz"
739573;683124;"SNCF Réseau";"Panneau";1625375;1.30;"Directif";135.00;13.70;"GSM R";921.00;925.00;"MHz"
739573;683124;"SNCF Réseau";"Panneau";1625377;2.30;"Directif";195.00;13.70;"GSM R";876.00;880.00;"MHz"
739573;683124;"SNCF Réseau";"Panneau";1625377;2.30;"Directif";195.00;13.70;"GSM R";921.00;925.00;"MHz"
739573;683124;"SNCF Réseau";"Panneau";1625379;2.30;"Directif";340.00;13.70;"GSM R";876.00;880.00;"MHz"
739573;683124;"SNCF Réseau";"Panneau";1625379;2.30;"Directif";340.00;13.70;"GSM R";921.00;925.00;"MHz"
739575;683125;"SNCF Réseau";"Panneau";1625381;1.30;"Directif";0.00;28.70;"GSM R";876.00;880.00;"MHz"
739575;683125;"SNCF Réseau";"Panneau";1625381;1.30;"Directif";0.00;28.70;"GSM R";921.00;925.00;"MHz"
739575;683125;"SNCF Réseau";"Panneau";1625383;2.30;"Directif";200.00;28.70;"GSM R";876.00;880.00;"MHz"
