Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2008534;1701554;"Antenne autorisée mais non activée";"Panneau";5258662;2.70;"Directif";325.00;20.80;"UMTS 900";889.90;899.90;"MHz"
2008534;1701554;"Antenne autorisée mais non activée";"Panneau";5258662;2.70;"Directif";325.00;20.80;"UMTS 900";934.90;944.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"LTE 700";723.00;733.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"5G NR 700";723.00;733.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"LTE 700";778.00;788.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"5G NR 700";778.00;788.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"UMTS 900";899.90;904.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"UMTS 900";944.90;949.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273603;2.70;"Directif";110.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"5G NR 700";723.00;733.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"LTE 700";723.00;733.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"LTE 700";778.00;788.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"5G NR 700";778.00;788.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"UMTS 900";899.90;904.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"UMTS 900";944.90;949.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273605;2.70;"Directif";250.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"5G NR 700";723.00;733.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"LTE 700";723.00;733.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"5G NR 700";778.00;788.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"LTE 700";778.00;788.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"UMTS 900";899.90;904.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"UMTS 900";944.90;949.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"LTE 1800";1750.00;1765.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"LTE 1800";1845.00;1860.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
2012537;1705328;"FREE MOBILE";"Panneau";5273607;2.70;"Directif";350.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
2012537;1705328;"FREE MOBILE";"Antenne parabolique";5338410;0.60;"Directif";320.60;35.00;"FH";32.00;32.30;"GHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"LTE 700";723.00;733.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"LTE 700";778.00;788.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281038;2.70;"Directif";20.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"LTE 700";723.00;733.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"LTE 700";778.00;788.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281040;2.70;"Directif";190.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"5G NR 700";723.00;733.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"LTE 700";723.00;733.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"LTE 700";778.00;788.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"5G NR 700";778.00;788.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"UMTS 900";899.90;904.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"UMTS 900";944.90;949.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
2014726;1707365;"FREE MOBILE";"Panneau";5281042;2.70;"Directif";290.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
2014726;1707365;"FREE MOBILE";"Antenne parabolique";5667831;0.60;"Directif";7.50;30.50;"FH";32.30;33.00;"GHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"LTE 700";723.00;733.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"LTE 700";778.00;788.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297945;2.70;"Directif";0.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"LTE 700";723.00;733.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"LTE 700";778.00;788.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297947;2.70;"Directif";100.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"5G NR 700";723.00;733.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"LTE 700";723.00;733.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"5G NR 700";778.00;788.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"LTE 700";778.00;788.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"UMTS 900";899.90;904.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"UMTS 900";944.90;949.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"LTE 1800";1750.00;1765.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"LTE 1800";1845.00;1860.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"UMTS 2100";1954.90;1959.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"UMTS 2100";2144.90;2149.90;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"LTE 2600";2550.00;2570.00;"MHz"
2020303;1712263;"FREE MOBILE";"Panneau";5297949;2.70;"Directif";190.00;27.40;"LTE 2600";2670.00;2690.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"5G NR 700";723.00;733.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"LTE 700";723.00;733.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"LTE 700";778.00;788.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"5G NR 700";778.00;788.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"UMTS 900";899.90;904.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"UMTS 900";944.90;949.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"LTE 1800";1750.00;1765.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"LTE 1800";1845.00;1860.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"UMTS 2100";1954.90;1959.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"UMTS 2100";2144.90;2149.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"LTE 2600";2550.00;2570.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312278;2.70;"Directif";10.00;38.70;"LTE 2600";2670.00;2690.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"5G NR 700";723.00;733.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"LTE 700";723.00;733.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"5G NR 700";778.00;788.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"LTE 700";778.00;788.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"UMTS 900";899.90;904.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"UMTS 900";944.90;949.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"LTE 1800";1750.00;1765.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"LTE 1800";1845.00;1860.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"UMTS 2100";1954.90;1959.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"UMTS 2100";2144.90;2149.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"LTE 2600";2550.00;2570.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312280;2.70;"Directif";130.00;38.70;"LTE 2600";2670.00;2690.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"LTE 700";723.00;733.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"5G NR 700";723.00;733.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"LTE 700";778.00;788.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"5G NR 700";778.00;788.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"UMTS 900";899.90;904.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"UMTS 900";944.90;949.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"LTE 1800";1750.00;1765.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"LTE 1800";1845.00;1860.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"UMTS 2100";1954.90;1959.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"UMTS 2100";2144.90;2149.90;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"LTE 2600";2550.00;2570.00;"MHz"
2023987;1715567;"FREE MOBILE";"Panneau";5312282;2.70;"Directif";250.00;38.70;"LTE 2600";2670.00;2690.00;"MHz"
2023987;1715567;"FREE MOBILE";"Antenne parabolique";5477686;0.60;"Directif";143.80;39.80;"FH";17.70;18.10;"GHz"
2024077;1715648;"RESEAU PRIVE";"Cierge/Perche";5312575;1.00;"Non Directif";;2.00;"PMR";163.00;168.90;"MHz"
2024077;1715648;"RESEAU PRIVE";"Cierge/Perche";5312575;1.00;"Non Directif";;2.00;"PMR";169.40;173.50;"MHz"
2024077;1715648;"RESEAU PRIVE";"Cierge/Perche";5312577;1.00;"Non Directif";;2.00;"PMR";163.00;168.90;"MHz"
2024077;1715648;"RESEAU PRIVE";"Cierge/Perche";5312577;1.00;"Non Directif";;2.00;"PMR";169.40;173.50;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"LTE 800";791.00;801.00;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"LTE 800";832.00;842.00;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"GSM 900";880.10;889.90;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"UMTS 900";880.10;889.90;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"UMTS 900";925.10;934.90;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"GSM 900";925.10;934.90;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"LTE 1800";1765.00;1785.00;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"LTE 1800";1860.00;1880.00;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"UMTS 2100";1900.10;1905.10;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"LTE 2100";1935.30;1950.10;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"UMTS 2100";1935.30;1950.10;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"LTE 2100";2125.30;2140.10;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318162;0.30;"Directif";240.00;16.60;"UMTS 2100";2125.30;2140.10;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Antenne parabolique";5318164;0.30;"Directif";34.00;16.00;"FH";37.50;38.00;"GHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"LTE 800";791.00;801.00;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"LTE 800";832.00;842.00;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"GSM 900";880.10;889.90;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"UMTS 900";880.10;889.90;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"GSM 900";925.10;934.90;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"UMTS 900";925.10;934.90;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"LTE 1800";1765.00;1785.00;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"LTE 1800";1860.00;1880.00;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"UMTS 2100";1900.10;1905.10;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"UMTS 2100";1935.30;1950.10;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"LTE 2100";1935.30;1950.10;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"UMTS 2100";2125.30;2140.10;"MHz"
2025764;1717216;"BOUYGUES TELECOM";"Panneau";5318166;0.30;"Directif";15.00;16.60;"LTE 2100";2125.30;2140.10;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"LTE 700";723.00;733.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"5G NR 700";723.00;733.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"5G NR 700";778.00;788.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"LTE 700";778.00;788.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"UMTS 900";899.90;904.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"UMTS 900";944.90;949.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"LTE 1800";1750.00;1765.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"LTE 1800";1845.00;1860.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"UMTS 2100";1954.90;1959.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"UMTS 2100";2144.90;2149.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"LTE 2600";2550.00;2570.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324079;2.70;"Directif";0.00;23.10;"LTE 2600";2670.00;2690.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"5G NR 700";723.00;733.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"LTE 700";723.00;733.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"5G NR 700";778.00;788.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"LTE 700";778.00;788.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"UMTS 900";899.90;904.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"UMTS 900";944.90;949.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"LTE 1800";1750.00;1765.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"LTE 1800";1845.00;1860.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"UMTS 2100";1954.90;1959.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"UMTS 2100";2144.90;2149.90;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"LTE 2600";2550.00;2570.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324081;2.70;"Directif";180.00;23.10;"LTE 2600";2670.00;2690.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"5G NR 700";723.00;733.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"LTE 700";723.00;733.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"5G NR 700";778.00;788.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"LTE 700";778.00;788.00;"MHz"
2027186;1718560;"FREE MOBILE";"Panneau";5324083;2.70;"Directif";270.00;23.10;"UMTS 900";899.90;904.90;"MHz"
