Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
710009;670836;"SFR";"Panneau";701575789;1.90;"Directif";265.00;28.90;"UMTS 900";949.90;959.90;"MHz"
710009;670836;"SFR";"Panneau";701575789;1.90;"Directif";265.00;28.90;"GSM 900";949.90;959.90;"MHz"
710009;670836;"SFR";"Panneau";701575789;1.90;"Directif";265.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
710009;670836;"SFR";"Panneau";701575789;1.90;"Directif";265.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
710009;670836;"SFR";"Panneau";701575789;1.90;"Directif";265.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
710009;670836;"SFR";"Panneau";701575789;1.90;"Directif";265.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
710009;670836;"SFR";"Panneau";701575789;1.90;"Directif";265.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"LTE 800";801.00;811.00;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"LTE 800";842.00;852.00;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"GSM 900";904.90;914.90;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"UMTS 900";904.90;914.90;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"UMTS 900";949.90;959.90;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"GSM 900";949.90;959.90;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"UMTS 2100";1915.10;1920.10;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"UMTS 2100";1920.50;1935.30;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"UMTS 2100";1959.90;1964.90;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"UMTS 2100";2110.50;2125.30;"MHz"
710009;670836;"SFR";"Panneau";701575793;1.90;"Directif";120.00;28.90;"UMTS 2100";2149.90;2154.90;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"5G NR 700";723.00;733.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"LTE 700";723.00;733.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"LTE 700";778.00;788.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"5G NR 700";778.00;788.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"UMTS 900";899.90;904.90;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"UMTS 900";944.90;949.90;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"LTE 1800";1750.00;1765.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"LTE 1800";1845.00;1860.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"UMTS 2100";1954.90;1959.90;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"UMTS 2100";2144.90;2149.90;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"LTE 2600";2550.00;2570.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221073;2.70;"Directif";260.00;24.80;"LTE 2600";2670.00;2690.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"LTE 700";723.00;733.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"5G NR 700";723.00;733.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"5G NR 700";778.00;788.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"LTE 700";778.00;788.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"UMTS 900";899.90;904.90;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"UMTS 900";944.90;949.90;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"LTE 1800";1750.00;1765.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"LTE 1800";1845.00;1860.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"UMTS 2100";1954.90;1959.90;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"UMTS 2100";2144.90;2149.90;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"LTE 2600";2550.00;2570.00;"MHz"
710009;1948749;"FREE MOBILE";"Panneau";6221075;2.70;"Directif";350.00;24.80;"LTE 2600";2670.00;2690.00;"MHz"
710009;1948749;"FREE MOBILE";"Antenne parabolique";6309999;0.60;"Directif";238.50;29.20;"FH";17.70;18.10;"GHz"
710017;17783;"ORANGE service fixe";"Antenne parabolique";2178673;0.60;"Directif";290.10;22.00;"FH";17.70;18.10;"GHz"
710017;17783;"ORANGE service fixe";"Antenne parabolique";2178673;0.60;"Directif";290.10;22.00;"FH";17.70;18.10;"GHz"
710017;17783;"ORANGE service fixe";"Antenne parabolique";2178673;0.60;"Directif";290.10;22.00;"FH";17.70;18.10;"GHz"
710017;17783;"ORANGE service fixe";"Antenne parabolique";2178673;0.60;"Directif";290.10;22.00;"FH";17.70;18.10;"GHz"
710017;17783;"ORANGE service fixe";"Antenne parabolique";6046902;0.60;"Directif";319.60;25.00;"FH";22.40;22.50;"GHz"
710017;17783;"ORANGE service fixe";"Antenne parabolique";6727079;0.60;"Directif";310.30;25.00;"FH";10.70;11.70;"GHz"
710017;83857;"SFR";"Panneau";704939282;2.50;"Directif";290.00;20.40;"LTE 800";801.00;811.00;"MHz"
710017;83857;"SFR";"Panneau";704939282;2.50;"Directif";290.00;20.40;"LTE 800";842.00;852.00;"MHz"
710017;83857;"SFR";"Panneau";704939282;2.50;"Directif";290.00;20.40;"GSM 900";904.90;914.90;"MHz"
710017;83857;"SFR";"Panneau";704939282;2.50;"Directif";290.00;20.40;"UMTS 900";904.90;914.90;"MHz"
710017;83857;"SFR";"Panneau";704939282;2.50;"Directif";290.00;20.40;"GSM 900";949.90;959.90;"MHz"
710017;83857;"SFR";"Panneau";704939282;2.50;"Directif";290.00;20.40;"UMTS 900";949.90;959.90;"MHz"
710017;83857;"SFR";"Panneau";704939284;1.40;"Directif";290.00;22.00;"UMTS 2100";1915.10;1920.10;"MHz"
710017;83857;"SFR";"Panneau";704939284;1.40;"Directif";290.00;22.00;"UMTS 2100";1920.50;1935.30;"MHz"
710017;83857;"SFR";"Panneau";704939284;1.40;"Directif";290.00;22.00;"UMTS 2100";1959.90;1964.90;"MHz"
710017;83857;"SFR";"Panneau";704939284;1.40;"Directif";290.00;22.00;"UMTS 2100";2110.50;2125.30;"MHz"
710017;83857;"SFR";"Panneau";704939284;1.40;"Directif";290.00;22.00;"UMTS 2100";2149.90;2154.90;"MHz"
710017;775057;"RESEAU PRIVE";"Cierge/Perche";1911403;1.00;"Non Directif";;27.00;"PMR";451.50;454.50;"MHz"
710017;775057;"RESEAU PRIVE";"Cierge/Perche";1911403;1.00;"Non Directif";;27.00;"PMR";451.50;454.50;"MHz"
710017;775057;"RESEAU PRIVE";"Cierge/Perche";1911403;1.00;"Non Directif";;27.00;"PMR";463.00;464.50;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Panneau";4939282;2.50;"Directif";290.00;20.40;"LTE 800";791.00;801.00;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Panneau";4939282;2.50;"Directif";290.00;20.40;"LTE 800";832.00;842.00;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Panneau";4939282;2.50;"Directif";290.00;20.40;"UMTS 900";880.10;889.90;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Panneau";4939282;2.50;"Directif";290.00;20.40;"GSM 900";880.10;889.90;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Panneau";4939282;2.50;"Directif";290.00;20.40;"GSM 900";925.10;934.90;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Panneau";4939282;2.50;"Directif";290.00;20.40;"UMTS 900";925.10;934.90;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Panneau";4939284;1.40;"Directif";290.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Panneau";4939284;1.40;"Directif";290.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Panneau";4939284;1.40;"Directif";290.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
710017;1618759;"BOUYGUES TELECOM";"Antenne parabolique";5774459;0.60;"Directif";144.00;26.00;"FH";10.70;11.70;"GHz"
710017;1917008;"ORANGE";"Panneau";6098441;2.80;"Directif";135.00;23.60;"LTE 700";708.00;718.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098441;2.80;"Directif";135.00;23.60;"LTE 700";763.00;773.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098441;2.80;"Directif";135.00;23.60;"LTE 800";811.00;821.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098441;2.80;"Directif";135.00;23.60;"LTE 800";852.00;862.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098441;2.80;"Directif";135.00;23.60;"UMTS 900";889.90;899.90;"MHz"
710017;1917008;"ORANGE";"Panneau";6098441;2.80;"Directif";135.00;23.60;"UMTS 900";934.90;944.90;"MHz"
710017;1917008;"ORANGE";"Panneau";6098441;2.80;"Directif";135.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098441;2.80;"Directif";135.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098443;2.80;"Directif";340.00;27.20;"LTE 700";708.00;718.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098443;2.80;"Directif";340.00;27.20;"LTE 700";763.00;773.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098443;2.80;"Directif";340.00;27.20;"LTE 800";811.00;821.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098443;2.80;"Directif";340.00;27.20;"LTE 800";852.00;862.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098443;2.80;"Directif";340.00;27.20;"UMTS 900";889.90;899.90;"MHz"
710017;1917008;"ORANGE";"Panneau";6098443;2.80;"Directif";340.00;27.20;"UMTS 900";934.90;944.90;"MHz"
710017;1917008;"ORANGE";"Panneau";6098443;2.80;"Directif";340.00;27.20;"LTE 1800";1710.00;1730.00;"MHz"
710017;1917008;"ORANGE";"Panneau";6098443;2.80;"Directif";340.00;27.20;"LTE 1800";1805.00;1825.00;"MHz"
710253;612683;"SFR";"Panneau";701578294;2.60;"Directif";155.00;30.60;"LTE 800";801.00;811.00;"MHz"
710253;612683;"SFR";"Panneau";701578294;2.60;"Directif";155.00;30.60;"LTE 800";842.00;852.00;"MHz"
710253;612683;"SFR";"Panneau";701578294;2.60;"Directif";155.00;30.60;"UMTS 900";904.90;914.90;"MHz"
710253;612683;"SFR";"Panneau";701578294;2.60;"Directif";155.00;30.60;"GSM 900";904.90;914.90;"MHz"
710253;612683;"SFR";"Panneau";701578294;2.60;"Directif";155.00;30.60;"GSM 900";949.90;959.90;"MHz"
710253;612683;"SFR";"Panneau";701578294;2.60;"Directif";155.00;30.60;"UMTS 900";949.90;959.90;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"LTE 800";801.00;811.00;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"LTE 800";842.00;852.00;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"GSM 900";904.90;914.90;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 900";904.90;914.90;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"GSM 900";949.90;959.90;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 900";949.90;959.90;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 2100";1915.10;1920.10;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 2100";1915.10;1920.10;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 2100";1920.50;1935.30;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 2100";1920.50;1935.30;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 2100";1959.90;1964.90;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 2100";2110.50;2125.30;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 2100";2110.50;2125.30;"MHz"
710253;612683;"SFR";"Panneau";701578296;2.60;"Directif";250.00;30.60;"UMTS 2100";2149.90;2154.90;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"LTE 800";801.00;811.00;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"LTE 800";842.00;852.00;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 900";904.90;914.90;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"GSM 900";904.90;914.90;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 900";949.90;959.90;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"GSM 900";949.90;959.90;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 2100";1915.10;1920.10;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 2100";1915.10;1920.10;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 2100";1920.50;1935.30;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 2100";1920.50;1935.30;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 2100";1959.90;1964.90;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 2100";2110.50;2125.30;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 2100";2110.50;2125.30;"MHz"
710253;612683;"SFR";"Panneau";701578298;2.60;"Directif";45.00;30.60;"UMTS 2100";2149.90;2154.90;"MHz"
710253;612683;"SFR";"Panneau";702220369;1.40;"Directif";45.00;31.20;"UMTS 2100";1915.10;1920.10;"MHz"
710253;612683;"SFR";"Panneau";702220369;1.40;"Directif";45.00;31.20;"UMTS 2100";1920.50;1935.30;"MHz"
710253;612683;"SFR";"Panneau";702220369;1.40;"Directif";45.00;31.20;"UMTS 2100";1959.90;1964.90;"MHz"
710253;612683;"SFR";"Panneau";702220369;1.40;"Directif";45.00;31.20;"UMTS 2100";2110.50;2125.30;"MHz"
710253;612683;"SFR";"Panneau";702220369;1.40;"Directif";45.00;31.20;"UMTS 2100";2149.90;2154.90;"MHz"
710253;612683;"SFR";"Panneau";702220371;1.40;"Directif";155.00;31.20;"UMTS 2100";1915.10;1920.10;"MHz"
710253;612683;"SFR";"Panneau";702220371;1.40;"Directif";155.00;31.20;"UMTS 2100";1920.50;1935.30;"MHz"
710253;612683;"SFR";"Panneau";702220371;1.40;"Directif";155.00;31.20;"UMTS 2100";1959.90;1964.90;"MHz"
710253;612683;"SFR";"Panneau";702220371;1.40;"Directif";155.00;31.20;"UMTS 2100";2110.50;2125.30;"MHz"
710253;612683;"SFR";"Panneau";702220371;1.40;"Directif";155.00;31.20;"UMTS 2100";2149.90;2154.90;"MHz"
710253;612683;"SFR";"Panneau";702220373;1.40;"Directif";250.00;31.20;"UMTS 2100";1915.10;1920.10;"MHz"
710253;612683;"SFR";"Panneau";702220373;1.40;"Directif";250.00;31.20;"UMTS 2100";1920.50;1935.30;"MHz"
710253;612683;"SFR";"Panneau";702220373;1.40;"Directif";250.00;31.20;"UMTS 2100";1959.90;1964.90;"MHz"
710253;612683;"SFR";"Panneau";702220373;1.40;"Directif";250.00;31.20;"UMTS 2100";2110.50;2125.30;"MHz"
710253;612683;"SFR";"Panneau";702220373;1.40;"Directif";250.00;31.20;"UMTS 2100";2149.90;2154.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578294;2.60;"Directif";155.00;30.60;"LTE 800";791.00;801.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578294;2.60;"Directif";155.00;30.60;"LTE 800";832.00;842.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578294;2.60;"Directif";155.00;30.60;"GSM 900";880.10;889.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578294;2.60;"Directif";155.00;30.60;"UMTS 900";880.10;889.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578294;2.60;"Directif";155.00;30.60;"UMTS 900";925.10;934.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578294;2.60;"Directif";155.00;30.60;"GSM 900";925.10;934.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578296;2.60;"Directif";250.00;30.60;"LTE 800";791.00;801.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578296;2.60;"Directif";250.00;30.60;"LTE 800";832.00;842.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578296;2.60;"Directif";250.00;30.60;"GSM 900";880.10;889.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578296;2.60;"Directif";250.00;30.60;"UMTS 900";880.10;889.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578296;2.60;"Directif";250.00;30.60;"UMTS 900";925.10;934.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578296;2.60;"Directif";250.00;30.60;"GSM 900";925.10;934.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578298;2.60;"Directif";45.00;30.60;"LTE 800";791.00;801.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578298;2.60;"Directif";45.00;30.60;"LTE 800";832.00;842.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578298;2.60;"Directif";45.00;30.60;"UMTS 900";880.10;889.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578298;2.60;"Directif";45.00;30.60;"GSM 900";880.10;889.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578298;2.60;"Directif";45.00;30.60;"UMTS 900";925.10;934.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";1578298;2.60;"Directif";45.00;30.60;"GSM 900";925.10;934.90;"MHz"
710253;668541;"BOUYGUES TELECOM";"Antenne parabolique";1578300;0.30;"Directif";226.00;30.20;"FH";22.10;22.20;"GHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220369;1.40;"Directif";45.00;31.20;"LTE 1800";1765.00;1785.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220369;1.40;"Directif";45.00;31.20;"LTE 1800";1860.00;1880.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220369;1.40;"Directif";45.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220369;1.40;"Directif";45.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220369;1.40;"Directif";45.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220371;1.40;"Directif";155.00;31.20;"LTE 1800";1765.00;1785.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220371;1.40;"Directif";155.00;31.20;"LTE 1800";1860.00;1880.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220371;1.40;"Directif";155.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220371;1.40;"Directif";155.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220371;1.40;"Directif";155.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220373;1.40;"Directif";250.00;31.20;"LTE 1800";1765.00;1785.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220373;1.40;"Directif";250.00;31.20;"LTE 1800";1860.00;1880.00;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220373;1.40;"Directif";250.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220373;1.40;"Directif";250.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
710253;668541;"BOUYGUES TELECOM";"Panneau";2220373;1.40;"Directif";250.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105261;2.10;"Directif";200.00;19.30;"LTE 800";791.00;801.00;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105261;2.10;"Directif";200.00;19.30;"LTE 800";832.00;842.00;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105261;2.10;"Directif";200.00;19.30;"UMTS 900";880.10;889.90;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105261;2.10;"Directif";200.00;19.30;"GSM 900";880.10;889.90;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105261;2.10;"Directif";200.00;19.30;"UMTS 900";925.10;934.90;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105261;2.10;"Directif";200.00;19.30;"GSM 900";925.10;934.90;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105262;2.10;"Directif";60.00;19.30;"LTE 800";791.00;801.00;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105262;2.10;"Directif";60.00;19.30;"LTE 800";832.00;842.00;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105262;2.10;"Directif";60.00;19.30;"GSM 900";880.10;889.90;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105262;2.10;"Directif";60.00;19.30;"UMTS 900";880.10;889.90;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105262;2.10;"Directif";60.00;19.30;"GSM 900";925.10;934.90;"MHz"
712293;204385;"BOUYGUES TELECOM";"Panneau";105262;2.10;"Directif";60.00;19.30;"UMTS 900";925.10;934.90;"MHz"
712293;204385;"BOUYGUES TELECOM";"Antenne parabolique";1580652;0.30;"Directif";39.00;19.00;"FH";37.30;37.50;"GHz"
712293;750747;"TDF";"Réseaux d'antennes";1841382;2.10;"Non Directif";;23.10;"RDF DVB-T";470.00;790.00;"MHz"
712293;750748;"TDF";"Réseaux d'antennes";1841384;2.10;"Non Directif";;23.10;"RDF DVB-T";470.00;790.00;"MHz"
712293;750750;"TDF";"Réseaux d'antennes";1841388;2.10;"Non Directif";;23.10;"RDF DVB-T";470.00;790.00;"MHz"
712293;1141213;"TDF";"Dipôle/Doublet";3067245;1.40;"Directif";120.00;15.00;"FM";87.50;108.00;"MHz"
712293;1509776;"SFR";"Panneau";700105261;2.10;"Directif";200.00;19.30;"LTE 800";801.00;811.00;"MHz"
712293;1509776;"SFR";"Panneau";700105261;2.10;"Directif";200.00;19.30;"LTE 800";842.00;852.00;"MHz"
712293;1509776;"SFR";"Panneau";700105261;2.10;"Directif";200.00;19.30;"UMTS 900";904.90;914.90;"MHz"
712293;1509776;"SFR";"Panneau";700105261;2.10;"Directif";200.00;19.30;"GSM 900";904.90;914.90;"MHz"
712293;1509776;"SFR";"Panneau";700105261;2.10;"Directif";200.00;19.30;"UMTS 900";949.90;959.90;"MHz"
712293;1509776;"SFR";"Panneau";700105261;2.10;"Directif";200.00;19.30;"GSM 900";949.90;959.90;"MHz"
712293;1509776;"SFR";"Panneau";700105262;2.10;"Directif";60.00;19.30;"LTE 800";801.00;811.00;"MHz"
712293;1509776;"SFR";"Panneau";700105262;2.10;"Directif";60.00;19.30;"LTE 800";842.00;852.00;"MHz"
712293;1509776;"SFR";"Panneau";700105262;2.10;"Directif";60.00;19.30;"UMTS 900";904.90;914.90;"MHz"
712293;1509776;"SFR";"Panneau";700105262;2.10;"Directif";60.00;19.30;"GSM 900";904.90;914.90;"MHz"
712293;1509776;"SFR";"Panneau";700105262;2.10;"Directif";60.00;19.30;"UMTS 900";949.90;959.90;"MHz"
712293;1509776;"SFR";"Panneau";700105262;2.10;"Directif";60.00;19.30;"GSM 900";949.90;959.90;"MHz"
712293;1728424;"TDF";"Réseaux d'antennes";5359646;3.00;"Non Directif";;23.00;"RDF DVB-T";470.00;694.00;"MHz"
712293;1728425;"TDF";"Réseaux d'antennes";5359648;3.00;"Non Directif";;23.00;"RDF DVB-T";470.00;694.00;"MHz"
716181;54879;"TDF";"Logarithmique/Log périodique";196968;2.00;"Directif";;39.00;"FM";87.50;108.00;"MHz"
716181;76582;"BOUYGUES TELECOM";"Antenne parabolique";104857;0.30;"Directif";79.00;23.30;"FH";22.10;22.20;"GHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104859;1.90;"Directif";315.00;31.40;"LTE 800";791.00;801.00;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104859;1.90;"Directif";315.00;31.40;"LTE 800";832.00;842.00;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104859;1.90;"Directif";315.00;31.40;"UMTS 900";880.10;889.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104859;1.90;"Directif";315.00;31.40;"GSM 900";880.10;889.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104859;1.90;"Directif";315.00;31.40;"UMTS 900";925.10;934.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104859;1.90;"Directif";315.00;31.40;"GSM 900";925.10;934.90;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104860;1.90;"Directif";70.00;31.40;"LTE 800";791.00;801.00;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104860;1.90;"Directif";70.00;31.40;"LTE 800";832.00;842.00;"MHz"
716181;76582;"BOUYGUES TELECOM";"Panneau";104860;1.90;"Directif";70.00;31.40;"GSM 900";880.10;889.90;"MHz"
