Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1326801;4.12861;47.55833;"04° 07' 43.00'' Est, 47° 33' 30.00'' Nord";"89300";;"LES LOIRES";"89420";"PISY";"Pylône autostable"; 15.0;"SNCF Réseau"
1331645;3.97389;47.82000;"03° 58' 26.00'' Est, 47° 49' 12.00'' Nord";"89418";;"TERRE DE NUISEMENT";"89700";"TONNERRE";"Pylône autostable"; 25.0;"SNCF Réseau"
1332888;3.89056;47.86056;"03° 53' 26.00'' Est, 47° 51' 38.00'' Nord";"89417";"LA CABANE";"D 51 / D 35";"89700";"TISSEY";"Pylône autostable"; 30.0;"SNCF Réseau"
1332890;4.14861;47.66278;"04° 08' 55.00'' Est, 47° 39' 46.00'' Nord";"89161";;"CAUME AUX ROUIS";"89310";"ETIVEY";"Pylône autostable"; 25.0;"SNCF Réseau"
1344490;4.04889;47.73389;"04° 02' 56.00'' Est, 47° 44' 02.00'' Nord";"89271";;"AUDELAS NORD";"89310";"MOULINS-EN-TONNERROIS";"Pylône autostable"; 20.0;"SNCF Réseau"
1344492;4.07944;47.68222;"04° 04' 46.00'' Est, 47° 40' 56.00'' Nord";"89376";;"CHAMBAUJARD";"89310";"SARRY";"Pylône autostable"; 25.0;"SNCF Réseau"
1363032;3.40583;48.35306;"03° 24' 21.00'' Est, 48° 21' 11.00'' Nord";"89469";;"2 R DES JONQUILLES";"89260";"PERCENEIGE";"Bâtiment"; 11.8;"Société Privée SA"
1378633;3.37861;47.97778;"03° 22' 43.00'' Est, 47° 58' 40.00'' Nord";"89206";;"ALL RTE DE MONTARGIS";"89300";"JOIGNY";"Pylône autostable"; 32.5;"BOUYGUES"
1394916;3.27694;48.27222;"03° 16' 37.00'' Est, 48° 16' 20.00'' Nord";"89162";;"LES CHÂTAIGNES EN EMPRISES FERROVIAIRES";"89140";"EVRY";"Pylône autostable"; 20.0;"SNCF Réseau"
1402766;3.66278;48.00694;"03° 39' 46.00'' Est, 48° 00' 25.00'' Nord";"89345";;"MENUES DIMES";"89600";"SAINT-FLORENTIN";"Pylône autostable"; 39.7;"TDF"
1403165;3.69278;47.98639;"03° 41' 34.00'' Est, 47° 59' 11.00'' Nord";"89345";;"GRAND FREVAUX";"89600";"SAINT-FLORENTIN";"Pylône autostable"; 31.0;"TDF"
1404472;3.74361;47.95083;"03° 44' 37.00'' Est, 47° 57' 03.00'' Nord";"89227";;"LES COMTES";"89144";"LIGNY-LE-CHATEL";"Pylône autostable"; 30.4;"SNCF Réseau"
1404474;3.85139;47.89944;"03° 51' 05.00'' Est, 47° 53' 58.00'' Nord";"89149";;"PRÈS DES CHARDONS";"89360";"DYE";"Pylône autostable"; 25.4;"SNCF Réseau"
1404476;4.01611;47.78194;"04° 00' 58.00'' Est, 47° 46' 55.00'' Nord";"89374";;"LES CHAMPS PANAIS";"89160";"SAMBOURG";"Pylône autostable"; 25.0;"SNCF Réseau"
1404730;3.61806;48.02306;"03° 37' 05.00'' Est, 48° 01' 23.00'' Nord";"89055";"LES CHAUMARTINES";;"89210";"BRIENON-SUR-ARMANCON";"Pylône autostable"; 20.4;"SNCF Réseau"
1409859;3.95333;47.85083;"03° 57' 12.00'' Est, 47° 51' 03.00'' Nord";"89418";"LES FROIDES EPINES";;"89700";"TONNERRE";"Pylône autostable"; 48.0;"Titulaire programme Radio/TV"
1435913;3.31556;48.19694;"03° 18' 56.00'' Est, 48° 11' 49.00'' Nord";"89387";;"R SAINT SAUVEUR DES VIGNES ZI DES VAUGUILLETTES";"89090";"SENS";"Bâtiment"; 7.0;"Société Privée SA"
1438703;3.55861;48.07056;"03° 33' 31.00'' Est, 48° 04' 14.00'' Nord";"89014";"BOIS DE DILO";"ROUTE DÉPARTEMENTALE 69";"89320";"ARCES-DILO";"Pylône autostable"; 30.4;"SNCF Réseau"
1438705;3.51333;48.08472;"03° 30' 48.00'' Est, 48° 05' 05.00'' Nord";"89059";"BOIS DES CENTAINES NORD";"ROUTE DÉPARTEMENTALE 77";"89400";"BUSSY-EN-OTHE";"Pylône autostable"; 35.4;"SNCF Réseau"
1438723;3.40917;48.14278;"03° 24' 33.00'' Est, 48° 08' 34.00'' Nord";"89278";"LES FRICHES COMMUNALES";"ROUTE DÉPARTEMENTALE 27";"89320";"NOE";"Pylône autostable"; 25.4;"SNCF Réseau"
1438729;3.20167;48.33750;"03° 12' 06.00'' Est, 48° 20' 15.00'' Nord";"89390";"BAILLISSE";"RUE SAINT VICTOR";"89140";"SERBONNES";"Pylône autostable"; 35.4;"SNCF Réseau"
1441280;3.20083;48.34583;"03° 12' 03.00'' Est, 48° 20' 45.00'' Nord";"89124";"LES PIEDS BLANCS";"PRES DE LA RD 470 ET DE L'A5 LA CROIX STE";"89140";"COURLON-SUR-YONNE";"Pylône autostable"; 36.5;"TDF"
1441448;3.37889;48.18056;"03° 22' 44.00'' Est, 48° 10' 50.00'' Nord";"89240";"MILLON";"CHEM D'EXPLOITATION 8";"89100";"MALAY-LE-PETIT";"Pylône autostable"; 33.0;"TDF"
1444308;3.40472;48.15417;"03° 24' 17.00'' Est, 48° 09' 15.00'' Nord";"89278";;"LES TAILLES";"89320";"NOE";"Pylône autostable"; 37.0;"TDF"
1444678;3.56250;47.80694;"03° 33' 45.00'' Est, 47° 48' 25.00'' Nord";"89024";;"5T RUE MONGE";"89000";"AUXERRE";"Bâtiment"; 15.0;"ORANGE Services Fixes"
1448045;3.59528;47.85222;"03° 35' 43.00'' Est, 47° 51' 08.00'' Nord";"89263";"BOIS DU TUREAU";;"89470";"MONETEAU";"Pylône autostable"; 30.0;"SFR"
1448614;3.28278;48.21194;"03° 16' 58.00'' Est, 48° 12' 43.00'' Nord";"89338";;"1 R DE LA REPUBLIQUE";"89100";"SAINT-CLEMENT";"Pylône autostable"; 30.0;"SFR"
1453329;3.57861;47.81500;"03° 34' 43.00'' Est, 47° 48' 54.00'' Nord";"89024";;"RUE DU COLONEL ROZANNOFF";"89290";"AUXERRE";"Pylône autostable"; 30.0;"SFR"
1456040;3.63861;47.91556;"03° 38' 19.00'' Est, 47° 54' 56.00'' Nord";"89201";;"LE MOULIN GASPARD";"89550";"HERY";"Château d'eau - réservoir"; 18.0;"Société Privée SA"
1460240;3.46000;48.11028;"03° 27' 36.00'' Est, 48° 06' 37.00'' Nord";"89066";;"LA MÉTAIRIE DES CHAMPS";"89320";"CERISIERS";"Pylône autostable"; 25.0;"SNCF Réseau"
1461121;3.34361;48.18361;"03° 20' 37.00'' Est, 48° 11' 01.00'' Nord";"89239";;"LA CÔTE AUX CHIENS";"89100";"MALAY-LE-GRAND";"Pylône autostable"; 25.0;"SNCF Réseau"
1466030;3.56000;47.78306;"03° 33' 36.00'' Est, 47° 46' 59.00'' Nord";"89024";;"16 AVENUE DE GRATTERY";"89290";"AUXERRE";"Pylône autostable"; 14.0;"FPS TOWERS"
1466763;4.28472;47.80028;"04° 17' 05.00'' Est, 47° 48' 01.00'' Nord";"89385";"LE CHAMP DAVIAT";"RD SILO DE SENNEVOY LE BAS";"89160";"SENNEVOY-LE-BAS";"Pylône autostable"; 38.0;"BOUYGUES"
1483125;3.32278;48.21611;"03° 19' 22.00'' Est, 48° 12' 58.00'' Nord";"89387";"LES ROIFILS";"CHEMIN DU HAUT DES GRANDES ROUES";"89100";"SENS";"Pylône autostable"; 20.0;"SNCF Réseau"
1483192;3.41306;47.61861;"03° 24' 47.00'' Est, 47° 37' 07.00'' Nord";"89405";;"RUE D'ARCY PYLÔNE DES DOUANES";"89560";"TAINGY";"Pylône autostable"; 48.0;"Etat, Ministère"
1490442;3.27000;48.20278;"03° 16' 12.00'' Est, 48° 12' 10.00'' Nord";"89387";;"96 RUE BELLOCIER";"89100";"SENS";"Pylône tubulaire"; 22.0;"IFW-FREE"
1491544;3.23306;47.95000;"03° 13' 59.00'' Est, 47° 57' 00.00'' Nord";"89388";;"ROUTE DE PRECY SUR VRIN (D3) LES QUATRE PONTS";"89116";"SEPEAUX";"Pylône autostable"; 33.0;"Commune, communauté de commune"
1500328;3.13306;48.36833;"03° 07' 59.00'' Est, 48° 22' 06.00'' Nord";"89480";;"ROUTE DE VINNEUF";"89140";"VINNEUF";"Pylône autostable"; 20.0;"SNCF Réseau"
1512932;3.27000;48.19222;"03° 16' 12.00'' Est, 48° 11' 32.00'' Nord";"89387";;"BD DE LA CONVENTION";"89100";"SENS";"Pylône tubulaire"; 22.0;"IFW-FREE"
1536768;3.54139;47.80639;"03° 32' 29.00'' Est, 47° 48' 23.00'' Nord";"89346";;"HEURTEBISE";"89000";"SAINT-GEORGES-SUR-BAULCHE";"Pylône autostable"; 38.0;"FPS TOWERS"
1540794;4.07056;47.91222;"04° 04' 14.00'' Est, 47° 54' 44.00'' Nord";"89247";"LES OUCHES";"CHEM DES OUCHES";"89430";"MELISEY";"Pylône autostable"; 20.4;"SFR"
1541043;4.04000;47.89472;"04° 02' 24.00'' Est, 47° 53' 41.00'' Nord";"89262";"VOIE DE BOUCHÈRES";"HAUT DE VOIES DE BOUCHERES";"89700";"MOLOSMES";"Pylône autostable"; 37.4;"SFR"
1552570;4.07778;47.67194;"04° 04' 40.00'' Est, 47° 40' 19.00'' Nord";"89376";"SAUMELOT";"PRÈS D.12";"89310";"SARRY";"Pylône autostable"; 30.0;"ORANGE"
1553280;3.87028;47.87611;"03° 52' 13.00'' Est, 47° 52' 34.00'' Nord";"89445";"VILLAGE";"CHEMIN RURAL DE LA GARENNE D'EN BAS";"89700";"VEZANNES";"Pylône autostable"; 25.0;"ORANGE"
1554817;3.35139;48.18472;"03° 21' 05.00'' Est, 48° 11' 05.00'' Nord";"89239";"QUEUE DE LOUP";"CHEM RURAL";"89100";"MALAY-LE-GRAND";"Pylône autostable"; 12.0;"ORANGE"
1563272;3.51250;47.96861;"03° 30' 45.00'' Est, 47° 58' 07.00'' Nord";"89257";;"RUE ERNEST LAVISSE";"89400";"MIGENNES";"Bâtiment"; 30.0;"Société HLM"
1565886;3.20694;48.17944;"03° 12' 25.00'' Est, 48° 10' 46.00'' Nord";"89404";"LES SABLONS";"D 81";"89100";"SUBLIGNY";"Pylône autostable"; 28.0;"ORANGE"
1572275;3.92167;47.49306;"03° 55' 18.00'' Est, 47° 29' 35.00'' Nord";"89025";;"RUE DES MINIMES";"89200";"AVALLON";"Pylône tubulaire"; 20.0;"IFW-FREE"
1576823;4.14028;47.66389;"04° 08' 25.00'' Est, 47° 39' 50.00'' Nord";"89161";"COME CHIQUON";;"89310";"ETIVEY";"Pylône autostable"; 30.0;"ORANGE"
1577341;3.51250;48.08528;"03° 30' 45.00'' Est, 48° 05' 07.00'' Nord";"89059";"BOIS DES CENTAINES";;"89400";"BUSSY-EN-OTHE";"Pylône autostable"; 30.0;"ORANGE"
1577360;3.43861;48.12194;"03° 26' 19.00'' Est, 48° 07' 19.00'' Nord";"89434";"BOIS DE VAUMORIN";;"89320";"VAUMORT";"Pylône autostable"; 40.0;"ORANGE"
1577933;4.13000;47.55667;"04° 07' 48.00'' Est, 47° 33' 24.00'' Nord";"89300";"LES RIGOLES";;"89420";"PISY";"Pylône autostable"; 12.0;"ORANGE"
1581849;3.57806;47.80361;"03° 34' 41.00'' Est, 47° 48' 13.00'' Nord";"89024";;"11 R DU MOULIN DU PRÉSIDENT";"89290";"AUXERRE";"Immeuble"; 22.0;"SFR"
1581912;3.27028;48.06472;"03° 16' 13.00'' Est, 48° 03' 53.00'' Nord";"89464";;"R DE LA FORÊT";"89500";"VILLENEUVE-SUR-YONNE";"Château d'eau - réservoir"; 29.0;"Syndicat des eaux, Adduction"
1582805;3.04500;48.19528;"03° 02' 42.00'' Est, 48° 11' 43.00'' Nord";"89143";"LA MARDELLE AUX LOUPS";"0 D 231";"89150";"DOLLOT";"Pylône autostable"; 28.0;"SFR"
1582902;4.19472;47.65917;"04° 11' 41.00'' Est, 47° 39' 33.00'' Nord";"89004";"FERME DE BROUSCAILLE";;"89390";"AISY-SUR-ARMANCON";"Pylône autostable"; 30.0;"ORANGE"
1583310;4.01639;47.78222;"04° 00' 59.00'' Est, 47° 46' 56.00'' Nord";"89374";"LES FOSSES";;"89160";"SAMBOURG";"Pylône autostable"; 24.0;"ORANGE"
1583346;3.13722;48.23833;"03° 08' 14.00'' Est, 48° 14' 18.00'' Nord";"89054";"BOIS DE DERRIÈRE";"D 82";"89150";"BRANNAY";"Château d'eau - réservoir"; 30.0;"Syndicat des eaux, Adduction"
1583357;3.41194;47.97250;"03° 24' 43.00'' Est, 47° 58' 21.00'' Nord";"89206";"LES TILLEULS";"0 R G. VANNEREUX";"89300";"JOIGNY";"Bâtiment"; 42.0;"Société Privée SA"
1583431;3.88167;47.72083;"03° 52' 54.00'' Est, 47° 43' 15.00'' Nord";"89002";"LE PUITS D'ENFER";"0";"89800";"AIGREMONT";"Pylône autostable"; 32.5;"SFR"
1584740;3.33722;47.95917;"03° 20' 14.00'' Est, 47° 57' 33.00'' Nord";"89037";"LE THUROT";"0";"89410";"BEON";"Pylône autostable"; 27.0;"SFR"
1585300;3.28278;48.19889;"03° 16' 58.00'' Est, 48° 11' 56.00'' Nord";"89387";;"100 R DE LA RÉPUBLIQUE HÔTEL DE VILLE";"89100";"SENS";"Immeuble"; 54.0;"Commune, communauté de commune"
1589815;3.11500;48.09556;"03° 06' 54.00'' Est, 48° 05' 44.00'' Nord";"89442";"ZONE DE LA VIEILLE TUILERIE";"RÉSERVOIR DE VERNOY";"89150";"VERNOY";"Château d'eau - réservoir"; 41.0;"Syndicat des eaux, Adduction"
1591361;3.71222;47.88972;"03° 42' 44.00'' Est, 47° 53' 23.00'' Nord";"89226";"LES CINQUANTAINES";;"89800";"LIGNORELLES";"Pylône autostable"; 32.0;"SFR"
