Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2184431;2.42028;48.60222;"02° 25' 13.00'' Est, 48° 36' 08.00'' Nord";"91340";"LA FERME DES FOLIES";"AVENUE DES PARCS COMPLEXE SPORTIF STEPHANE DIAGANA";"91090";"LISSES";"Mât métallique"; 32.0;"Commune, communauté de commune"
2184698;2.27333;48.72028;"02° 16' 24.00'' Est, 48° 43' 13.00'' Nord";"91377";;"R DU SOUVENIR";"91300";"MASSY";"Pylône autostable"; 38.1;"Commune, communauté de commune"
2186233;2.29306;48.58444;"02° 17' 35.00'' Est, 48° 35' 04.00'' Nord";"91103";;"19 RUE DES COCHETS";"91220";"BRETIGNY-SUR-ORGE";"Pylône tubulaire"; 31.0;"IFW-FREE"
2186597;2.39694;48.70806;"02° 23' 49.00'' Est, 48° 42' 29.00'' Nord";"91027";;"22, COURS JOSEPH DEWALLE";"91200";"ATHIS-MONS";"Bâtiment"; 44.0;"Société HLM"
2187093;2.16583;48.71000;"02° 09' 57.00'' Est, 48° 42' 36.00'' Nord";"91272";;"3 RUE JOLIOT CURIE";"91190";"GIF-SUR-YVETTE";"Pylône autostable"; 16.8;"BOUYGUES"
2191885;2.40639;48.65889;"02° 24' 23.00'' Est, 48° 39' 32.00'' Nord";"91521";;"39 RUE JOHNSTONE ET RECKITT";"91130";"RIS-ORANGIS";"Bâtiment"; 47.4;"Copropriété, Syndic, SCI"
2194291;2.36611;48.61167;"02° 21' 58.00'' Est, 48° 36' 42.00'' Nord";"91086";;"1-7 RUE JEAN MAZEL";"91070";"BONDOUFLE";"Immeuble"; 17.4;"BOUYGUES"
2194540;2.22528;48.65139;"02° 13' 31.00'' Est, 48° 39' 05.00'' Nord";"91363";;"3 ROUTE DE MARCOUSSIS";"91460";"MARCOUSSIS";"Bâtiment"; 15.0;"Société Privée SA"
2194542;2.22750;48.64889;"02° 13' 39.00'' Est, 48° 38' 56.00'' Nord";"91363";;"3 ROUTE DES MARCOUSSIS";"91460";"MARCOUSSIS";"Bâtiment"; 8.0;"Société Privée SA"
2195582;2.43111;48.69722;"02° 25' 52.00'' Est, 48° 41' 50.00'' Nord";"91657";;"4 PL ANATOLE FRANCE";"91270";"VIGNEUX-SUR-SEINE";"Immeuble"; 18.0;"Société HLM"
2195894;2.23583;48.72972;"02° 14' 09.00'' Est, 48° 43' 47.00'' Nord";"91312";;"8 RUE AMPÉRE";"91430";"IGNY";"Pylône tubulaire"; 22.0;"ORANGE"
2200588;2.15083;48.44083;"02° 09' 03.00'' Est, 48° 26' 27.00'' Nord";"91223";;"13 RÉSIDENCE VALLÉE COLLIN";"91150";"ETAMPES";"Bâtiment"; 22.3;"Société HLM"
2200652;2.25861;48.73667;"02° 15' 31.00'' Est, 48° 44' 12.00'' Nord";"91377";;"6 R JEAN ROSTAND";"91300";"MASSY";"Immeuble"; 37.4;"Société HLM"
2201617;2.18972;48.70278;"02° 11' 23.00'' Est, 48° 42' 10.00'' Nord";"91471";;"1 PL DES PLANCHES";"91400";"ORSAY";"Immeuble"; 17.0;"Société Privée SA"
2207744;2.32417;48.70333;"02° 19' 27.00'' Est, 48° 42' 12.00'' Nord";"91432";;"110 AV DE LA REPUBLIQUE";"91420";"MORANGIS";"Bâtiment"; 17.0;"Copropriété, Syndic, SCI"
2207790;2.41389;48.62944;"02° 24' 50.00'' Est, 48° 37' 46.00'' Nord";"91228";;"4 SQ JEAN JAURES";"91080";"EVRY";"Immeuble"; 15.6;"BOUYGUES"
2207995;2.43917;48.59639;"02° 26' 21.00'' Est, 48° 35' 47.00'' Nord";"91340";;"R DU CLOS AUX POIS";"91090";"LISSES";"Immeuble"; 14.7;"Société Privée SA"
2208849;2.01528;48.53306;"02° 00' 55.00'' Est, 48° 31' 59.00'' Nord";"91200";;"15 RUE FORTIN";"91410";"DOURDAN";"Immeuble"; 25.0;"Société HLM"
2209827;2.34889;48.72194;"02° 20' 56.00'' Est, 48° 43' 19.00'' Nord";"91689";;"CASERNE DES POMPIERS AEROPORT D'ORLY";"91320";"WISSOUS";"Pylône tubulaire"; 31.0;"Société Privée SA"
2212663;2.39222;48.65472;"02° 23' 32.00'' Est, 48° 39' 17.00'' Nord";"91286";;"11 AV DES SABLONS";"91350";"GRIGNY";"Bâtiment"; 28.0;"Société HLM"
2212665;2.38500;48.65639;"02° 23' 06.00'' Est, 48° 39' 23.00'' Nord";"91286";;"RTE DE CORBEIL";"91350";"GRIGNY";"Bâtiment"; 6.0;"Commune, communauté de commune"
2212667;2.25056;48.62556;"02° 15' 02.00'' Est, 48° 37' 32.00'' Nord";"91339";;"AV GEORGES BOILLOT AUTODROME LINAS MONTLHERY";"91310";"LINAS";"Château d'eau - réservoir"; 22.0;"Commune, communauté de commune"
2214117;2.39361;48.70639;"02° 23' 37.00'' Est, 48° 42' 23.00'' Nord";"91027";;"4 BOULEVARD DE PROVENCE";"91200";"ATHIS-MONS";"Immeuble"; 33.8;"Copropriété, Syndic, SCI"
2214123;2.42028;48.70194;"02° 25' 13.00'' Est, 48° 42' 07.00'' Nord";"91657";;"6,8 RUE SAINT JUST";"91270";"VIGNEUX-SUR-SEINE";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
2215422;2.33889;48.73528;"02° 20' 20.00'' Est, 48° 44' 07.00'' Nord";"91689";"MORVILLIERS";"V DES MORVILLIERS";"91320";"WISSOUS";"Pylône tubulaire"; 31.0;"SFR"
2215772;2.10750;48.70139;"02° 06' 27.00'' Est, 48° 42' 05.00'' Nord";"91272";"JEAN POULMARCH";"11 ROUTE DU VAL COURCELLE";"91190";"GIF-SUR-YVETTE";"Pylône tubulaire"; 27.0;"CELLNEX"
2220037;2.28333;48.74611;"02° 16' 60.00'' Est, 48° 44' 46.00'' Nord";"91645";;"1 RUE DES PETITS RUISSEAUX";"91370";"VERRIERES-LE-BUISSON";"Bâtiment"; 12.6;"Société Privée SA"
2220122;2.16444;48.70889;"02° 09' 52.00'' Est, 48° 42' 32.00'' Nord";"91272";;"5 R JOLIOT CURIE";"91192";"GIF-SUR-YVETTE";"Immeuble"; 29.3;"Société Privée SA"
2220474;2.36083;48.64972;"02° 21' 39.00'' Est, 48° 38' 59.00'' Nord";"91687";;"4 PL DU PAVILLON";"91170";"VIRY-CHATILLON";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
2220501;2.44944;48.71139;"02° 26' 58.00'' Est, 48° 42' 41.00'' Nord";"91421";;"34 RUE GASTON MANGIN";"91230";"MONTGERON";"Immeuble"; 39.0;"Société HLM"
2222414;2.32250;48.62611;"02° 19' 21.00'' Est, 48° 37' 34.00'' Nord";"91570";;"ALL DES HIRONDELLES";"91240";"SAINT-MICHEL-SUR-ORGE";"pylône arbre"; 26.0;"BOUYGUES"
2223173;2.53222;48.67944;"02° 31' 56.00'' Est, 48° 40' 46.00'' Nord";"91514";;"10 RESIDENCE LE VIEILLET - RUE DES LILAS";"91480";"QUINCY-SOUS-SENART";"Immeuble"; 31.4;"Copropriété, Syndic, SCI"
2223399;2.31778;48.69528;"02° 19' 04.00'' Est, 48° 41' 43.00'' Nord";"91161";;"RUE DE LA FONTAINE AUGERE";"91380";"CHILLY-MAZARIN";"Pylône tubulaire"; 26.0;"BOUYGUES"
2225183;2.16083;48.43889;"02° 09' 39.00'' Est, 48° 26' 20.00'' Nord";"91223";;"3 AVENUE DU 8 MAI 1945";"91150";"ETAMPES";"Bâtiment"; 19.4;"Société HLM"
2225904;2.29528;48.61194;"02° 17' 43.00'' Est, 48° 36' 43.00'' Nord";"91103";;"CHEM DU BOIS PELLETIER";"91220";"BRETIGNY-SUR-ORGE";"Pylône tubulaire"; 36.0;"BOUYGUES"
2226507;2.07111;48.56361;"02° 04' 16.00'' Est, 48° 33' 49.00'' Nord";"91630";"LA PATURE AU PAPE";"CHEMIN DES MARANDIERE";"91530";"LE VAL-SAINT-GERMAIN";"Pylône autostable"; 36.9;"IFW-FREE"
2228092;2.47889;48.61500;"02° 28' 44.00'' Est, 48° 36' 54.00'' Nord";"91174";;"7 QUAI DE L'APPORT PARIS";"91100";"CORBEIL-ESSONNES";"Bâtiment"; 37.8;"Société Privée SA"
2228606;2.15389;48.69639;"02° 09' 14.00'' Est, 48° 41' 47.00'' Nord";"91122";;"2 RUE DE LA HAQUINIERE";"91440";"BURES-SUR-YVETTE";"Pylône tubulaire"; 24.0;"BOUYGUES"
2228722;2.26778;48.75278;"02° 16' 04.00'' Est, 48° 45' 10.00'' Nord";"91645";;"1 SQ DES TULIPES";"91370";"VERRIERES-LE-BUISSON";"Immeuble"; 19.5;"BOUYGUES"
2228726;2.29639;48.68944;"02° 17' 47.00'' Est, 48° 41' 22.00'' Nord";"91345";;"24 R DU DOCTEUR ROUX";"91160";"LONGJUMEAU";"Bâtiment"; 27.0;"Société Privée SA"
2228744;2.28222;48.69444;"02° 16' 56.00'' Est, 48° 41' 40.00'' Nord";"91587";"LA FONTAINE ST CYR";"2 AV SALVADOR ALLENDE";"91160";"SAULX-LES-CHARTREUX";"Pylône autostable"; 31.0;"BOUYGUES"
2232212;2.41500;48.64750;"02° 24' 54.00'' Est, 48° 38' 51.00'' Nord";"91521";;"46 RUE ANDRÉ BRETON";"91130";"RIS-ORANGIS";"Bâtiment"; 17.9;"Société Privée SA"
2232717;2.40750;48.65000;"02° 24' 27.00'' Est, 48° 38' 60.00'' Nord";"91521";;"49 R DE LA FONTAINE";"91130";"RIS-ORANGIS";"Immeuble"; 12.0;"Copropriété, Syndic, SCI"
2232719;2.33500;48.66889;"02° 20' 06.00'' Est, 48° 40' 08.00'' Nord";"91216";"PRAIRIE DE ROSSAY";"18  CHEM DES TOURELLES";"91360";"EPINAY-SUR-ORGE";"Pylône tubulaire"; 37.0;"Copropriété, Syndic, SCI"
2233870;2.44194;48.62472;"02° 26' 31.00'' Est, 48° 37' 29.00'' Nord";"91228";;"9 RUE CHARLES FOURIER CAMPUS TÉLÉCOM SUDPARIS TERRASSE DU BÂTIMENT E";"91000";"EVRY";"Bâtiment"; 26.9;"Etat, Ministère"
2236930;2.47139;48.61750;"02° 28' 17.00'' Est, 48° 37' 03.00'' Nord";"91174";;"22 RUE ÉMILE ZOLA";"91100";"CORBEIL-ESSONNES";"Pylône tubulaire"; 35.0;"ORANGE"
2239623;2.47861;48.59333;"02° 28' 43.00'' Est, 48° 35' 36.00'' Nord";"91174";;"71 BD HENRI DUNANT CSEC PRINCIPAL";"91100";"CORBEIL-ESSONNES";"Bâtiment"; 33.0;"SDIS, secours, incendie"
2240236;2.39806;48.64111;"02° 23' 53.00'' Est, 48° 38' 28.00'' Nord";"91521";;"50 AVENUE PAUL LANGEVIN";"91130";"RIS-ORANGIS";"Pylône autostable"; 20.0;"CELLNEX"
2240240;2.37250;48.65278;"02° 22' 21.00'' Est, 48° 39' 10.00'' Nord";"91286";;"6 PLACE AUX HERBES";"91350";"GRIGNY";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
2240504;2.41556;48.61639;"02° 24' 56.00'' Est, 48° 36' 59.00'' Nord";"91228";;"AVENUE PIERRE BEREGOVOY";"91080";"EVRY";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
2240580;2.36000;48.73917;"02° 21' 36.00'' Est, 48° 44' 21.00'' Nord";"91479";;"3 R HELENE BOUCHER";"91550";"PARAY-VIEILLE-POSTE";"Immeuble"; 10.0;"Société Privée SA"
2240582;2.16389;48.71278;"02° 09' 50.00'' Est, 48° 42' 46.00'' Nord";"91272";;"RUE FRANCIS PERRIN";"91190";"GIF-SUR-YVETTE";"Bâtiment"; 37.0;"Société Privée SA"
2241510;2.21972;48.38278;"02° 13' 11.00'' Est, 48° 22' 58.00'' Nord";"91248";"GRANDE RUE - D 145";"RUE LES LONGUES RAIES";"91150";"LA FORET-SAINTE-CROIX";"Pylône autostable"; 27.4;"ORANGE"
2241975;2.19556;48.69861;"02° 11' 44.00'' Est, 48° 41' 55.00'' Nord";"91471";;"30 AV ST-LAURENT";"91400";"ORSAY";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
2243128;2.23583;48.70139;"02° 14' 09.00'' Est, 48° 42' 05.00'' Nord";"91477";;"73 R LÉON BOURGEOIS";"91120";"PALAISEAU";"Pylône tubulaire"; 26.0;"BOUYGUES"
2246213;2.41361;48.67972;"02° 24' 49.00'' Est, 48° 40' 47.00'' Nord";"91201";;"4 ALL DU PLATEAU DES GLIERES";"91210";"DRAVEIL";"Immeuble"; 16.0;"BOUYGUES"
2246390;2.39361;48.69944;"02° 23' 37.00'' Est, 48° 41' 58.00'' Nord";"91027";;"31 QUAI DE L INDUSTRIE";"91200";"ATHIS-MONS";"Pylône tubulaire"; 25.0;"Société Privée SA"
2246677;2.35028;48.73833;"02° 21' 01.00'' Est, 48° 44' 18.00'' Nord";"91689";"LES AVERNAISES";"RUE DES AVERNAISES";"91320";"WISSOUS";"Pylône autostable"; 32.0;"CELLNEX"
2248484;2.31889;48.60000;"02° 19' 08.00'' Est, 48° 36' 00.00'' Nord";"91103";;"CENTRE D'ESSAI EN VOL DE BRETIGNY SUR ORGE D19";"91220";"BRETIGNY-SUR-ORGE";"Bâtiment"; 23.7;"Société Privée SA"
2251073;2.31528;48.60722;"02° 18' 55.00'' Est, 48° 36' 26.00'' Nord";"91103";;"20 RUE ALBERT CAMUS";"91220";"BRETIGNY-SUR-ORGE";"Immeuble"; 17.3;"Société HLM"
2255006;2.45000;48.70556;"02° 27' 00.00'' Est, 48° 42' 20.00'' Nord";"91421";;"2 PLACE DE L EUROPE";"91230";"MONTGERON";"Bâtiment"; 15.0;"Etat, Ministère"
2256834;2.09972;48.64778;"02° 05' 59.00'' Est, 48° 38' 52.00'' Nord";"91338";;"R PIERRE GILLES DE GENNES";"91470";"LIMOURS";"Pylône autostable"; 16.8;"BOUYGUES"
2257452;2.42472;48.59778;"02° 25' 29.00'' Est, 48° 35' 52.00'' Nord";"91340";;"2 RUE DE THIROUIN";"91090";"LISSES";"Mât métallique"; 6.0;"Commune, communauté de commune"
2257454;2.41556;48.61306;"02° 24' 56.00'' Est, 48° 36' 47.00'' Nord";"91340";;"CHEMIN DU PARISIS";"91090";"LISSES";"Mât métallique"; 24.0;"Commune, communauté de commune"
2266005;2.27917;48.73222;"02° 16' 45.00'' Est, 48° 43' 56.00'' Nord";"91377";;"6 B RUE GABRIEL PERI";"91300";"MASSY";"Immeuble"; 21.1;"Copropriété, Syndic, SCI"
2268115;2.30389;48.64639;"02° 18' 14.00'' Est, 48° 38' 47.00'' Nord";"91549";;"15 ALL DU VAL";"91700";"SAINTE-GENEVIEVE-DES-BOIS";"Immeuble"; 16.8;"Copropriété, Syndic, SCI"
2271896;2.43861;48.53222;"02° 26' 19.00'' Est, 48° 31' 56.00'' Nord";"91159";"LE CIROLIER";"RUE DE L'AQUEDUC";"91750";"CHEVANNES";"Château d'eau - réservoir"; 34.0;"Conseil Régional"
2272367;2.26917;48.72944;"02° 16' 09.00'' Est, 48° 43' 46.00'' Nord";"91377";;"1-5 AV AV CARNOT";"91300";"MASSY";"Bâtiment"; 34.0;"BOUYGUES"
2276822;2.33361;48.64222;"02° 20' 01.00'' Est, 48° 38' 32.00'' Nord";"91549";;"130 ROUTE DE CORBEIL";"91700";"SAINTE-GENEVIEVE-DES-BOIS";"Immeuble"; 17.4;"Copropriété, Syndic, SCI"
2278625;2.44056;48.60278;"02° 26' 26.00'' Est, 48° 36' 10.00'' Nord";"91340";"ZI DE LA REMISE";"146 ROUTE DE CORBEIL";"91090";"LISSES";"Bâtiment"; 15.6;"Société Privée SA"
2278814;2.26750;48.69611;"02° 16' 03.00'' Est, 48° 41' 46.00'' Nord";"91587";;"9 ALLÉE DES DEVODES SOCIÉTÉ SCI SLC";"91160";"SAULX-LES-CHARTREUX";"Pylône autostable"; 30.0;"ORANGE"
2279124;2.40917;48.63667;"02° 24' 33.00'' Est, 48° 38' 12.00'' Nord";"91521";;"RUE DE VALMY N449";"91130";"RIS-ORANGIS";"pylône arbre"; 26.6;"Commune, communauté de commune"
2279225;2.29111;48.55972;"02° 17' 28.00'' Est, 48° 33' 35.00'' Nord";"91376";;"15 ROUTE DE CHEPTAINVILLE";"91630";"MAROLLES-EN-HUREPOIX";"Pylône tubulaire"; 32.4;"TDF"
2279912;2.24667;48.71500;"02° 14' 48.00'' Est, 48° 42' 54.00'' Nord";"91477";;"7 RUE D AUVERGNE";"91120";"PALAISEAU";"Bâtiment"; 24.0;"Société Privée SA"
2280145;2.36583;48.60139;"02° 21' 57.00'' Est, 48° 36' 05.00'' Nord";"91086";"(ANGLE RUE DES BORDES ET RUE P";"R DES BORDES";"91070";"BONDOUFLE";"Pylône tubulaire"; 30.0;"BOUYGUES"
2280149;2.37167;48.71139;"02° 22' 18.00'' Est, 48° 42' 41.00'' Nord";"91027";;"180 AVENUE FRANÇOIS MITTERRAND CCAL CARREFOUR";"91200";"ATHIS-MONS";"Pylône tubulaire"; 13.9;"BOUYGUES"
2287228;2.43083;48.68917;"02° 25' 51.00'' Est, 48° 41' 21.00'' Nord";"91201";;"25 ALLEE DES BERGERIES";"91210";"DRAVEIL";"Immeuble"; 37.5;"Société HLM"
2294941;2.38139;48.71278;"02° 22' 53.00'' Est, 48° 42' 46.00'' Nord";"91027";;"RUE DU MUSEE";"91200";"ATHIS-MONS";"Pylône tubulaire"; 21.0;"BOUYGUES"
2301320;2.35889;48.73028;"02° 21' 32.00'' Est, 48° 43' 49.00'' Nord";"91479";"AEROPORT PARIS-ORLY";"ORLY TERMINAL 1-2 BÂTIMENT 402";"91550";"PARAY-VIEILLE-POSTE";"Bâtiment"; 17.2;"CCI,Ch Metiers,Port Aut,Aérop"
2301322;2.36833;48.72806;"02° 22' 06.00'' Est, 48° 43' 41.00'' Nord";"91479";"AEROPORT PARIS-ORLY";"AEROGARE ORLY-SUD TERMINAL 4 BÂTIMENT 400";"91550";"PARAY-VIEILLE-POSTE";"Bâtiment"; 22.5;"CCI,Ch Metiers,Port Aut,Aérop"
2306401;2.48222;48.70056;"02° 28' 56.00'' Est, 48° 42' 02.00'' Nord";"91691";;"84 RUE PIERRE BROSSOLETTE";"91330";"YERRES";"Immeuble"; 13.3;"Copropriété, Syndic, SCI"
2306712;2.27194;48.72917;"02° 16' 19.00'' Est, 48° 43' 45.00'' Nord";"91377";;"45 R DE LA DIVISION LECLERC ATELIERS MUNICIPAUX";"91300";"MASSY";"Pylône autostable"; 30.0;"SNCF Réseau"
2311947;2.42972;48.70361;"02° 25' 47.00'' Est, 48° 42' 13.00'' Nord";"91657";;"167 169  AVENUE HENRI BARBUSSE";"91270";"VIGNEUX-SUR-SEINE";"Immeuble"; 19.0;"Société HLM"
2313764;2.20778;48.70333;"02° 12' 28.00'' Est, 48° 42' 12.00'' Nord";"91477";;"9 RUE FRANÇOIS COPPÉE";"91120";"PALAISEAU";"Bâtiment"; 19.0;"TDF"
2314280;2.35750;48.73889;"02° 21' 27.00'' Est, 48° 44' 20.00'' Nord";"91479";;"1 ALLÉE MARYSE BASTIÉ ORLYTECH";"91550";"PARAY-VIEILLE-POSTE";"Pylône tubulaire"; 25.0;"CCI,Ch Metiers,Port Aut,Aérop"
2316427;2.29917;48.62500;"02° 17' 57.00'' Est, 48° 37' 30.00'' Nord";"91103";"LES CHAMPCUEILS";"9 CHE DES CHAMPCUEILS";"91220";"BRETIGNY-SUR-ORGE";"Pylône tubulaire"; 26.0;"Copropriété, Syndic, SCI"
2317049;2.29917;48.70556;"02° 17' 57.00'' Est, 48° 42' 20.00'' Nord";"91161";;"7 AVENUE ARAGO";"91380";"CHILLY-MAZARIN";"Pylône autostable"; 31.0;"IFW-FREE"
2317841;2.48139;48.69611;"02° 28' 53.00'' Est, 48° 41' 46.00'' Nord";"91691";;"7 RUE JEAN JAURES";"91330";"YERRES";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
2318283;2.49111;48.62139;"02° 29' 28.00'' Est, 48° 37' 17.00'' Nord";"91553";;"PLACE VICTOR HUGO  D33";"91250";"SAINT-GERMAIN-LES-CORBEIL";"pylône arbre"; 20.5;"IFW-FREE"
2318398;2.24139;48.60333;"02° 14' 29.00'' Est, 48° 36' 12.00'' Nord";"91021";;"RUE DES FOLIES TERRAIN PRIVE";"91290";"ARPAJON";"Pylône tubulaire"; 26.2;"ORANGE"
2318856;2.36111;48.71417;"02° 21' 40.00'' Est, 48° 42' 51.00'' Nord";"91479";;"18 RUE DES MARRONNIERS";"91550";"PARAY-VIEILLE-POSTE";"Immeuble"; 16.4;"Société HLM"
2319720;2.50333;48.61583;"02° 30' 12.00'' Est, 48° 36' 57.00'' Nord";"91573";;"AV COLETTE/R DU CLOS GUINAULT";"91280";"SAINT-PIERRE-DU-PERRAY";"Pylône tubulaire"; 26.0;"BOUYGUES"
2320384;2.38361;48.68250;"02° 23' 01.00'' Est, 48° 40' 57.00'' Nord";"91687";;"9 ALLEE JACQUES LOUIS LARUE";"91170";"VIRY-CHATILLON";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
2323373;2.42944;48.62500;"02° 25' 46.00'' Est, 48° 37' 30.00'' Nord";"91228";;"52 BOULEVARD DES COQUIBUS";"91000";"EVRY";"Bâtiment"; 27.0;"Copropriété, Syndic, SCI"
2324534;2.48333;48.45250;"02° 29' 00.00'' Est, 48° 27' 09.00'' Nord";"91195";;"CHEMIN DES AUNETTES";"91490";"DANNEMOIS";"Pylône autostable"; 27.4;"ORANGE"
2325261;2.51861;48.66111;"02° 31' 07.00'' Est, 48° 39' 40.00'' Nord";"91514";;"CARREFOUR RN6/D33";"91480";"QUINCY-SOUS-SENART";"Pylône autostable"; 37.0;"ORANGE"
2332713;2.25889;48.57833;"02° 15' 32.00'' Est, 48° 34' 42.00'' Nord";"91457";;"6 ROUTE DE MAROLLES";"91290";"LA NORVILLE";"Pylône autostable"; 27.0;"CELLNEX"
2334117;2.40750;48.72417;"02° 24' 27.00'' Est, 48° 43' 27.00'' Nord";"91027";;"29 RUE DES GUYARDS";"91200";"ATHIS-MONS";"Pylône tubulaire"; 25.5;"CCI,Ch Metiers,Port Aut,Aérop"
2334679;2.39528;48.71861;"02° 23' 43.00'' Est, 48° 43' 07.00'' Nord";"91027";;"10, RUE DU FRONTON BÂTIMENT 654";"91200";"ATHIS-MONS";"Bâtiment"; 12.5;"CCI,Ch Metiers,Port Aut,Aérop"
2335059;2.42833;48.63361;"02° 25' 42.00'' Est, 48° 38' 01.00'' Nord";"91228";;"203 RUE DES PYRAMIDES";"91000";"EVRY";"Bâtiment"; 35.7;"Société HLM"
2338418;2.44306;48.70333;"02° 26' 35.00'' Est, 48° 42' 12.00'' Nord";"91421";;"PLACE DU SOLEIL SBOT PROVISOIRE";"91230";"MONTGERON";"Immeuble"; 31.0;"Société HLM"
2338536;2.18806;48.69750;"02° 11' 17.00'' Est, 48° 41' 51.00'' Nord";"91471";;"24 RUE DE PARIS";"91400";"ORSAY";"Bâtiment"; 15.6;"La Poste"
2342611;2.43167;48.63111;"02° 25' 54.00'' Est, 48° 37' 52.00'' Nord";"91228";;"1 ALL DES GALANTS COURTS RÉSIDENCE SAINT-EXUPÉRY (ARPEJ)";"91000";"EVRY";"Bâtiment"; 24.0;"Association"
2345019;2.12694;48.70167;"02° 07' 37.00'' Est, 48° 42' 06.00'' Nord";"91272";;"27 RUE JULIETTE ADAM";"91190";"GIF-SUR-YVETTE";"Bâtiment"; 14.0;"Société Privée SA"
2346484;2.48111;48.71139;"02° 28' 52.00'' Est, 48° 42' 41.00'' Nord";"91691";;"18 RUE DU DOCTEUR SCHWEITZER";"91330";"YERRES";"Bâtiment"; 30.0;"Société HLM"
2346816;2.45139;48.58528;"02° 27' 05.00'' Est, 48° 35' 07.00'' Nord";"91659";;"AV DES COURTES EPLUCHES RTE DE VILLOISON CCIAL CARREFOUR";"91100";"VILLABE";"Pylône autostable"; 46.5;"Société Privée SA"
2349114;2.38056;48.68472;"02° 22' 50.00'' Est, 48° 41' 05.00'' Nord";"91326";;"12 RUE DE CHATILLON";"91260";"JUVISY-SUR-ORGE";"Bâtiment"; 23.5;"Société Privée SA"
2349882;2.30111;48.70972;"02° 18' 04.00'' Est, 48° 42' 35.00'' Nord";"91161";;"AV ARAGO";"91380";"CHILLY-MAZARIN";"Pylône tubulaire"; 25.0;"CELLNEX"
2350895;2.23639;48.73083;"02° 14' 11.00'' Est, 48° 43' 51.00'' Nord";"91312";;"4 R AMPERE";"91430";"IGNY";"Bâtiment"; 13.7;"CELLNEX"
2353485;2.33806;48.65278;"02° 20' 17.00'' Est, 48° 39' 10.00'' Nord";"91434";;"91 RTE DE CORBEIL";"91390";"MORSANG-SUR-ORGE";"Pylône tubulaire"; 19.6;"CELLNEX"
2353740;2.41528;48.64778;"02° 24' 55.00'' Est, 48° 38' 52.00'' Nord";"91521";;"36-46 R ANDRE BRETON";"91130";"RIS-ORANGIS";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
2354167;2.24167;48.60333;"02° 14' 30.00'' Est, 48° 36' 12.00'' Nord";"91021";;"RUE DES FOLIES ZA DE LA BUTTE AUX GRÈS";"91290";"ARPAJON";"Pylône haubané"; 25.9;"Copropriété, Syndic, SCI"
2359021;2.24917;48.35611;"02° 14' 57.00'' Est, 48° 21' 22.00'' Nord";"91526";;"ROUTE DE MESPUITS - RD N12";"91150";"ROINVILLIERS";"Pylône autostable"; 30.0;"ORANGE"
2363351;2.41083;48.67500;"02° 24' 39.00'' Est, 48° 40' 30.00'' Nord";"91201";;"5 ALLÉE PRAIRIAL";"91210";"DRAVEIL";"Immeuble"; 19.0;"Société HLM"
2367807;2.53083;48.68361;"02° 31' 51.00'' Est, 48° 41' 01.00'' Nord";"91097";;"13 AVENUE JEAN MOULIN";"91800";"BOUSSY-SAINT-ANTOINE";"Bâtiment"; 40.5;"Société Privée SA"
2367809;2.32861;48.67250;"02° 19' 43.00'' Est, 48° 40' 21.00'' Nord";"91216";;"RUE DE CORBEIL";"91360";"EPINAY-SUR-ORGE";"Bâtiment"; 17.1;"Société Privée SA"
2367811;2.25194;48.74778;"02° 15' 07.00'' Est, 48° 44' 52.00'' Nord";"91645";;"167 ROUTE DES GATINES";"91370";"VERRIERES-LE-BUISSON";"Pylône tubulaire"; 26.0;"Société Privée SA"
2373321;2.40750;48.67917;"02° 24' 27.00'' Est, 48° 40' 45.00'' Nord";"91201";;"81 RUE DANTON";"91210";"DRAVEIL";"Bâtiment"; 20.2;"Société Privée SA"
2373323;2.28611;48.73278;"02° 17' 10.00'' Est, 48° 43' 58.00'' Nord";"91377";;"20 AVENUE SAINT MARC";"91300";"MASSY";"Bâtiment"; 19.4;"Société Privée SA"
2376727;2.24639;48.70917;"02° 14' 47.00'' Est, 48° 42' 33.00'' Nord";"91477";;"1-5 RUE CYPRIEN MURET";"91120";"PALAISEAU";"Bâtiment"; 14.7;"Copropriété, Syndic, SCI"
2377973;2.42444;48.61667;"02° 25' 28.00'' Est, 48° 37' 00.00'' Nord";"91228";;"3 RUE DE LA MARE NEUVE";"91000";"EVRY";"Bâtiment"; 19.2;"Société Privée SA"
2379169;2.29750;48.62972;"02° 17' 51.00'' Est, 48° 37' 47.00'' Nord";"91570";;"76 RUE DES TIPHOINES";"91240";"SAINT-MICHEL-SUR-ORGE";"Pylône autostable"; 33.0;"Particulier"
2398570;2.26667;48.72972;"02° 15' 60.00'' Est, 48° 43' 47.00'' Nord";"91377";;"6 RUE ERIC TABARLY TOIT ET TERRASSE TDF";"91300";"MASSY";"Bâtiment"; 27.0;"TDF"
