Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 700";763.00;773.00;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 800";811.00;821.00;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 800";852.00;862.00;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"UMTS 900";889.90;899.90;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"GSM 900";889.90;899.90;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"UMTS 900";934.90;944.90;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"GSM 900";934.90;944.90;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 1800";1710.00;1730.00;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 1800";1805.00;1825.00;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 2100";1950.10;1954.90;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 2100";1964.90;1979.70;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 2100";2140.10;2144.90;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 2100";2154.90;2169.70;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 2600";2515.00;2535.00;"MHz"
147097;331480;"ORANGE";"Panneau";294513;2.80;"Directif";180.00;30.90;"LTE 2600";2635.00;2655.00;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 700";708.00;718.00;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 700";763.00;773.00;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 800";811.00;821.00;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 800";852.00;862.00;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"GSM 900";889.90;899.90;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"UMTS 900";889.90;899.90;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"GSM 900";934.90;944.90;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"UMTS 900";934.90;944.90;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 1800";1710.00;1730.00;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 1800";1805.00;1825.00;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 2100";1950.10;1954.90;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 2100";1964.90;1979.70;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 2100";2140.10;2144.90;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 2100";2154.90;2169.70;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 2600";2515.00;2535.00;"MHz"
147097;331480;"ORANGE";"Panneau";294517;2.80;"Directif";300.00;30.90;"LTE 2600";2635.00;2655.00;"MHz"
165630;128937;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";305740;;"Non Directif";;10.00;"PMR";157.40;160.60;"MHz"
165630;128937;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";305740;;"Non Directif";;10.00;"PMR";163.00;168.90;"MHz"
179056;135647;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";312474;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
181937;137087;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";313924;;"Non Directif";;10.00;"PMR";30.80;32.10;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 800";811.00;821.00;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 800";852.00;862.00;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"GSM 900";889.90;899.90;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"UMTS 900";889.90;899.90;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"GSM 900";934.90;944.90;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"UMTS 900";934.90;944.90;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 1800";1710.00;1730.00;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 1800";1805.00;1825.00;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 2100";1950.10;1954.90;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"UMTS 2100";1950.10;1954.90;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 2100";1964.90;1979.70;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 2100";2140.10;2144.90;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"UMTS 2100";2140.10;2144.90;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 2100";2154.90;2169.70;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
284695;379393;"ORANGE";"Panneau";560591;1.50;"Directif";90.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 800";811.00;821.00;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 800";852.00;862.00;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"GSM 900";889.90;899.90;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"UMTS 900";889.90;899.90;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"GSM 900";934.90;944.90;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"UMTS 900";934.90;944.90;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 1800";1710.00;1730.00;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 1800";1805.00;1825.00;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"UMTS 2100";1950.10;1954.90;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 2100";1950.10;1954.90;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 2100";1964.90;1979.70;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 2100";2140.10;2144.90;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"UMTS 2100";2140.10;2144.90;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 2100";2154.90;2169.70;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
284695;379393;"ORANGE";"Panneau";560593;1.50;"Directif";180.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 800";811.00;821.00;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 800";852.00;862.00;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"UMTS 900";889.90;899.90;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"GSM 900";889.90;899.90;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"UMTS 900";934.90;944.90;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"GSM 900";934.90;944.90;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 1800";1710.00;1730.00;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 1800";1805.00;1825.00;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 2100";1950.10;1954.90;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"UMTS 2100";1950.10;1954.90;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 2100";1964.90;1979.70;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"UMTS 2100";1964.90;1979.70;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 2100";2140.10;2144.90;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"UMTS 2100";2140.10;2144.90;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 2100";2154.90;2169.70;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"UMTS 2100";2154.90;2169.70;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 2600";2515.00;2535.00;"MHz"
284695;379393;"ORANGE";"Panneau";560595;1.50;"Directif";270.00;27.00;"LTE 2600";2635.00;2655.00;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 800";811.00;821.00;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 800";852.00;862.00;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"GSM 900";889.90;899.90;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"UMTS 900";889.90;899.90;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"GSM 900";934.90;944.90;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"UMTS 900";934.90;944.90;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 1800";1710.00;1730.00;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 1800";1805.00;1825.00;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"UMTS 2100";1950.10;1954.90;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 2100";1950.10;1954.90;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 2100";1964.90;1979.70;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"UMTS 2100";2140.10;2144.90;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 2100";2140.10;2144.90;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 2100";2154.90;2169.70;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
331343;422073;"ORANGE";"Panneau";725411;1.50;"Directif";60.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 800";811.00;821.00;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 800";852.00;862.00;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"UMTS 900";889.90;899.90;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"GSM 900";889.90;899.90;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"UMTS 900";934.90;944.90;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"GSM 900";934.90;944.90;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 1800";1710.00;1730.00;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 1800";1805.00;1825.00;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"UMTS 2100";1950.10;1954.90;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 2100";1950.10;1954.90;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 2100";1964.90;1979.70;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 2100";2140.10;2144.90;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"UMTS 2100";2140.10;2144.90;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 2100";2154.90;2169.70;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
331343;422073;"ORANGE";"Panneau";725413;1.50;"Directif";180.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 800";811.00;821.00;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 800";852.00;862.00;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"GSM 900";889.90;899.90;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"UMTS 900";889.90;899.90;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"GSM 900";934.90;944.90;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"UMTS 900";934.90;944.90;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 1800";1710.00;1730.00;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 1800";1805.00;1825.00;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"UMTS 2100";1950.10;1954.90;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 2100";1950.10;1954.90;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 2100";1964.90;1979.70;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"UMTS 2100";2140.10;2144.90;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 2100";2140.10;2144.90;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 2100";2154.90;2169.70;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
331343;422073;"ORANGE";"Panneau";725415;1.50;"Directif";300.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
339070;428661;"RESEAU PRIVE";"Yagi";753564;1.00;"Directif";31.00;6.00;"PMR";157.40;160.60;"MHz"
339070;428661;"RESEAU PRIVE";"Yagi";753564;1.00;"Directif";31.00;6.00;"PMR";163.00;168.90;"MHz"
343585;432227;"CEREMA";"Yagi";768119;0.90;"Directif";93.00;5.00;"TELEM";447.00;449.80;"MHz"
343585;432227;"CEREMA";"Yagi";768119;0.90;"Directif";93.00;5.00;"TELEM";447.00;449.80;"MHz"
345959;12442;"CEREMA";"Panneau";777477;1.20;"Directif";10.00;5.00;"COM MAR";156.00;156.80;"MHz"
345959;12442;"CEREMA";"Panneau";777477;1.20;"Directif";10.00;5.00;"COM MAR";156.80;156.80;"MHz"
345959;12442;"CEREMA";"Panneau";777477;1.20;"Directif";10.00;5.00;"COM MAR";156.80;157.40;"MHz"
345959;12442;"CEREMA";"Panneau";777477;1.20;"Directif";10.00;5.00;"COM MAR";161.00;161.50;"MHz"
345959;12442;"CEREMA";"Panneau";777477;1.20;"Directif";10.00;5.00;"COM MAR";161.50;162.10;"MHz"
345959;12442;"CEREMA";"Dipôle/Doublet";777479;1.80;"Non Directif";;6.00;"COM MAR";156.00;156.80;"MHz"
345959;12442;"CEREMA";"Dipôle/Doublet";777479;1.80;"Non Directif";;6.00;"COM MAR";156.80;156.80;"MHz"
345959;12442;"CEREMA";"Yagi";1745115;0.20;"Directif";22.00;6.00;"FH";1375.00;1377.00;"MHz"
345959;12442;"CEREMA";"Yagi";1745115;0.20;"Directif";22.00;6.00;"FH";1427.00;1429.00;"MHz"
345959;12442;"CEREMA";"Yagi";2106712;0.50;"Directif";45.00;6.00;"GPS D";449.80;450.00;"MHz"
345959;12442;"CEREMA";"Antenne parabolique";2655224;0.80;"Directif";23.00;6.00;"FH";12.80;13.20;"GHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771169;1.80;"Non Directif";;35.00;"COM MAR";156.00;156.80;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771169;1.80;"Non Directif";;35.00;"COM MAR";156.80;156.80;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771169;1.80;"Non Directif";;35.00;"COM MAR";156.80;157.40;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771169;1.80;"Non Directif";;35.00;"COM MAR";161.00;161.50;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771169;1.80;"Non Directif";;35.00;"COM MAR";161.50;162.10;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771171;1.80;"Non Directif";;35.00;"COM MAR";156.00;156.80;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771171;1.80;"Non Directif";;35.00;"COM MAR";156.80;156.80;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771171;1.80;"Non Directif";;35.00;"COM MAR";156.80;157.40;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771171;1.80;"Non Directif";;35.00;"COM MAR";161.00;161.50;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771171;1.80;"Non Directif";;35.00;"COM MAR";161.50;162.10;"MHz"
346425;12178;"CEREMA";"Groundplane";771173;0.50;"Non Directif";;37.00;"AIS";161.50;162.10;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771175;2.20;"Non Directif";;35.00;"TELEM";447.00;449.80;"MHz"
346425;12178;"CEREMA";"Dipôle/Doublet";771177;2.20;"Non Directif";;36.00;"TELEM";447.00;449.80;"MHz"
346425;12178;"CEREMA";"Yagi";771179;0.90;"Directif";199.00;2.50;"TELEM";447.00;449.80;"MHz"
346425;12178;"CEREMA";"Yagi";771179;0.90;"Directif";199.00;2.50;"TELEM";447.00;449.80;"MHz"
346425;12178;"CEREMA";"Antenne radar";779235;10.00;"Directif";360.00;41.00;"RDR";8850.00;9000.00;"MHz"
346425;12178;"CEREMA";"Antenne radar";779237;3.00;"Directif";360.00;9.00;"RDR";9300.00;9500.00;"MHz"
346425;12178;"CEREMA";"Antenne parabolique";1397867;0.80;"Directif";309.00;36.00;"FH";12.80;12.90;"GHz"
346425;12178;"CEREMA";"Antenne parabolique";1397867;0.80;"Directif";309.00;36.00;"FH";13.10;13.20;"GHz"
346425;12178;"CEREMA";"Yagi";1745095;0.20;"Directif";308.00;35.00;"FH";1375.00;1377.00;"MHz"
346425;12178;"CEREMA";"Yagi";1745095;0.20;"Directif";308.00;35.00;"FH";1427.00;1429.00;"MHz"
367998;452573;"EDF";"Antenne parabolique";857250;1.00;"Directif";172.00;42.00;"FH";1377.00;1400.00;"MHz"
367998;452573;"EDF";"Antenne parabolique";857250;1.00;"Directif";172.00;42.00;"FH";1429.00;1452.00;"MHz"
367998;452573;"EDF";"Groundplane";1852632;1.00;"Non Directif";;16.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Groundplane";1852632;1.00;"Non Directif";;16.00;"COM TER";72.50;73.30;"MHz"
367998;452573;"EDF";"Yagi";1852634;1.60;"Directif";124.00;21.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Yagi";1852634;1.60;"Directif";124.00;21.00;"COM TER";72.50;73.30;"MHz"
367998;452573;"EDF";"Yagi";1852636;1.60;"Directif";64.00;24.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Yagi";1852636;1.60;"Directif";64.00;24.00;"COM TER";72.50;73.30;"MHz"
367998;452573;"EDF";"Yagi";1852638;1.60;"Directif";65.00;30.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Yagi";1852638;1.60;"Directif";65.00;30.00;"COM TER";72.50;73.30;"MHz"
367998;452573;"EDF";"Yagi";1852640;1.60;"Directif";171.00;32.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Yagi";1852640;1.60;"Directif";171.00;32.00;"COM TER";72.50;73.30;"MHz"
367998;452573;"EDF";"Yagi";1852642;1.60;"Directif";244.00;34.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Yagi";1852642;1.60;"Directif";244.00;34.00;"COM TER";72.50;73.30;"MHz"
367998;452573;"EDF";"Yagi";1852644;1.60;"Directif";64.00;36.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Yagi";1852644;1.60;"Directif";64.00;36.00;"COM TER";72.50;73.30;"MHz"
367998;452573;"EDF";"Groundplane";1852648;1.00;"Non Directif";;42.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Groundplane";1852648;1.00;"Non Directif";;42.00;"COM TER";72.50;73.30;"MHz"
367998;452573;"EDF";"Groundplane";1852650;1.00;"Non Directif";;43.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Groundplane";1852650;1.00;"Non Directif";;43.00;"COM TER";72.50;73.30;"MHz"
367998;452573;"EDF";"Yagi";4008033;1.60;"Directif";172.00;25.00;"COM TER";68.50;69.20;"MHz"
367998;452573;"EDF";"Yagi";4008033;1.60;"Directif";172.00;25.00;"COM TER";72.50;73.30;"MHz"
368000;452574;"EDF";"Antenne parabolique";857252;1.00;"Directif";352.00;32.00;"FH";1377.00;1400.00;"MHz"
368000;452574;"EDF";"Antenne parabolique";857252;1.00;"Directif";352.00;32.00;"FH";1429.00;1452.00;"MHz"
368000;452574;"EDF";"Groundplane";1896454;1.20;"Non Directif";;38.00;"COM TER";68.50;69.20;"MHz"
368000;452574;"EDF";"Groundplane";1896454;1.20;"Non Directif";;38.00;"COM TER";72.50;73.30;"MHz"
368000;452574;"EDF";"Yagi";2123134;1.00;"Directif";257.00;26.00;"FH";1377.00;1400.00;"MHz"
368000;452574;"EDF";"Yagi";2123134;1.00;"Directif";257.00;26.00;"FH";1429.00;1452.00;"MHz"
368000;452574;"EDF";"Yagi";4323944;1.30;"Directif";193.00;38.00;"FH";1377.00;1400.00;"MHz"
368000;452574;"EDF";"Yagi";4323944;1.30;"Directif";193.00;38.00;"FH";1429.00;1452.00;"MHz"
368000;452574;"EDF";"Yagi";4788187;1.30;"Directif";102.00;36.00;"FH";1377.00;1400.00;"MHz"
368000;452574;"EDF";"Yagi";4788187;1.30;"Directif";102.00;36.00;"FH";1429.00;1452.00;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"LTE 800";811.00;821.00;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"LTE 800";852.00;862.00;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"UMTS 900";889.90;899.90;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"UMTS 900";934.90;944.90;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"LTE 1800";1710.00;1730.00;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"LTE 1800";1805.00;1825.00;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"UMTS 2100";1950.10;1954.90;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"LTE 2100";1950.10;1954.90;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
392890;475985;"ORANGE";"Panneau";943610;1.90;"Directif";60.00;19.00;"LTE 2100";1964.90;1979.70;"MHz"
