Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 700";703.00;708.00;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 700";758.00;763.00;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 800";801.00;811.00;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 800";842.00;852.00;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"UMTS 900";904.90;914.90;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"GSM 900";904.90;914.90;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"GSM 900";949.90;959.90;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"UMTS 900";949.90;959.90;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 1800";1730.00;1750.00;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 1800";1825.00;1845.00;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"UMTS 2100";1915.10;1920.10;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"UMTS 2100";1920.50;1935.30;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 2100";1920.50;1935.30;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"UMTS 2100";1959.90;1964.90;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 2100";1959.90;1964.90;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 2100";2110.50;2125.30;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"UMTS 2100";2110.50;2125.30;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"UMTS 2100";2149.90;2154.90;"MHz"
1663978;597366;"SFR";"Panneau";1386246;2.00;"Directif";100.00;21.40;"LTE 2100";2149.90;2154.90;"MHz"
1663978;597366;"SFR";"Antenne parabolique";1386248;0.30;"Directif";68.90;24.50;"FH";12.80;13.20;"GHz"
1663978;597366;"SFR";"Antenne parabolique";3565889;1.20;"Directif";127.30;16.80;"FH";10.70;11.70;"GHz"
1663978;597366;"SFR";"Antenne parabolique";6767929;0.60;"Directif";60.30;23.50;"FH";18.10;18.40;"GHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"LTE 700";718.00;723.00;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"LTE 700";773.00;778.00;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"LTE 800";791.00;801.00;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"LTE 800";832.00;842.00;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"UMTS 900";880.10;889.90;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"GSM 900";880.10;889.90;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"UMTS 900";925.10;934.90;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"GSM 900";925.10;934.90;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"LTE 1800";1765.00;1785.00;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"LTE 1800";1860.00;1880.00;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"UMTS 2100";1900.10;1905.10;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"UMTS 2100";1935.30;1950.10;"MHz"
1663978;1436289;"BOUYGUES TELECOM";"Panneau";751386246;2.00;"Directif";100.00;21.40;"UMTS 2100";2125.30;2140.10;"MHz"
1664029;1750843;"TDF";"Panneau";5446965;1.00;"Directif";225.00;19.00;"RDF DVB-T";470.00;694.00;"MHz"
1664029;1750844;"TDF";"Panneau";5446967;1.00;"Directif";225.00;19.00;"RDF DVB-T";470.00;694.00;"MHz"
1664038;1750859;"TDF";"Réseaux d'antennes";5446997;1.00;"Non Directif";;19.00;"RDF DVB-T";470.00;694.00;"MHz"
1664038;1750860;"TDF";"Réseaux d'antennes";5446999;1.00;"Non Directif";;19.00;"RDF DVB-T";470.00;694.00;"MHz"
1664125;1750841;"TDF";"Réseaux d'antennes";5446961;1.00;"Non Directif";;27.00;"RDF DVB-T";470.00;694.00;"MHz"
1664125;1750842;"TDF";"Réseaux d'antennes";5446963;1.00;"Non Directif";;27.00;"RDF DVB-T";470.00;694.00;"MHz"
1664154;1750845;"TDF";"Panneau";5446969;1.00;"Directif";70.00;33.00;"RDF DVB-T";470.00;694.00;"MHz"
1665744;1750852;"TDF";"Réseaux d'antennes";5446983;1.00;"Non Directif";;33.00;"RDF DVB-T";470.00;694.00;"MHz"
1665744;1750853;"TDF";"Réseaux d'antennes";5446985;1.00;"Non Directif";;33.00;"RDF DVB-T";470.00;694.00;"MHz"
1671460;304448;"SFR";"Antenne parabolique";2896228;0.60;"Directif";51.10;18.00;"FH";24.80;25.20;"GHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"LTE 800";801.00;811.00;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"LTE 800";842.00;852.00;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"GSM 900";904.90;914.90;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"UMTS 900";904.90;914.90;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"GSM 900";949.90;959.90;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"UMTS 900";949.90;959.90;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"LTE 1800";1730.00;1750.00;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"LTE 1800";1825.00;1845.00;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
1671460;304448;"SFR";"Panneau";2896230;2.60;"Directif";120.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"LTE 800";801.00;811.00;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"LTE 800";842.00;852.00;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"UMTS 900";904.90;914.90;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"GSM 900";904.90;914.90;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"UMTS 900";949.90;959.90;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"GSM 900";949.90;959.90;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"LTE 1800";1730.00;1750.00;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"LTE 1800";1825.00;1845.00;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"UMTS 2100";1915.10;1920.10;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"UMTS 2100";1920.50;1935.30;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"UMTS 2100";1959.90;1964.90;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"UMTS 2100";2110.50;2125.30;"MHz"
1671460;304448;"SFR";"Panneau";2896232;2.60;"Directif";300.00;23.30;"UMTS 2100";2149.90;2154.90;"MHz"
1671460;304448;"SFR";"Antenne parabolique";4715083;0.30;"Directif";202.30;19.50;"FH";38.50;39.50;"GHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"LTE 800";791.00;801.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"LTE 800";832.00;842.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"GSM 900";880.10;889.90;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"UMTS 900";880.10;889.90;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"GSM 900";925.10;934.90;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"UMTS 900";925.10;934.90;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"LTE 1800";1765.00;1785.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"GSM 1800";1765.00;1785.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"LTE 1800";1860.00;1880.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"GSM 1800";1860.00;1880.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"UMTS 2100";1900.10;1905.10;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"UMTS 2100";1935.30;1950.10;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896230;2.60;"Directif";120.00;23.30;"UMTS 2100";2125.30;2140.10;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"LTE 800";791.00;801.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"LTE 800";832.00;842.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"GSM 900";880.10;889.90;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"UMTS 900";880.10;889.90;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"UMTS 900";925.10;934.90;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"GSM 900";925.10;934.90;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"GSM 1800";1765.00;1785.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"LTE 1800";1765.00;1785.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"GSM 1800";1860.00;1880.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"LTE 1800";1860.00;1880.00;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"UMTS 2100";1900.10;1905.10;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"UMTS 2100";1935.30;1950.10;"MHz"
1671460;1442392;"BOUYGUES TELECOM";"Panneau";752896232;2.60;"Directif";300.00;23.30;"UMTS 2100";2125.30;2140.10;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475444;2.60;"Directif";200.00;33.70;"LTE 800";791.00;801.00;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475444;2.60;"Directif";200.00;33.70;"LTE 800";832.00;842.00;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475444;2.60;"Directif";200.00;33.70;"GSM 900";880.10;889.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475444;2.60;"Directif";200.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475444;2.60;"Directif";200.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475444;2.60;"Directif";200.00;33.70;"GSM 900";925.10;934.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475444;2.60;"Directif";200.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475444;2.60;"Directif";200.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475444;2.60;"Directif";200.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475446;2.60;"Directif";85.00;33.70;"LTE 800";791.00;801.00;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475446;2.60;"Directif";85.00;33.70;"LTE 800";832.00;842.00;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475446;2.60;"Directif";85.00;33.70;"GSM 900";880.10;889.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475446;2.60;"Directif";85.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475446;2.60;"Directif";85.00;33.70;"GSM 900";925.10;934.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475446;2.60;"Directif";85.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475446;2.60;"Directif";85.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475446;2.60;"Directif";85.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475446;2.60;"Directif";85.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475448;2.60;"Directif";320.00;33.70;"LTE 800";791.00;801.00;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475448;2.60;"Directif";320.00;33.70;"LTE 800";832.00;842.00;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475448;2.60;"Directif";320.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475448;2.60;"Directif";320.00;33.70;"GSM 900";880.10;889.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475448;2.60;"Directif";320.00;33.70;"GSM 900";925.10;934.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475448;2.60;"Directif";320.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475448;2.60;"Directif";320.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475448;2.60;"Directif";320.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
1688816;88195;"BOUYGUES TELECOM";"Panneau";751475448;2.60;"Directif";320.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"LTE 800";801.00;811.00;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"LTE 800";842.00;852.00;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"GSM 900";904.90;914.90;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"GSM 900";949.90;959.90;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1688816;629006;"SFR";"Panneau";1475444;2.60;"Directif";200.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"LTE 800";801.00;811.00;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"LTE 800";842.00;852.00;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"GSM 900";904.90;914.90;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"GSM 900";949.90;959.90;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1688816;629006;"SFR";"Panneau";1475446;2.60;"Directif";85.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"LTE 800";801.00;811.00;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"LTE 800";842.00;852.00;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"GSM 900";904.90;914.90;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"GSM 900";949.90;959.90;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1688816;629006;"SFR";"Panneau";1475448;2.60;"Directif";320.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1688816;629006;"SFR";"Antenne parabolique";1475450;0.60;"Directif";120.90;30.80;"FH";18.80;19.30;"GHz"
1688816;629006;"SFR";"Antenne parabolique";1475452;0.90;"Directif";45.80;31.50;"FH";19.30;19.70;"GHz"
1688816;629006;"SFR";"Antenne parabolique";1860853;0.30;"Directif";126.20;29.50;"FH";37.30;37.50;"GHz"
1688816;629006;"SFR";"Antenne parabolique";4966595;0.90;"Directif";270.20;31.50;"FH";6425.00;6700.00;"MHz"
1688816;629006;"SFR";"Antenne parabolique";5179341;0.60;"Directif";270.20;31.50;"FH";10.70;11.70;"GHz"
1688816;629006;"SFR";"Antenne parabolique";5179343;0.60;"Directif";148.90;29.50;"FH";19.30;19.70;"GHz"
1688816;629006;"SFR";"Antenne parabolique";5560661;0.60;"Directif";170.60;31.50;"FH";19.30;19.70;"GHz"
1688816;629006;"SFR";"Antenne parabolique";5560663;1.00;"Directif";170.60;31.50;"FH";19.30;19.70;"GHz"
1688816;629006;"SFR";"Antenne parabolique";5642769;0.90;"Directif";45.80;31.50;"FH";18.80;19.30;"GHz"
1688816;629006;"SFR";"Antenne parabolique";5751975;0.60;"Directif";27.90;29.00;"FH";25.50;26.30;"GHz"
1713837;1470871;"ORANGE service fixe";"Antenne parabolique";4333700;0.30;"Directif";277.90;6.00;"FH";37.50;38.00;"GHz"
1713837;1470871;"ORANGE service fixe";"Antenne parabolique";4333700;0.30;"Directif";277.90;6.00;"FH";38.50;39.50;"GHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"LTE 700";708.00;718.00;"MHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"LTE 700";763.00;773.00;"MHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"LTE 800";811.00;821.00;"MHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"LTE 800";852.00;862.00;"MHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"GSM 900";889.90;899.90;"MHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"UMTS 900";889.90;899.90;"MHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"UMTS 900";934.90;944.90;"MHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"GSM 900";934.90;944.90;"MHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"LTE 1800";1710.00;1730.00;"MHz"
1714415;60261;"ORANGE";"Panneau";625884;2.80;"Directif";30.00;17.20;"LTE 1800";1805.00;1825.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"LTE 700";708.00;718.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"LTE 700";763.00;773.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"LTE 800";811.00;821.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"LTE 800";852.00;862.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"UMTS 900";889.90;899.90;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"GSM 900";889.90;899.90;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"GSM 900";934.90;944.90;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"UMTS 900";934.90;944.90;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"LTE 1800";1710.00;1730.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807188;2.80;"Directif";130.00;17.20;"LTE 1800";1805.00;1825.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"LTE 700";708.00;718.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"LTE 700";763.00;773.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"LTE 800";811.00;821.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"LTE 800";852.00;862.00;"MHz"
1714415;60261;"ORANGE";"Panneau";1807190;2.80;"Directif";220.00;17.20;"UMTS 900";889.90;899.90;"MHz"
