Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1887838;6.67444;45.19556;"06° 40' 28.00'' Est, 45° 11' 44.00'' Nord";"73157";;"AUTOROUTE DE LA MAURIENNE ENTRÉE DU TUN ROUTIER DU FRÉJUS";"73500";"MODANE";"Pylône autostable"; 21.5;"HIVORY"
1887918;6.35000;45.27889;"06° 20' 60.00'' Est, 45° 16' 44.00'' Nord";"73248";;"87 R GABRIEL PÉRI IMM LES ALAGNES";"73300";"SAINT-JEAN-DE-MAURIENNE";"Bâtiment"; 27.0;"Copropriété, Syndic, SCI"
1887943;6.43139;45.23722;"06° 25' 53.00'' Est, 45° 14' 14.00'' Nord";"73173";"LES VOÛTES";"CENTRALE DE ST-FÉLIX";"73870";"MONTRICHER-ALBANNE";"Pylône autostable"; 25.0;"HIVORY"
1888271;6.46750;45.20917;"06° 28' 03.00'' Est, 45° 12' 33.00'' Nord";"73256";"SUR ST JOSEPH";;"73140";"SAINT-MARTIN-D'ARC";"Pylône autostable"; 23.0;"HIVORY"
1896121;6.53028;45.48139;"06° 31' 49.00'' Est, 45° 28' 53.00'' Nord";"73181";;"62 RUE DES COCCINELLES";"73600";"MOUTIERS";"Bâtiment"; 36.0;"Société HLM"
1906541;6.54806;45.44139;"06° 32' 53.00'' Est, 45° 26' 29.00'' Nord";"73015";"LE VILLARD";;"73550";"LES ALLUES";"Pylône autostable"; 27.0;"TDF"
1908282;6.43028;45.66361;"06° 25' 49.00'' Est, 45° 39' 49.00'' Nord";"73298";;"265 ROUTE PORTES DE TARENTAISE";"73790";"TOURS-EN-SAVOIE";"Bâtiment"; 7.0;"Société Privée SA"
1908284;6.42389;45.66028;"06° 25' 26.00'' Est, 45° 39' 37.00'' Nord";"73011";;"RUDE DE LA PACHAUDIERE";"73200";"ALBERTVILLE";"Bâtiment"; 9.0;"Société Privée SA"
1913492;6.58028;45.22611;"06° 34' 49.00'' Est, 45° 13' 34.00'' Nord";"73223";"LA VIEILLE";;"73500";"SAINT-ANDRE";"Bâtiment"; 3.0;"EDF ou GDF"
1913496;6.63333;45.19361;"06° 37' 60.00'' Est, 45° 11' 37.00'' Nord";"73119";"MONTCHAPON";;"73500";"FRENEY";"Bâtiment"; 2.0;"EDF ou GDF"
1914561;6.56694;45.20694;"06° 34' 01.00'' Est, 45° 12' 25.00'' Nord";"73194";"PLATEFORME DU TUNNEL";"TUNNEL D'ORELLE - A43";"73140";"ORELLE";"Ouvrage d'art (pont, viaduc)"; 2.7;"Sociétés d'Autoroutes"
1918497;6.35333;45.27750;"06° 21' 12.00'' Est, 45° 16' 39.00'' Nord";"73248";;"69 AVENUE DE LA GARE";"73300";"SAINT-JEAN-DE-MAURIENNE";"Bâtiment"; 14.5;"EDF ou GDF"
1919009;6.35722;45.28917;"06° 21' 26.00'' Est, 45° 17' 21.00'' Nord";"73248";;"BASSIN DE COMPENSATION DE LONGEFAN";"73300";"SAINT-JEAN-DE-MAURIENNE";"Mât"; 3.0;"EDF ou GDF"
1919725;6.52556;45.48528;"06° 31' 32.00'' Est, 45° 29' 07.00'' Nord";"73181";;"135 RUE DE GASCOGNE";"73600";"MOUTIERS";"Bâtiment"; 6.0;"EDF ou GDF"
1919813;6.56306;45.49861;"06° 33' 47.00'' Est, 45° 29' 55.00'' Nord";"73253";"POMBLIERE";"MONTÉE DE LA MAILLE";"73600";"SAINT-MARCEL";"Bâtiment"; 8.0;"EDF ou GDF"
1919936;5.86028;45.62944;"05° 51' 37.00'' Est, 45° 37' 46.00'' Nord";"73179";"LE PLAN";"ROUTE DE TREMBLAY - RD14";"73290";"LA MOTTE-SERVOLEX";"Pylône tubulaire"; 21.0;"IFW-FREE"
1920393;6.70222;45.44250;"06° 42' 08.00'' Est, 45° 26' 33.00'' Nord";"73071";"FORET NOIRE";"VANNE DE TÊTE DE PRALOGNAN";"73350";"CHAMPAGNY-EN-VANOISE";"Mât"; 4.0;"EDF ou GDF"
1920412;6.58583;45.45194;"06° 35' 09.00'' Est, 45° 27' 07.00'' Nord";"73057";"LA SAULCE";"D90E";"73570";"BRIDES-LES-BAINS";"Mât"; 4.0;"EDF ou GDF"
1920416;6.64694;45.43944;"06° 38' 49.00'' Est, 45° 26' 22.00'' Nord";"73055";"LES MOULINS";"ROUTE DU PLAN USINE HYDROÉLECTRIQUE DE BOZEL";"73350";"BOZEL";"Bâtiment"; 12.0;"EDF ou GDF"
1921640;5.83583;45.75306;"05° 50' 09.00'' Est, 45° 45' 11.00'' Nord";"73273";;"CH DE QUINTIEUX PROCHE ABBAYE DE HAUTECOMBE";"73310";"SAINT-PIERRE-DE-CURTILLE";"Pylône autostable"; 20.0;"ORANGE"
1928224;6.92556;45.43278;"06° 55' 32.00'' Est, 45° 25' 58.00'' Nord";"73304";;"GARE G2 DI TELESIEGE DE BORSAT";"73150";"VAL-D'ISERE";"Bâtiment"; 5.0;"Société Privée SA"
1929512;5.90417;45.63111;"05° 54' 15.00'' Est, 45° 37' 52.00'' Nord";"73288";"LES MASSETTES";"CHEMIN DES ROCHES";"73000";"SONNAZ";"Pylône autostable"; 12.0;"ORANGE"
1932105;6.31139;45.51806;"06° 18' 41.00'' Est, 45° 31' 05.00'' Nord";"73212";"VERS L'USINE";"ZONE ACTIVITES DE LA POUILLE TUNNEL A43 LYON-TURIN";"73220";"RANDENS";"Pylône autostable"; 31.0;"IFW-FREE"
1934393;5.92750;45.75583;"05° 55' 39.00'' Est, 45° 45' 21.00'' Nord";"73043";;"PLACE DE L'EGLISE";"73410";"LA BIOLLE";"Monument religieux"; 33.0;"Commune, communauté de commune"
1935148;6.72667;45.24556;"06° 43' 36.00'' Est, 45° 14' 44.00'' Nord";"73023";"LE CARLET";"D108 BARRAGE PLAN D'AVAL - CHALET DU CARRELET";"73500";"AUSSOIS";"Bâtiment"; 8.0;"EDF ou GDF"
1935150;6.71333;45.21500;"06° 42' 48.00'' Est, 45° 12' 54.00'' Nord";"73026";"LA SOUFFLERIE DE L'ONERA";"D215E";"73500";"AVRIEUX";"Bâtiment"; 4.0;"EDF ou GDF"
1936448;6.86722;45.20139;"06° 52' 02.00'' Est, 45° 12' 05.00'' Nord";"73290";"PLAN DE LA VIE";"COL DU PETIT MONT CENIS";"73500";"TERMIGNON";"Bâtiment"; 12.0;"EDF ou GDF"
1937780;6.47028;45.64611;"06° 28' 13.00'' Est, 45° 38' 46.00'' Nord";"73032";"BRIARE";"ROUTE FORESTIÈRE DE LA MONTAGNE DES PRÉS";"73540";"LA BATHIE";"Bâtiment"; 8.0;"EDF ou GDF"
1937809;6.38722;45.66361;"06° 23' 14.00'' Est, 45° 39' 49.00'' Nord";"73011";"CARREFOUR DE LA PIERRE DU ROY";"37 AVENUE DU CHAMP DE MARS";"73200";"ALBERTVILLE";"Immeuble"; 45.0;"Commune, communauté de commune"
1937811;6.43500;45.75778;"06° 26' 06.00'' Est, 45° 45' 28.00'' Nord";"73303";"LE CHATEAU";"D109 VANNE DE TÊTE D'ARLY";"73400";"UGINE";"Bâtiment"; 4.0;"EDF ou GDF"
1938421;6.59389;45.51194;"06° 35' 38.00'' Est, 45° 30' 43.00'' Nord";"73190";;"115 RUE DE LA MAIRIE";"73600";"NOTRE-DAME-DU-PRE";"Bâtiment"; 4.5;"Commune, communauté de commune"
1940340;6.54611;45.31611;"06° 32' 46.00'' Est, 45° 18' 58.00'' Nord";"73257";;"GARAGE DES MENUIRES-LE REBERTY";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Bâtiment"; 5.0;"Société Privée SA"
1940342;6.56833;45.29722;"06° 34' 06.00'' Est, 45° 17' 50.00'' Nord";"73257";;"GARAGE DES PISTES DE VAL THORENS";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Bâtiment"; 10.0;"Société Privée SA"
1940344;5.89583;45.59083;"05° 53' 45.00'' Est, 45° 35' 27.00'' Nord";"73065";;"336 RUE DE CHANTABORD USINE D'INCINÉRATION";"73000";"CHAMBERY";"Bâtiment"; 21.0;"Association"
1940346;5.89389;45.58444;"05° 53' 38.00'' Est, 45° 35' 04.00'' Nord";"73065";;"928 AVENUE DE LA HOUILLE BLANCHE";"73000";"CHAMBERY";"Bâtiment"; 22.0;"Association"
1940500;6.09583;45.65333;"06° 05' 45.00'' Est, 45° 39' 12.00'' Nord";"73005";"LA GRANGE NEUVE";;"73340";"AILLON-LE-VIEUX";"Pylône autostable"; 25.0;"TDF"
1944568;6.56528;45.39528;"06° 33' 55.00'' Est, 45° 23' 43.00'' Nord";"73015";"LES AVIS";"PYLONE N°30 TELECABINE DE L'OLYMPE";"73550";"LES ALLUES";"Pylône tubulaire"; 16.7;"Commune, communauté de commune"
1951160;6.63250;45.41611;"06° 37' 57.00'' Est, 45° 24' 58.00'' Nord";"73227";;"PLACE DU FORUM";"73120";"SAINT-BON-TARENTAISE";"Bâtiment"; 25.8;"Commune, communauté de commune"
1953675;6.65111;45.57611;"06° 39' 04.00'' Est, 45° 34' 34.00'' Nord";"73006";"LA TRAITAZ";"CD 218 LA PIOURAZ";"73210";"AIME";"Pylône autostable"; 16.0;"EDF ou GDF"
1954622;5.72167;45.55861;"05° 43' 18.00'' Est, 45° 33' 31.00'' Nord";"73309";"LE BEAUGERU";;"73330";"VEREL-DE-MONTBEL";"Pylône autostable"; 26.0;"ORANGE"
1962077;5.89944;45.67694;"05° 53' 58.00'' Est, 45° 40' 37.00'' Nord";"73300";;"CHEMIN DE LA THIBAUDE";"73100";"TRESSERVE";"Monument religieux"; 25.7;"Commune, communauté de commune"
1962529;6.90167;45.27083;"06° 54' 06.00'' Est, 45° 16' 15.00'' Nord";"73290";"LE MOLLARD CROCHET";;"73480";"TERMIGNON";"Pylône autostable"; 12.0;"TDF"
1963162;6.89972;45.25861;"06° 53' 59.00'' Est, 45° 15' 31.00'' Nord";"73290";"LA COUPE D'OR";"COL DU MONT CENIS";"73480";"TERMIGNON";"Pylône autostable"; 35.0;"TDF"
1975303;6.41444;45.44417;"06° 24' 52.00'' Est, 45° 26' 39.00'' Nord";"73024";"LE RIONDET";;"73260";"LES AVANCHERS-VALMOREL";"Pylône tubulaire"; 12.0;"Commune, communauté de commune"
1975921;6.65111;45.41389;"06° 39' 04.00'' Est, 45° 24' 50.00'' Nord";"73227";;"RUE DE L AIGUILLE DU FRUIT";"73120";"SAINT-BON-TARENTAISE";"Bâtiment"; 18.0;"Société Privée SA"
1978042;6.23639;45.29694;"06° 14' 11.00'' Est, 45° 17' 49.00'' Nord";"73230";"LE VILLARD MARTINAN";"RD 927";"73130";"SAINT-COLOMBAN-DES-VILLARDS";"Mât métallique"; 2.0;"Conseil Régional"
1978044;6.74389;45.61917;"06° 44' 38.00'' Est, 45° 37' 09.00'' Nord";"73054";;"PONT DU GENIE DETECTEUR";"73700";"BOURG-SAINT-MAURICE";"Mât"; 5.0;"Commune, communauté de commune"
1978046;6.75750;45.61528;"06° 45' 27.00'' Est, 45° 36' 55.00'' Nord";"73054";"PONT DU VULMIX";"D 86 / RTE DE VULMIX SIGNALISATION 1";"73700";"BOURG-SAINT-MAURICE";"Mât"; 5.0;"Commune, communauté de commune"
1978048;6.76528;45.61194;"06° 45' 55.00'' Est, 45° 36' 43.00'' Nord";"73054";;"PONT AV DU MARECHAL LECLERC RD 1090 SIGNALISATION 2";"73700";"BOURG-SAINT-MAURICE";"Mât"; 5.0;"Commune, communauté de commune"
1978050;6.77056;45.60694;"06° 46' 14.00'' Est, 45° 36' 25.00'' Nord";"73054";;"RTE DE L ISERE SIGNALISATION 3";"73700";"BOURG-SAINT-MAURICE";"Mât"; 5.0;"Commune, communauté de commune"
1985616;6.69222;45.50722;"06° 41' 32.00'' Est, 45° 30' 26.00'' Nord";"73150";"HALLE DU PRAZ";"BERGERIE";"73210";"MACOT-LA-PLAGNE";"Pylône autostable"; 26.0;"ORANGE"
1986086;5.90806;45.68833;"05° 54' 29.00'' Est, 45° 41' 18.00'' Nord";"73008";;"14-16 RUE EDOUARD COLONNE";"73100";"AIX-LES-BAINS";"Immeuble"; 33.0;"Société HLM"
1987107;6.17222;45.63194;"06° 10' 20.00'' Est, 45° 37' 55.00'' Nord";"73106";;"RÉSERVOIR DES JARSINS";"73630";"ECOLE";"Château d'eau - réservoir"; 7.0;"Commune, communauté de commune"
1988386;6.98417;45.31611;"06° 59' 03.00'' Est, 45° 18' 58.00'' Nord";"73040";;"PONT DE CHARRIONDAZ RTE DÉPART";"73480";"BESSANS";"Mât"; 9.0;"Commune, communauté de commune"
1988941;6.95167;45.44500;"06° 57' 06.00'' Est, 45° 26' 42.00'' Nord";"73304";"BELLEVARDE";;"73150";"VAL-D'ISERE";"Bâtiment"; 5.0;"Commune, communauté de commune"
1988945;6.14694;45.49778;"06° 08' 49.00'' Est, 45° 29' 52.00'' Nord";"73302";"LE BOURG";"EGLISE DE LA TRINITÉ";"73110";"LA TRINITE";"Monument religieux"; 28.0;"Commune, communauté de commune"
1990618;6.17861;45.51000;"06° 10' 43.00'' Est, 45° 30' 36.00'' Nord";"73315";"LES MICHELINS";"ROUTE DU VAL GELON";"73390";"VILLARD-LEGER";"Bâtiment"; 4.0;"Commune, communauté de commune"
1998883;6.27583;45.35139;"06° 16' 33.00'' Est, 45° 21' 05.00'' Nord";"73231";"FORESTIERE";"LES CHAPOYS";"73130";"SAINT-ETIENNE-DE-CUINES";"Pylône autostable"; 41.0;"TDF"
1998960;6.28944;45.33167;"06° 17' 22.00'' Est, 45° 19' 54.00'' Nord";"73255";"CENTRALE HYDROÉLEC DU GLANDON";"1250 ROUTE DE BONVOISIN";"73130";"SAINTE-MARIE-DE-CUINES";"Bâtiment"; 8.0;"EDF ou GDF"
2001774;5.82278;45.46444;"05° 49' 22.00'' Est, 45° 27' 52.00'' Nord";"73246";"COMBE DE L ORME";;"73160";"SAINT-JEAN-DE-COUZ";"Pylône tubulaire"; 31.4;"Commune, communauté de commune"
2006484;6.77278;45.61056;"06° 46' 22.00'' Est, 45° 36' 38.00'' Nord";"73054";;"ROUTE DE L'ISÈRE";"73700";"BOURG-SAINT-MAURICE";"Bâtiment"; 3.0;"EDF ou GDF"
2010853;6.66639;45.15972;"06° 39' 59.00'' Est, 45° 09' 35.00'' Nord";"73157";"ARRONDAZ SUD";"CHALET POSTE DE SECOURS PUNTA BAGNA 2200";"73500";"MODANE";"Bâtiment"; 7.0;"Commune, communauté de commune"
2011436;6.12417;45.72500;"06° 07' 27.00'' Est, 45° 43' 30.00'' Nord";"73146";;"CHEMIN DU RELAIS RTE DE NOIRAY";"73340";"LESCHERAINES";"Château d'eau - réservoir"; 10.0;"Société Privée SA"
2011442;5.89722;45.58917;"05° 53' 50.00'' Est, 45° 35' 21.00'' Nord";"73065";;"R DE CHAMBORD SITE DE L UDEP";"73000";"CHAMBERY";"Bâtiment"; 12.0;"Commune, communauté de commune"
2011810;5.90306;45.58389;"05° 54' 11.00'' Est, 45° 35' 02.00'' Nord";"73065";;"520 AV DES FOLLAZ";"73000";"CHAMBERY";"Pylône tubulaire"; 25.0;"HIVORY"
2014732;5.89250;45.59611;"05° 53' 33.00'' Est, 45° 35' 46.00'' Nord";"73065";;"472 RUE DE LA LEYSSE";"73000";"CHAMBERY";"Pylône autostable"; 31.0;"IFW-FREE"
2028496;5.91333;45.57361;"05° 54' 48.00'' Est, 45° 34' 25.00'' Nord";"73065";;"457 RUE NICOLAS PARENT";"73000";"CHAMBERY";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
2036444;5.97139;45.63361;"05° 58' 17.00'' Est, 45° 38' 01.00'' Nord";"73098";"BOIS DE L'ENVERS";"STATION DE SKI DE LA FÉCLAZ / LE SIRE";"73230";"LES DESERTS";"Pylône autostable"; 41.0;"Commune, communauté de commune"
2037682;6.41472;45.44417;"06° 24' 53.00'' Est, 45° 26' 39.00'' Nord";"73024";"LE RIONDET";"VALMOREL ALTISURFACE";"73260";"LES AVANCHERS-VALMOREL";"Pylône tubulaire"; 9.0;"ORANGE"
2045752;6.67750;45.50667;"06° 40' 39.00'' Est, 45° 30' 24.00'' Nord";"73150";;"RUE DE LA GAITE IMMEUBLE MONT BLANC";"73210";"MACOT-LA-PLAGNE";"Immeuble"; 52.9;"Copropriété, Syndic, SCI"
2045870;5.88750;45.58889;"05° 53' 15.00'' Est, 45° 35' 20.00'' Nord";"73065";;"1327 AVENUE DE LA HOUILLE BLANCHE";"73000";"CHAMBERY";"Silo"; 24.0;"Société Privée SA"
2046812;6.79361;45.58972;"06° 47' 37.00'' Est, 45° 35' 23.00'' Nord";"73054";;"VILLAGE DES DEUX TETES RTE DES ESPAGNOLS TERRAIN COMMUNAL";"73700";"BOURG-SAINT-MAURICE";"Pylône autostable"; 29.0;"Commune, communauté de commune"
2049328;5.95111;45.53750;"05° 57' 04.00'' Est, 45° 32' 15.00'' Nord";"73225";;"CHEMIN DE L'ÉGLISE ÉGLISE";"73190";"SAINT-BALDOPH";"Monument religieux"; 27.0;"Commune, communauté de commune"
2057612;6.51139;45.50639;"06° 30' 41.00'' Est, 45° 30' 23.00'' Nord";"73003";"LES GRANGES";"DÉPARTEMENTALE 92-RESERVOIR";"73260";"AIGUEBLANCHE";"Pylône autostable"; 14.0;"Société Privée SA"
2062068;6.22389;45.57028;"06° 13' 26.00'' Est, 45° 34' 13.00'' Nord";"73007";"LES RIPPES";;"73220";"AITON";"Pylône autostable"; 31.0;"IFW-FREE"
2069542;6.83361;45.58250;"06° 50' 01.00'' Est, 45° 34' 57.00'' Nord";"73054";"PRÉ SAINT-ESPRIT";"ROUTE D'ARC 2000 PORTIQUE DES FILES D ATTENTE TSD COMBORCIERE";"73700";"BOURG-SAINT-MAURICE";"Mât"; 4.0;"Société Privée SA"
2077007;6.29861;45.57306;"06° 17' 55.00'' Est, 45° 34' 23.00'' Nord";"73048";"BALCHET";"RTE DU FORT MONTPERCHÉ";"73460";"BONVILLARD";"Pylône haubané"; 52.0;"TDF"
2078660;6.56694;45.39528;"06° 34' 01.00'' Est, 45° 23' 43.00'' Nord";"73015";;"124 R DES JEUX OLYMPIQUES MERIBEL";"73550";"LES ALLUES";"Immeuble"; 6.0;"Société Privée SA"
2079763;5.81778;45.80583;"05° 49' 04.00'' Est, 45° 48' 21.00'' Nord";"73073";;"CABINE CNR DE PORTOUT IMPASSE DU CANAL";"73310";"CHANAZ";"Pylône autostable"; 5.0;"Société Privée SA"
2082636;6.32222;45.25917;"06° 19' 20.00'' Est, 45° 15' 33.00'' Nord";"73248";;"CARRIERE LES ROSSIERES D 926";"73300";"SAINT-JEAN-DE-MAURIENNE";"Silo"; 25.0;"Société Privée SA"
2082638;6.32417;45.26083;"06° 19' 27.00'' Est, 45° 15' 39.00'' Nord";"73248";"LA GRANGE GONTHIER";"CARRIERE LES ROSSIERES D 78 C";"73300";"SAINT-JEAN-DE-MAURIENNE";"Bâtiment"; 3.0;"Société Privée SA"
2093188;6.69361;45.57583;"06° 41' 37.00'' Est, 45° 34' 33.00'' Nord";"73150";;"VALEZAN LA PLAGNE TARENTAISE";"73210";"MACOT-LA-PLAGNE";"Mât"; 5.0;"Commune, communauté de commune"
2093190;6.73444;45.56083;"06° 44' 04.00'' Est, 45° 33' 39.00'' Nord";"73150";;"MONTCHAVIN LA PLAGNE TARENTAISE";"73210";"MACOT-LA-PLAGNE";"Mât"; 8.0;"Commune, communauté de commune"
2094520;6.49056;45.45111;"06° 29' 26.00'' Est, 45° 27' 04.00'' Nord";"73257";;"CLOCHER DU VILLARET CHEMIN DE LA COCHE";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Monument religieux"; 12.0;"Commune, communauté de commune"
2094526;6.66750;45.51222;"06° 40' 03.00'' Est, 45° 30' 44.00'' Nord";"73006";;"AIME 2000 LA PLAGNE TARENTAISE D 221";"73210";"AIME";"Bâtiment"; 7.0;"Commune, communauté de commune"
2094528;5.92028;45.56639;"05° 55' 13.00'' Est, 45° 33' 59.00'' Nord";"73065";;"PL DE L HOTEL DE VILLE PARKING DE HOTEL DE VILLE";"73000";"CHAMBERY";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2095600;6.56000;45.26389;"06° 33' 36.00'' Est, 45° 15' 50.00'' Nord";"73257";;"GARE D ARRIVEE TELEPHERIQUE CIME CARON";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Pylône autostable"; 18.0;"Commune, communauté de commune"
2096406;6.98389;45.31611;"06° 59' 02.00'' Est, 45° 18' 58.00'' Nord";"73040";;"PONT DE CHARRIONDAZ";"73480";"BESSANS";"Pylône tubulaire"; 9.4;"IFW-FREE"
2098477;6.98278;45.32806;"06° 58' 58.00'' Est, 45° 19' 41.00'' Nord";"73040";"LE CLOT";"LE RACLOT";"73480";"BESSANS";"Pylône tubulaire"; 14.0;"BOUYGUES"
2105992;6.50167;45.40028;"06° 30' 06.00'' Est, 45° 24' 01.00'' Nord";"73257";;"LE ROUX VILLARABOUT";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Pylône autostable"; 13.0;"Commune, communauté de commune"
2106778;6.81111;45.55083;"06° 48' 40.00'' Est, 45° 33' 03.00'' Nord";"73197";"COL DE LA CHAL";"LES ARCS 2000 TELESIEGE DES PLAGNETTES";"73210";"PEISEY-NANCROIX";"Bâtiment"; 11.1;"Société Privée SA"
2107543;6.44306;45.50472;"06° 26' 35.00'' Est, 45° 30' 17.00'' Nord";"73187";;"RD213 SIGNALISATION";"73260";"LA LECHERE";"Mât"; 4.0;"Conseil Départemental"
2107545;6.43722;45.50722;"06° 26' 14.00'' Est, 45° 30' 26.00'' Nord";"73187";;"D213 LA PAUTAZ DRA NAYS  DETECTEUR";"73260";"LA LECHERE";"Mât"; 4.0;"Société Privée SA"
2108999;5.96139;45.53417;"05° 57' 41.00'' Est, 45° 32' 03.00'' Nord";"73225";"TERRAILLET";;"73190";"SAINT-BALDOPH";"Pylône autostable"; 31.0;"IFW-FREE"
2109001;5.89000;45.61583;"05° 53' 24.00'' Est, 45° 36' 57.00'' Nord";"73065";"BESSY";"RUE DES MARAIS";"73000";"CHAMBERY";"Pylône autostable"; 26.0;"IFW-FREE"
2112935;6.90528;45.46889;"06° 54' 19.00'' Est, 45° 28' 08.00'' Nord";"73296";"LAC DE TIGNES";"LES DUCS DE SAVOIE RUE DE LA POSTE";"73320";"TIGNES";"Bâtiment"; 30.0;"Particulier"
2113860;6.56333;45.37722;"06° 33' 48.00'' Est, 45° 22' 38.00'' Nord";"73015";"L'ARPASSON";"TELESIEGE DE TOUGNETE 2";"73550";"LES ALLUES";"Bâtiment"; 12.0;"Commune, communauté de commune"
2119228;6.48222;45.75806;"06° 28' 56.00'' Est, 45° 45' 29.00'' Nord";"73088";;"CD N° 71";"73400";"COHENNOZ";"Pylône autostable"; 14.0;"TDF"
2140361;6.34222;45.27139;"06° 20' 32.00'' Est, 45° 16' 17.00'' Nord";"73248";;"151 AVENUE SAMUEL PASQUIER CENTRE D'EXPLOITATION DE ST JEAN DE LA MAURIENNE";"73300";"SAINT-JEAN-DE-MAURIENNE";"Bâtiment"; 9.0;"Conseil Départemental"
2140363;6.30389;45.22139;"06° 18' 14.00'' Est, 45° 13' 17.00'' Nord";"73116";;"RD 926 TÊTE AMONT DU TUNNEL DE L'ARCELLAZ";"73300";"FONTCOUVERTE-LA-TOUSSUIRE";"Bâtiment"; 6.0;"Conseil Départemental"
2142047;5.92083;45.71333;"05° 55' 15.00'' Est, 45° 42' 48.00'' Nord";"73128";;"632 R BOUCHER DE LA RUPELLE";"73100";"GRESY-SUR-AIX";"Bâtiment"; 6.0;"Société Privée SA"
2151695;6.73639;45.49306;"06° 44' 11.00'' Est, 45° 29' 35.00'' Nord";"73071";"SOMMET DE LA ROCHE DE MIO";;"73350";"CHAMPAGNY-EN-VANOISE";"Pylône autostable"; 21.0;"IFW-FREE"
2154034;5.99389;45.52000;"05° 59' 38.00'' Est, 45° 31' 12.00'' Nord";"73084";;"RTE DE MYANS";"73800";"CHIGNIN";"Bâtiment"; 5.0;"Société Privée SA"
2154933;6.28472;45.19972;"06° 17' 05.00'' Est, 45° 11' 59.00'' Nord";"73242";"LE VILLARD";;"73530";"SAINT-JEAN-D'ARVES";"Pylône autostable"; 23.0;"TDF"
2164665;6.43167;45.74833;"06° 25' 54.00'' Est, 45° 44' 54.00'' Nord";"73303";;"60 AV PAUL GIROD SALLE DE COMMANDE FOUR";"73400";"UGINE";"Bâtiment"; 6.0;"Société Privée SA"
2166071;6.54750;45.44139;"06° 32' 51.00'' Est, 45° 26' 29.00'' Nord";"73015";"LE VILLARD";"LES ALLUES";"73550";"LES ALLUES";"Pylône autostable"; 22.0;"TDF"
2166807;6.97722;45.44278;"06° 58' 38.00'' Est, 45° 26' 34.00'' Nord";"73304";"LE JOSERAY";"USINE DE NEIGE DE LA LÉGETTAZ";"73150";"VAL-D'ISERE";"Bâtiment"; 8.0;"Société Privée SA"
2179386;6.68028;45.45667;"06° 40' 49.00'' Est, 45° 27' 24.00'' Nord";"73071";"BOIS DES CÔTES";"CHEMIN D'EXPLOITATION DE LA RAVIÈRE D'EN HAUT";"73350";"CHAMPAGNY-EN-VANOISE";"Pylône autostable"; 35.0;"Commune, communauté de commune"
2187044;6.50944;45.29667;"06° 30' 34.00'' Est, 45° 17' 48.00'' Nord";"73257";"POINTE DE LA MASSE";"LES MENUIRES";"73440";"SAINT-MARTIN-DE-BELLEVILLE";"Pylône autostable"; 18.0;"Commune, communauté de commune"
2187945;7.03028;45.41667;"07° 01' 49.00'' Est, 45° 24' 60.00'' Nord";"73047";"LA CHAPELLE PRUDENCE";"ROUTE D902  CHAPELLE NOTRE DAME DE TOUTE PRUDENCE";"73480";"BONNEVAL-SUR-ARC";"Monument religieux"; 5.0;"Société Privée SA"
2187947;6.86139;45.64722;"06° 51' 41.00'' Est, 45° 38' 50.00'' Nord";"73176";"LE ROC NOIR";"TÉLÉSIEGE";"73700";"MONTVALEZAN";"Bâtiment"; 5.0;"Société Privée SA"
2188342;5.92472;45.56361;"05° 55' 29.00'' Est, 45° 33' 49.00'' Nord";"73065";;"PLACE PRÉSIDENT MITTERAND PTE JEAN LOUIS";"73000";"CHAMBERY";"Bâtiment"; 25.0;"Commune, communauté de commune"
2188344;6.42694;45.67861;"06° 25' 37.00'' Est, 45° 40' 43.00'' Nord";"73011";;"ROUTE DU FORT DU MONT FORT DU MONT";"73200";"ALBERTVILLE";"Pylône haubané"; 8.0;"Société Privée SA"
2189840;6.43778;45.23611;"06° 26' 16.00'' Est, 45° 14' 10.00'' Nord";"73258";;"ROUTE DU PONT ROUGE CENTRALE HYDROELECTRIQUE";"73140";"SAINT-MARTIN-DE-LA-PORTE";"Pylône autostable"; 32.8;"Commune, communauté de commune"
2190513;7.04611;45.35750;"07° 02' 46.00'' Est, 45° 21' 27.00'' Nord";"73047";"LES LAURS";"LES LAURS - ANDAGNE LES LAURS";"73480";"BONNEVAL-SUR-ARC";"Mât"; 5.0;"Commune, communauté de commune"
2192532;6.76306;45.55111;"06° 45' 47.00'' Est, 45° 33' 04.00'' Nord";"73197";;"GARE ARRIVEE TELECABINE VANOISE EXPRESS";"73210";"PEISEY-NANCROIX";"Bâtiment"; 10.0;"Société Privée SA"
2192540;6.53083;45.43083;"06° 31' 51.00'' Est, 45° 25' 51.00'' Nord";"73015";;"REFUGE DE LA TRAYE 17 REFUGE DE LA TRAIE";"73550";"LES ALLUES";"Mât"; 3.0;"Société Privée SA"
2192542;6.61000;45.38333;"06° 36' 36.00'' Est, 45° 22' 60.00'' Nord";"73015";;"SOMMET SAULIRE GARE SAULIRE EXPRESS";"73550";"LES ALLUES";"Bâtiment"; 6.0;"Société Privée SA"
