Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
282631;6.09278;43.25056;"06° 05' 34.00'' Est, 43° 15' 02.00'' Nord";"83049";;"LES DEFENS STATION DE CUERS";"83390";"CUERS";"Bâtiment"; 6.0;
282633;6.02194;43.15028;"06° 01' 19.00'' Est, 43° 09' 01.00'' Nord";"83062";"PIERRASCAS";"RESERVOIR DE PIERRASCAS";"83130";"LA GARDE";"Château d'eau - réservoir"; 6.0;
283879;5.85500;43.38806;"05° 51' 18.00'' Est, 43° 23' 17.00'' Nord";"83110";;"QUARTIER LES VALLLONS DÉCHETTERIE";"83170";"ROUGIERS";"Pylône tubulaire"; 13.0;"ATC FRANCE"
299786;6.53694;43.17028;"06° 32' 13.00'' Est, 43° 10' 13.00'' Nord";"83036";;"R DU CAP SCI LA TOUR BLANCHE";"83240";"CAVALAIRE-SUR-MER";"Pylône tubulaire"; 9.0;"Copropriété, Syndic, SCI"
303279;6.84306;43.51000;"06° 50' 35.00'' Est, 43° 30' 36.00'' Nord";"83061";"LE PLAN PINET";;"83600";"FREJUS";"Bâtiment"; 5.0;"Intérieur"
303797;5.82694;43.72556;"05° 49' 37.00'' Est, 43° 43' 32.00'' Nord";"83150";"CHEMIN DE TRANS";"USINE HYDROELECTRIQUE";"83560";"VINON-SUR-VERDON";"Bâtiment"; 18.0;"EDF ou GDF"
305483;6.58528;43.23194;"06° 35' 07.00'' Est, 43° 13' 55.00'' Nord";"83065";"CROS DE MARTIN";"CENTRAL TÉLÉPHONIQUE";"83580";"GASSIN";"Bâtiment"; 5.0;"ORANGE Services Fixes"
305492;5.90667;43.18444;"05° 54' 24.00'' Est, 43° 11' 04.00'' Nord";"83103";"MONT CAUME";;"83200";"LE REVEST-LES-EAUX";"Bâtiment"; 23.0;"ORANGE Services Fixes"
305500;6.62028;43.21028;"06° 37' 13.00'' Est, 43° 12' 37.00'' Nord";"83101";"LES BOUTINELLES";"AUTOCOM";"83350";"RAMATUELLE";"Bâtiment"; 8.0;"ORANGE Services Fixes"
306907;6.46222;43.55750;"06° 27' 44.00'' Est, 43° 33' 27.00'' Nord";"83050";;"TOUR DE VIGIE DU MALMONT";"83300";"DRAGUIGNAN";"Bâtiment"; 30.0;
306940;6.34861;43.59444;"06° 20' 55.00'' Est, 43° 35' 40.00'' Nord";"83003";;"PUY DE LA SIGUE";"83111";"AMPUS";"Pylône haubané"; 27.0;"Société Privée SA"
309266;5.97417;43.34056;"05° 58' 27.00'' Est, 43° 20' 26.00'' Nord";"83108";;"CHEM DES NEUF FONTS";"83136";"LA ROQUEBRUSSANNE";"Pylône tubulaire"; 12.0;"ORANGE Services Fixes"
324279;6.87472;43.59111;"06° 52' 29.00'' Est, 43° 35' 28.00'' Nord";"83133";"LE VILLAGE";"CD 38";"83440";"TANNERON";"Bâtiment"; 5.0;"ORANGE Services Fixes"
326431;6.77139;43.61778;"06° 46' 17.00'' Est, 43° 37' 04.00'' Nord";"83081";"LE PUITS";"ROND POINT DU 8 MAI";"83440";"MONTAUROUX";"Pylône tubulaire"; 15.0;"ORANGE"
335219;6.29500;43.28167;"06° 17' 42.00'' Est, 43° 16' 54.00'' Nord";"83067";;"NOTRE DAME DES ANGES";"83590";"GONFARON";"Pylône haubané"; 17.0;"EDF ou GDF"
335600;5.96222;43.14500;"05° 57' 44.00'' Est, 43° 08' 42.00'' Nord";"83137";"MONT FARON";"FORT DE LA CROIX FARON";"83100";"TOULON";"Bâtiment"; 12.0;"Autres"
336383;5.96139;43.14556;"05° 57' 41.00'' Est, 43° 08' 44.00'' Nord";"83137";"FORT DE LA CROIX";"MONT FARON";"83100";"TOULON";"Pylône autostable"; 12.0;"EDF ou GDF"
341990;5.91389;43.35444;"05° 54' 50.00'' Est, 43° 21' 16.00'' Nord";"83076";"LA NOUGUEIREDE";"ROUTE DE ST MAXIMIN";"83136";"MAZAUGUES";"Bâtiment"; 6.0;"ORANGE Services Fixes"
349679;6.34861;43.10306;"06° 20' 55.00'' Est, 43° 06' 11.00'' Nord";"83019";"LES FOURCHES";"CAP BENAT PYLONE TDF";"83230";"BORMES-LES-MIMOSAS";"Mât"; 7.0;"TDF"
361247;6.58139;43.27389;"06° 34' 53.00'' Est, 43° 16' 26.00'' Nord";"83068";;"PORT GRIMAUD EGLISE";"83310";"GRIMAUD";"Monument religieux"; 30.0;"Particulier"
368016;5.88611;43.70889;"05° 53' 10.00'' Est, 43° 42' 32.00'' Nord";"83113";"LES TANES";"BRISE CHARGE DES MAURRAS";"83560";"SAINT-JULIEN";"Bâtiment"; 10.0;"EDF ou GDF"
395873;6.64500;43.50111;"06° 38' 42.00'' Est, 43° 30' 04.00'' Nord";"83107";;"ROND POINT DE LA BOUVERIE";"83520";"ROQUEBRUNE-SUR-ARGENS";"Bâtiment"; 10.0;
395875;6.63972;43.49639;"06° 38' 23.00'' Est, 43° 29' 47.00'' Nord";"83107";;"R DES ARBOUSIERS";"83520";"ROQUEBRUNE-SUR-ARGENS";"Bâtiment"; 10.0;
396109;5.98139;43.11528;"05° 58' 53.00'' Est, 43° 06' 55.00'' Nord";"83062";;"247 BD ENSEIGNE VAISSEAU GUES";"83130";"LA GARDE";"Bâtiment"; 10.2;"Copropriété, Syndic, SCI"
396302;5.99056;43.12917;"05° 59' 26.00'' Est, 43° 07' 45.00'' Nord";"83144";;"R LOUIS JOUVET  RES LA COUPIAGNE";"83160";"LA VALETTE-DU-VAR";"Immeuble"; 47.0;"Copropriété, Syndic, SCI"
411713;6.35694;43.09222;"06° 21' 25.00'' Est, 43° 05' 32.00'' Nord";"83019";;"ROUTE DU SÉMAPHORE CAP BÉNAT";"83230";"BORMES-LES-MIMOSAS";"Pylône autostable"; 15.0;"EDF ou GDF"
415674;6.04556;43.32917;"06° 02' 44.00'' Est, 43° 19' 45.00'' Nord";"83064";;"PL DE LA MAIRIE";"83136";"GAREOULT";"Bâtiment"; 11.0;
415776;5.72194;43.16722;"05° 43' 19.00'' Est, 43° 10' 02.00'' Nord";"83112";"QUARTIER RAMPALE";"RÉSERVOIR RAMPALE - CD 559";"83270";"SAINT-CYR-SUR-MER";"Mât"; 2.0;"ORANGE Services Fixes"
418533;6.73194;43.46500;"06° 43' 55.00'' Est, 43° 27' 54.00'' Nord";"83061";;"133 VIA NOVA POLE D'EXCELLENCE JEAN LOUIS";"83600";"FREJUS";"Dalle en béton"; 4.0;"EXPERTMEDIA"
420473;6.51722;43.51250;"06° 31' 02.00'' Est, 43° 30' 45.00'' Nord";"83141";"LA LOUBAIRE";"CH DÉPARTEMENTAL 54";"83720";"TRANS-EN-PROVENCE";"Pylône autostable"; 25.2;"HIVORY"
426364;5.86083;43.11444;"05° 51' 39.00'' Est, 43° 06' 52.00'' Nord";"83126";;"710 AVENUE JEAN BARTONI LE FLORÉAL BÂT  E5-E6";"83500";"LA SEYNE-SUR-MER";"Immeuble"; 41.0;"Société HLM"
427313;5.92972;43.15056;"05° 55' 47.00'' Est, 43° 09' 02.00'' Nord";"83137";"SOMMET DU MONT FARON";"MÉMORIAL";"83100";"TOULON";"Mât"; 6.0;"ORANGE Services Fixes"
429145;6.81556;43.50361;"06° 48' 56.00'' Est, 43° 30' 13.00'' Nord";"83061";"MONT VINAIGRE";"PYLONE EDF";"83600";"FREJUS";"Pylône autostable"; 18.0;"EDF ou GDF"
429673;6.75778;43.43722;"06° 45' 28.00'' Est, 43° 26' 14.00'' Nord";"83061";;"50 R DE LA MONTAGNE";"83600";"FREJUS";"Bâtiment"; 11.0;"Titulaire programme Radio/TV"
430370;6.76972;43.42306;"06° 46' 11.00'' Est, 43° 25' 23.00'' Nord";"83118";;"R WALDECK ROUSSEAU CCAL DE LA GARE";"83700";"SAINT-RAPHAEL";"Bâtiment"; 16.0;"Société Privée SA"
430961;6.08139;43.30611;"06° 04' 53.00'' Est, 43° 18' 22.00'' Nord";"83106";;"402 CHEM DU PAS DE LIÈVRE";"83136";"ROCBARON";"Pylône autostable"; 50.0;"SNCF Réseau"
437378;5.81194;43.11889;"05° 48' 43.00'' Est, 43° 07' 08.00'' Nord";"83123";;"130 RTE DE LA GARE CAVE COOPÉRATIVE LES CAVES D'AZUR";"83110";"SANARY-SUR-MER";"Bâtiment"; 16.4;"Coopérative Agricole, Vinicole"
437518;6.50944;43.78000;"06° 30' 34.00'' Est, 43° 46' 48.00'' Nord";"83020";"BAS BAGARRY";"RELAIS TDF";"83840";"LE BOURGUET";"Pylône autostable"; 30.0;"TDF"
438520;6.08222;43.31861;"06° 04' 56.00'' Est, 43° 19' 07.00'' Nord";"83106";"FRAY REDON";"CHEM DU RÉSERVOIR";"83136";"ROCBARON";"Pylône tubulaire"; 24.0;"ATC FRANCE"
438556;6.23306;43.13389;"06° 13' 59.00'' Est, 43° 08' 02.00'' Nord";"83071";;"AV HENRI MATISSE STADE VITRIA";"83250";"LA LONDE-LES-MAURES";"Pylône tubulaire"; 31.0;"Commune, communauté de commune"
438763;6.05500;43.13250;"06° 03' 18.00'' Est, 43° 07' 57.00'' Nord";"83047";"LE CHEM LONG";"2700 DE LA RUYTELE";"83260";"LA CRAU";"Pylône autostable"; 22.0;"TDF"
439043;6.31028;43.11444;"06° 18' 37.00'' Est, 43° 06' 52.00'' Nord";"83019";"CHÂTEAU DE BREGANCON";"CHEM DU PIN À CABASSON";"83230";"BORMES-LES-MIMOSAS";"Bâtiment"; 19.0;"Particulier"
439912;6.37028;43.54250;"06° 22' 13.00'' Est, 43° 32' 33.00'' Nord";"83058";"LES CLOS";"CHEM DES CLOS  PRÈS D557";"83780";"FLAYOSC";"Pylône autostable"; 26.0;"ORANGE"
439938;6.31139;43.38972;"06° 18' 41.00'' Est, 43° 23' 23.00'' Nord";"83073";;"RTE TOULON N97 STADE PASTEUR";"83340";"LE LUC";"Pylône tubulaire"; 23.0;"ORANGE"
440569;6.03611;43.14250;"06° 02' 10.00'' Est, 43° 08' 33.00'' Nord";"83062";;"1141 AV. DE DRAGUIGNAN CHERAKI LOCATION - ZI TOULON EST";"83130";"LA GARDE";"Pylône autostable"; 28.0;"HIVORY"
441322;6.69083;43.53167;"06° 41' 27.00'' Est, 43° 31' 54.00'' Nord";"83008";"LE PLANESTEL";"DÉCHETTERIE";"83600";"BAGNOLS-EN-FORET";"Pylône autostable"; 30.0;"TDF"
442687;6.55806;43.31472;"06° 33' 29.00'' Est, 43° 18' 53.00'' Nord";"83094";"SAN PEIRE";"RD 44";"83120";"PLAN-DE-LA-TOUR";"Pylône autostable"; 35.0;"TDF"
445129;5.80083;43.35528;"05° 48' 03.00'' Est, 43° 21' 19.00'' Nord";"83087";"LE PÉTROL";;"83860";"NANS-LES-PINS";"Pylône autostable"; 42.0;"TDF"
446341;5.73278;43.50556;"05° 43' 58.00'' Est, 43° 30' 20.00'' Nord";"83097";;"R DU CIMETIÈRE";"83910";"POURRIERES";"Château d'eau - réservoir"; 24.0;"Commune, communauté de commune"
446537;6.24611;43.51306;"06° 14' 46.00'' Est, 43° 30' 47.00'' Nord";"83051";"LA BUISSIÈRE";;"83570";"ENTRECASTEAUX";"Pylône autostable"; 35.0;"SFR"
446718;6.04611;43.19833;"06° 02' 46.00'' Est, 43° 11' 54.00'' Nord";"83130";"LES TERRINS";"ZAC LA POULASSE MOUNIER LEVASSE";"83210";"SOLLIES-PONT";"Pylône autostable"; 28.0;"TDF"
446738;6.33222;43.17056;"06° 19' 56.00'' Est, 43° 10' 14.00'' Nord";"83019";"GRATTELOUP";"RN 98";"83230";"BORMES-LES-MIMOSAS";"Pylône tubulaire"; 22.2;"HIVORY"
447320;5.84556;43.05306;"05° 50' 44.00'' Est, 43° 03' 11.00'' Nord";"83129";"CAP SICIE";"RTE NOTRE DAME DU MAI";"83140";"SIX-FOURS-LES-PLAGES";"Pylône autostable"; 93.0;"TDF"
447337;6.03694;43.17889;"06° 02' 13.00'' Est, 43° 10' 44.00'' Nord";"83132";"CHAPELLE NOTRE DAME DU DÉFFENS";;"83210";"SOLLIES-VILLE";"Pylône autostable"; 45.0;"TDF"
448296;6.49417;43.19056;"06° 29' 39.00'' Est, 43° 11' 26.00'' Nord";"83079";;"L'ADRET DE REIL RTE FORESTIÈRE DES PRADELS PYLONE TDF";"83310";"LA MOLE";"Pylône autostable"; 32.0;"TDF"
448838;6.52972;43.25444;"06° 31' 47.00'' Est, 43° 15' 16.00'' Nord";"83042";"NOTRE DAME DES ANGES";"CHEM DE RADASSE";"83310";"COGOLIN";"Pylône autostable"; 24.0;"TDF"
450878;6.49500;43.56667;"06° 29' 42.00'' Est, 43° 34' 00.00'' Nord";"83056";"LES COTTES";"PRES DU RESERVOIR - PYLONE TDF";"83830";"FIGANIERES";"Pylône autostable"; 27.4;"TDF"
450937;6.30139;43.14417;"06° 18' 05.00'' Est, 43° 08' 39.00'' Nord";"83019";"LE TRAPAN";"CHEM DE L'ANGUEIROUN RÉSERVOIR";"83230";"BORMES-LES-MIMOSAS";"Château d'eau - réservoir"; 11.0;"Syndicat des eaux, Adduction"
452362;6.01139;43.12083;"06° 00' 41.00'' Est, 43° 07' 15.00'' Nord";"83062";;"AV JEAN JAURÈS STADE MUNICIPAL F. ACCUSANO";"83130";"LA GARDE";"Pylône tubulaire"; 21.0;"ORANGE"
453050;6.23056;43.63083;"06° 13' 50.00'' Est, 43° 37' 51.00'' Nord";"83007";"LES ANGES";"STE TRINITE RÉSERVOIR LES ANGES";"83630";"AUPS";"Pylône autostable"; 29.0;"HIVORY"
453056;5.98639;43.13833;"05° 59' 11.00'' Est, 43° 08' 18.00'' Nord";"83144";;"AV DU CHAR DE VERDUN";"83160";"LA VALETTE-DU-VAR";"Immeuble"; 18.3;"Société HLM"
453084;6.76806;43.63222;"06° 46' 05.00'' Est, 43° 37' 56.00'' Nord";"83081";"LE VILARON";"PRES DU RSVOIR";"83440";"MONTAUROUX";"Pylône autostable"; 33.0;"ATC FRANCE"
453369;6.56806;43.60972;"06° 34' 05.00'' Est, 43° 36' 35.00'' Nord";"83041";"LE PUY";"CHEM DE STE ANNE";"83830";"CLAVIERS";"Pylône autostable"; 35.0;"TDF"
453513;6.90556;43.47611;"06° 54' 20.00'' Est, 43° 28' 34.00'' Nord";"83118";"PIC DE L'OURS";"SITE TDF TERRASSE, BAT ET TOUR";"83530";"SAINT-RAPHAEL";"Tour hertzienne"; 72.0;"TDF"
454026;6.70556;43.35056;"06° 42' 20.00'' Est, 43° 21' 02.00'' Nord";"83107";"LA VIGIE";"AV DE LA VIGIE";"83380";"ROQUEBRUNE-SUR-ARGENS";"Pylône autostable"; 20.0;"TDF"
454370;6.62333;43.46444;"06° 37' 24.00'' Est, 43° 27' 52.00'' Nord";"83107";"LES CASTAGNIERS";"RN 7";"83380";"ROQUEBRUNE-SUR-ARGENS";"Pylône autostable"; 24.0;"TDF"
454382;6.63694;43.50778;"06° 38' 13.00'' Est, 43° 30' 28.00'' Nord";"83107";;"IMPASSE DE LA CORNICHE DU PARADIS RESERVOIR COULET REDON";"83380";"ROQUEBRUNE-SUR-ARGENS";"Pylône autostable"; 11.0;"TDF"
454533;6.14667;43.52028;"06° 08' 48.00'' Est, 43° 31' 13.00'' Nord";"83046";"NOTRE DAME DE GRACE";"EGLISE";"83570";"COTIGNAC";"Monument religieux"; 24.0;"Association"
454839;6.89194;43.43528;"06° 53' 31.00'' Est, 43° 26' 07.00'' Nord";"83118";"ANTHEOR";"R ABEL BALLIF";"83530";"SAINT-RAPHAEL";"Pylône autostable"; 16.0;"BOUYGUES"
454882;6.45333;43.15806;"06° 27' 12.00'' Est, 43° 09' 29.00'' Nord";"83152";"LE PRAMOUSQUIER";"PRÈS CORNICHE DES ARBOUSES";"83820";"RAYOL-CANADEL-SUR-MER";"Pylône autostable"; 17.0;"TDF"
454940;6.11056;43.42139;"06° 06' 38.00'' Est, 43° 25' 17.00'' Nord";"83023";"LA COCONIÈRE";"RTE DE VINS";"83170";"BRIGNOLES";"Pylône autostable"; 27.0;"ATC FRANCE"
455322;5.68083;43.19250;"05° 40' 51.00'' Est, 43° 11' 33.00'' Nord";"83112";"LA BOURRASQUE";"CHEM DE ST ANTOINE";"83270";"SAINT-CYR-SUR-MER";"Pylône autostable"; 28.0;"Sociétés d'Autoroutes"
456943;5.69472;43.18222;"05° 41' 41.00'' Est, 43° 10' 56.00'' Nord";"83112";"LECQUES";"CD 559 RES L'AZUR";"83270";"SAINT-CYR-SUR-MER";"Immeuble"; 13.0;"Copropriété, Syndic, SCI"
457186;6.23722;43.23111;"06° 14' 14.00'' Est, 43° 13' 52.00'' Nord";"83091";"LE PORTANIER";"PRÈS D.14";"83390";"PIERREFEU-DU-VAR";"Pylône autostable"; 13.0;"ATC FRANCE"
457268;6.53806;43.42972;"06° 32' 17.00'' Est, 43° 25' 47.00'' Nord";"83086";"LE PEYNIER";"RTE DE STE MAXIME DOMAINES DES CANEBIÈRES";"83490";"LE MUY";"Pylône autostable"; 22.0;"ORANGE Services Fixes"
457368;6.44917;43.43056;"06° 26' 57.00'' Est, 43° 25' 50.00'' Nord";"83148";;"SOMMET DE L'ESCARAYOL";"83550";"VIDAUBAN";"Pylône autostable"; 45.0;"ORANGE Services Fixes"
457474;6.53694;43.54417;"06° 32' 13.00'' Est, 43° 32' 39.00'' Nord";"83056";"TERRISSOLE";"CLUB CANIN DRACENOIS";"83830";"FIGANIERES";"Pylône autostable"; 29.0;"TDF"
457786;6.42778;43.45889;"06° 25' 40.00'' Est, 43° 27' 32.00'' Nord";"83134";"LE CASTELAR";"PYLONE TDF";"83460";"TARADEAU";"Pylône autostable"; 25.0;"TDF"
458180;6.35333;43.38806;"06° 21' 12.00'' Est, 43° 23' 17.00'' Nord";"83031";"RÉAL MARTIN";"CHEM DES AGASSONS";"83340";"LE CANNET-DES-MAURES";"Pylône autostable"; 12.0;"ATC FRANCE"
458202;6.44917;43.42972;"06° 26' 57.00'' Est, 43° 25' 47.00'' Nord";"83148";"LES ADRETS D'ESCARAYOL";"CHEM DE LA GARDUERE";"83550";"VIDAUBAN";"Pylône autostable"; 34.0;"HIVORY"
458770;6.71639;43.42028;"06° 42' 59.00'' Est, 43° 25' 13.00'' Nord";"83061";"LA PALISSADE";"RD 8 DÉCHETTERIE";"83370";"FREJUS";"Pylône autostable"; 15.0;"CELLNEX"
458782;6.52306;43.18444;"06° 31' 23.00'' Est, 43° 11' 04.00'' Nord";"83036";"LES HAUTS DE CAVALAIRE";"ALL DU GRAND CAP STATION TDF DE CAVALAIRE";"83240";"CAVALAIRE-SUR-MER";"Pylône autostable"; 32.0;"TDF"
458786;6.52639;43.17444;"06° 31' 35.00'' Est, 43° 10' 28.00'' Nord";"83036";;"230 AV PIERRE RAMEIL HLM PIERRE RAMEIL";"83240";"CAVALAIRE-SUR-MER";"Immeuble"; 17.1;"Société HLM"
459182;6.44528;43.52333;"06° 26' 43.00'' Est, 43° 31' 24.00'' Nord";"83050";;"N.D. DES SELVES PYLÔNE TDF";"83300";"DRAGUIGNAN";"Pylône autostable"; 40.0;"TDF"
459766;6.84306;43.51000;"06° 50' 35.00'' Est, 43° 30' 36.00'' Nord";"83061";"PLAN PINET";"LES ADRETS DE L'ESTEREL";"83370";"FREJUS";"Pylône autostable"; 33.0;"TDF"
460709;5.91889;43.43472;"05° 55' 08.00'' Est, 43° 26' 05.00'' Nord";"83140";;"CHEM DE GARRADE DOMAINE STE GENEVIÈVE";"83170";"TOURVES";"Pylône autostable"; 30.0;"ATC FRANCE"
460777;6.48111;43.32639;"06° 28' 52.00'' Est, 43° 19' 35.00'' Nord";"83063";"PEYGROS";"RD 75";"83680";"LA GARDE-FREINET";"Pylône autostable"; 41.5;"TDF"
460826;6.34861;43.59139;"06° 20' 55.00'' Est, 43° 35' 29.00'' Nord";"83003";"LA SIGUE";"TOUR DE GUET";"83111";"AMPUS";"Bâtiment"; 21.0;"SDIS, secours, incendie"
461472;6.74111;43.41806;"06° 44' 28.00'' Est, 43° 25' 05.00'' Nord";"83061";;"BD DE LA MER BASE NATURE F LEOTARD";"83370";"FREJUS";"Immeuble"; 12.0;"Particulier"
461567;6.29417;43.28139;"06° 17' 39.00'' Est, 43° 16' 53.00'' Nord";"83067";"NOTRE DAME DES ANGES";;"83590";"GONFARON";"Tour hertzienne"; 69.0;"TDF"
461908;6.74278;43.49028;"06° 44' 34.00'' Est, 43° 29' 25.00'' Nord";"83061";;"CARRIÈRE DU REYRAN RD 37";"83370";"FREJUS";"Pylône autostable"; 39.0;"CELLNEX"
461958;6.18806;43.27472;"06° 11' 17.00'' Est, 43° 16' 29.00'' Nord";"83100";"RÉAL MARTIN";"CHEM DÉPARTEMENTALE 78";"83390";"PUGET-VILLE";"Pylône autostable"; 17.5;"ATC FRANCE"
462365;6.37278;43.13667;"06° 22' 22.00'' Est, 43° 08' 12.00'' Nord";"83070";;"QUAI DE LA CAPITAINERIE NOUVEAU PORT DU LAVANDOU";"83980";"LE LAVANDOU";"Pylône autostable"; 15.0;"ATC FRANCE"
464541;6.07167;43.10306;"06° 04' 18.00'' Est, 43° 06' 11.00'' Nord";"83034";"LA MINETTE";"AV DES PINS STATION TDF";"83320";"CARQUEIRANNE";"Pylône autostable"; 31.3;"TDF"
464603;6.73583;43.43333;"06° 44' 09.00'' Est, 43° 25' 60.00'' Nord";"83061";;"120 R JEAN JAURES";"83370";"FREJUS";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
464682;6.46139;43.55833;"06° 27' 41.00'' Est, 43° 33' 30.00'' Nord";"83050";"LE MALMONT";;"83300";"DRAGUIGNAN";"Pylône autostable"; 34.0;"ORANGE Services Fixes"
465429;6.00444;43.13083;"06° 00' 16.00'' Est, 43° 07' 51.00'' Nord";"83144";"LE THOUAR";"AV PIERRE LE COFFIC";"83160";"LA VALETTE-DU-VAR";"Pylône autostable"; 25.0;"ORANGE"
466320;5.88778;43.14056;"05° 53' 16.00'' Est, 43° 08' 26.00'' Nord";"83137";;"15 R BONFANTE";"83000";"TOULON";"Immeuble"; 29.0;"Société HLM"
468306;6.51194;43.48167;"06° 30' 43.00'' Est, 43° 28' 54.00'' Nord";"83085";;"RTE STE ROSELINE CENTRE PIERRE BOURDAIRE";"83920";"LA MOTTE";"Bâtiment"; 6.0;"Particulier"
468578;6.60167;43.18889;"06° 36' 06.00'' Est, 43° 11' 20.00'' Nord";"83048";"GIGARO";"LES PARCS DE GIGARO RÉSIDENCE LES PATIOS 2000 DE GIGARO";"83420";"LA CROIX-VALMER";"pylône arbre"; 12.0;"ORANGE"
468957;6.13028;43.08917;"06° 07' 49.00'' Est, 43° 05' 21.00'' Nord";"83069";;"QUARTIER DE L'ALMANARRE TERRAIN GUALTIERI";"83400";"HYERES";"Pylône autostable"; 17.0;"HIVORY"
469587;5.76750;43.14583;"05° 46' 03.00'' Est, 43° 08' 45.00'' Nord";"83009";;"D.559B - QUARTIER PONT D'ARAN";"83150";"BANDOL";"Pylône autostable"; 12.0;"ORANGE"
469591;5.96389;43.12778;"05° 57' 50.00'' Est, 43° 07' 40.00'' Nord";"83137";;"644 AV COLONEL PICOT - PALAIS COSTEBELLE";"83000";"TOULON";"Immeuble"; 29.3;"Copropriété, Syndic, SCI"
469983;5.84750;43.28333;"05° 50' 51.00'' Est, 43° 16' 60.00'' Nord";"83127";"STE CROIX";"PRES DE LA RD 2";"83870";"SIGNES";"Pylône autostable"; 35.0;"TDF"
470450;6.61694;43.32778;"06° 37' 01.00'' Est, 43° 19' 40.00'' Nord";"83115";;"AV GASTON REBUFFAT PARC DE LOISIRS LES BOSQUETTES";"83120";"SAINTE-MAXIME";"Pylône tubulaire"; 15.0;"HIVORY"
470847;6.00778;43.11806;"06° 00' 28.00'' Est, 43° 07' 05.00'' Nord";"83062";;"435, AV JACQUES DUCLOS QUARTIER LES SAVELS RÉS ROMAIN ROLLAND - BÂT 27";"83130";"LA GARDE";"Bâtiment"; 32.8;"Société Privée SA"
470998;6.81611;43.50333;"06° 48' 58.00'' Est, 43° 30' 12.00'' Nord";"83061";"MONT VINAIGRE";;"83370";"FREJUS";"Tour hertzienne"; 40.0;"ORANGE Services Fixes"
471570;6.01000;43.13667;"06° 00' 36.00'' Est, 43° 08' 12.00'' Nord";"83144";;"AV DE L'UNIVERSITÉ";"83160";"LA VALETTE-DU-VAR";"Pylône autostable"; 22.9;"TDF"
472134;5.94056;43.11194;"05° 56' 26.00'' Est, 43° 06' 43.00'' Nord";"83137";;"PL ST FLAVIEN";"83000";"TOULON";"Immeuble"; 37.0;"Commune, communauté de commune"
472138;5.96417;43.10917;"05° 57' 51.00'' Est, 43° 06' 33.00'' Nord";"83137";;"570 CHEM DE LA CALADE RÉSIDENCE MANOIR DE LA CALADE";"83000";"TOULON";"Immeuble"; 16.8;"Copropriété, Syndic, SCI"
473327;5.91944;43.07667;"05° 55' 10.00'' Est, 43° 04' 36.00'' Nord";"83153";;"RTE DE LA RENARDIERE";"83430";"SAINT-MANDRIER-SUR-MER";"Château d'eau - réservoir"; 28.0;"Syndicat des eaux, Adduction"
474790;6.23917;43.14472;"06° 14' 21.00'' Est, 43° 08' 41.00'' Nord";"83071";;"BD  HENRI CSE DES POMPIERS";"83250";"LA LONDE-LES-MAURES";"Pylône tubulaire"; 32.0;"HIVORY"
474830;6.19639;43.11639;"06° 11' 47.00'' Est, 43° 06' 59.00'' Nord";"83069";;"AV DE LA VICTOIRE QUARTIER LES VIEUX SALINS";"83400";"HYERES";"Immeuble"; 15.0;"Société HLM"
474838;6.12444;43.10944;"06° 07' 28.00'' Est, 43° 06' 34.00'' Nord";"83069";;"2 R DE LA GARE RÉSIDENCE AIMAR";"83400";"HYERES";"Immeuble"; 24.8;"Copropriété, Syndic, SCI"
474852;6.13333;43.39417;"06° 08' 00.00'' Est, 43° 23' 39.00'' Nord";"83023";;"L'HUBAC DES GRANDS CLOS";"83170";"BRIGNOLES";"Pylône autostable"; 48.0;"HIVORY"
475233;6.39722;43.53417;"06° 23' 50.00'' Est, 43° 32' 03.00'' Nord";"83058";;"R DU DR BRÉMOND HLM LE VILLAGE";"83780";"FLAYOSC";"Immeuble"; 16.0;"Société HLM"
475249;5.80417;43.12556;"05° 48' 15.00'' Est, 43° 07' 32.00'' Nord";"83123";;"CHEM DE LA MILLIÈRE - BÂT. B2 HLM LE MORTIER";"83110";"SANARY-SUR-MER";"Immeuble"; 16.0;"Société HLM"
475355;5.89444;43.08222;"05° 53' 40.00'' Est, 43° 04' 56.00'' Nord";"83126";;"BD MICHEL PACHA IMM L'ATLANTE";"83500";"LA SEYNE-SUR-MER";"Bâtiment"; 14.1;"Copropriété, Syndic, SCI"
475371;6.21583;43.31278;"06° 12' 57.00'' Est, 43° 18' 46.00'' Nord";"83092";"LE DÉFENDS";"RTE DE FLASSANS VALLON CAUDET";"83790";"PIGNANS";"Pylône autostable"; 27.0;"TDF"
475395;6.00333;43.10972;"06° 00' 12.00'' Est, 43° 06' 35.00'' Nord";"83098";;"1176 AV GÉNÉRAL BROSSET LA ROSERAIE";"83220";"LE PRADET";"Immeuble"; 15.0;"Particulier"
475411;6.61639;43.31222;"06° 36' 59.00'' Est, 43° 18' 44.00'' Nord";"83115";"BASSE SUANE";"CHEM DE LA RASCASSE RÉÉMETTEUR TDF DE STE MAXIME";"83120";"SAINTE-MAXIME";"Pylône autostable"; 35.5;"TDF"
475415;6.61167;43.33639;"06° 36' 42.00'' Est, 43° 20' 11.00'' Nord";"83115";"LES BASSES RIBES";"PRES DE LA D25-ROUTE DU MUY";"83120";"SAINTE-MAXIME";"Pylône autostable"; 14.0;"ORANGE Services Fixes"
