Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1507855;2.60000;42.66167;"02° 36' 00.00'' Est, 42° 39' 42.00'' Nord";"66088";;"PRES DE D916";"66130";"ILLE-SUR-TET";"Pylône autostable"; 30.7;"TDF"
1508789;2.89861;42.77750;"02° 53' 55.00'' Est, 42° 46' 39.00'' Nord";"66164";"MAS DE LA GARRIGUE SUD";"RUE OLIVIER DE SERRES";"66600";"RIVESALTES";"Pylône autostable"; 25.0;"HIVORY"
1510228;2.96889;42.57611;"02° 58' 08.00'' Est, 42° 34' 34.00'' Nord";"66133";;"RUE DU STADE MUNICIPAL GEORGES VAILS";"66690";"PALAU-DEL-VIDRE";"Pylône autostable"; 34.4;"Commune, communauté de commune"
1518200;2.85694;42.63972;"02° 51' 25.00'' Est, 42° 38' 23.00'' Nord";"66144";;"ROUTE DE CANOHES";"66450";"POLLESTRES";"Pylône autostable"; 15.6;"IFW-FREE"
1519046;2.69833;42.70139;"02° 41' 54.00'' Est, 42° 42' 05.00'' Nord";"66108";"PLANES D'ABAIX";"CHEMIN DU CORREC";"66170";"MILLAS";"Pylône autostable"; 18.0;"ATC FRANCE"
1523572;2.64361;42.48139;"02° 38' 37.00'' Est, 42° 28' 53.00'' Nord";"66113";"LOUS QUINTANS";"PIC DE CAN-KIRC STATION TDF D'AMELIE LES BAINS";"66110";"MONTBOLO";"Pylône autostable"; 8.0;"TDF"
1524050;2.94444;42.52111;"02° 56' 40.00'' Est, 42° 31' 16.00'' Nord";"66093";;"RTE DU MOULIN DE CASSANYES-CAMPING LES ALBERES";"66740";"LAROQUE-DES-ALBERES";"Pylône autostable"; 22.0;"ATC FRANCE"
1527374;2.94861;42.75556;"02° 56' 55.00'' Est, 42° 45' 20.00'' Nord";"66050";"CAMI DES COUTIVES";"PYLÔNE BOUYGUES";"66530";"CLAIRA";"Pylône tubulaire"; 28.6;"BOUYGUES"
1529116;1.82361;42.53806;"01° 49' 25.00'' Est, 42° 32' 17.00'' Nord";"66146";;"RN 20 TUNNEL DU PUYMORENS BASE RADIO EXPLOITATION";"66760";"PORTA";"Bâtiment"; 8.0;"Sociétés d'Autoroutes"
1531317;2.93389;42.71639;"02° 56' 02.00'' Est, 42° 42' 59.00'' Nord";"66021";;"ROND-POINT DU MILLÉNAIRE  AV.DE LA TÊT";"66430";"BOMPAS";"Pylône autostable"; 26.3;"IFW-FREE"
1534539;3.00306;42.76889;"03° 00' 11.00'' Est, 42° 46' 08.00'' Nord";"66180";"LA PASSEJADE";"VOIE COMMUNALE N 113";"66250";"SAINT-LAURENT-DE-LA-SALANQUE";"Pylône tubulaire"; 27.1;"IFW-FREE"
1539354;2.96306;42.65528;"02° 57' 47.00'' Est, 42° 39' 19.00'' Nord";"66189";;"STADE COMMUNAL DE SALEILLES";"66280";"SALEILLES";"Pylône tubulaire"; 32.1;"IFW-FREE"
1540906;3.12472;42.48861;"03° 07' 29.00'' Est, 42° 29' 19.00'' Nord";"66016";"BACH DE LAS ELMES";;"66650";"BANYULS-SUR-MER";"Tunnel"; 8.5;"SNCF Réseau"
1540908;3.12000;42.49083;"03° 07' 12.00'' Est, 42° 29' 27.00'' Nord";"66016";"BACH DE LAS ELMES";;"66650";"BANYULS-SUR-MER";"Tunnel"; 6.2;"SNCF Réseau"
1541017;2.45639;42.79028;"02° 27' 23.00'' Est, 42° 47' 25.00'' Nord";"66184";;"COUME DE CANANILLE";"66220";"SAINT-MARTIN";"Pylône autostable"; 14.0;"HIVORY"
1541457;3.11722;42.49361;"03° 07' 02.00'' Est, 42° 29' 37.00'' Nord";"66148";"CAMP MATHEU OUEST";;"66660";"PORT-VENDRES";"Tunnel"; 9.0;"SNCF Réseau"
1541459;3.16778;42.44639;"03° 10' 04.00'' Est, 42° 26' 47.00'' Nord";"66048";"TERRIMBO EST";;"66290";"CERBERE";"Tunnel"; 9.0;"SNCF Réseau"
1541461;3.16111;42.43889;"03° 09' 40.00'' Est, 42° 26' 20.00'' Nord";"66048";;"GARE SNCF";"66290";"CERBERE";"Tunnel"; 5.9;"SNCF Réseau"
1541463;3.16139;42.44944;"03° 09' 41.00'' Est, 42° 26' 58.00'' Nord";"66048";"TERRIMBO EST";;"66290";"CERBERE";"Mât"; 10.0;"SNCF Réseau"
1541846;2.81722;42.52889;"02° 49' 02.00'' Est, 42° 31' 44.00'' Nord";"66024";"LA CAZETTE";"RÉSERVOIR D'EAU PÉAGE OUEST DE L'A A19";"66160";"LE BOULOU";"Château d'eau - réservoir"; 14.8;"Commune, communauté de commune"
1542012;3.14083;42.47083;"03° 08' 27.00'' Est, 42° 28' 15.00'' Nord";"66016";"SERIS";;"66650";"BANYULS-SUR-MER";"Tunnel"; 9.5;"SNCF Réseau"
1542014;3.15028;42.46222;"03° 09' 01.00'' Est, 42° 27' 44.00'' Nord";"66016";"PEYREFITTE";"0";"66650";"BANYULS-SUR-MER";"Tunnel"; 9.5;"SNCF Réseau"
1542637;3.07694;42.52750;"03° 04' 37.00'' Est, 42° 31' 39.00'' Nord";"66053";;"RUE ARISTIDE MAILLOL";"66190";"COLLIOURE";"Tunnel"; 9.0;"SNCF Réseau"
1542639;3.08806;42.51944;"03° 05' 17.00'' Est, 42° 31' 10.00'' Nord";"66053";"CORREC D EN BAUS";;"66190";"COLLIOURE";"Tunnel"; 9.0;"SNCF Réseau"
1542641;3.07167;42.53083;"03° 04' 18.00'' Est, 42° 31' 51.00'' Nord";"66053";"L OLLA";"0";"66190";"COLLIOURE";"Tunnel"; 9.0;"SNCF Réseau"
1542643;3.09556;42.51444;"03° 05' 44.00'' Est, 42° 30' 52.00'' Nord";"66053";"VALL DE PINTES";;"66190";"COLLIOURE";"Tunnel"; 9.0;"SNCF Réseau"
1542645;3.11639;42.51278;"03° 06' 59.00'' Est, 42° 30' 46.00'' Nord";"66148";"LE PLA DU PORT";;"66660";"PORT-VENDRES";"Tunnel"; 9.0;"SNCF Réseau"
1543259;3.11861;42.50944;"03° 07' 07.00'' Est, 42° 30' 34.00'' Nord";"66148";"PAULILLES NORD";;"66660";"PORT-VENDRES";"Tunnel"; 9.0;"SNCF Réseau"
1543261;3.11806;42.50194;"03° 07' 05.00'' Est, 42° 30' 07.00'' Nord";"66148";"PIERRE PINTADE";;"66660";"PORT-VENDRES";"Ouvrage d'art (pont, viaduc)"; 5.5;"SNCF Réseau"
1544720;2.48111;42.40333;"02° 28' 52.00'' Est, 42° 24' 12.00'' Nord";"66150";;"1 BIS PLACE DU FOIRAL FOYER RURAL";"66230";"PRATS-DE-MOLLO-LA-PRESTE";"Bâtiment"; 10.0;"Commune, communauté de commune"
1551488;2.63972;42.49083;"02° 38' 23.00'' Est, 42° 29' 27.00'' Nord";"66113";;"LA REDOUTE";"66110";"MONTBOLO";"Mât"; 10.0;"Société Privée SA"
1553371;3.14583;42.46667;"03° 08' 45.00'' Est, 42° 28' 00.00'' Nord";"66016";"SERIS";;"66650";"BANYULS-SUR-MER";"Tunnel"; 6.4;"SNCF Réseau"
1553373;3.15972;42.43528;"03° 09' 35.00'' Est, 42° 26' 07.00'' Nord";"66048";"COLLINE DELS BALITRES";;"66290";"CERBERE";"Tunnel"; 5.9;"SNCF Réseau"
1553390;2.55250;42.61972;"02° 33' 09.00'' Est, 42° 37' 11.00'' Nord";"66086";;"RIGARDA MIRAILLES";"66320";"GLORIANES";"Pylône haubané"; 24.0;"Etat, Ministère"
1558815;2.96306;42.63028;"02° 57' 47.00'' Est, 42° 37' 49.00'' Nord";"66059";"EL PAS DEL FANG";"ANCIENNE STATION EPURATION";"66200";"CORNEILLA-DEL-VERCOL";"Pylône autostable"; 30.0;"ORANGE"
1565401;1.73583;42.54389;"01° 44' 09.00'' Est, 42° 32' 38.00'' Nord";"66146";"LES BAILLETTES";"PAS DE LA CASA DENEIGEMENT RN 22";"66760";"PORTA";"Bâtiment"; 13.0;"DDE"
1565530;3.03056;42.54194;"03° 01' 50.00'' Est, 42° 32' 31.00'' Nord";"66008";;"30 RUE DE COLLIOURE";"66700";"ARGELES-SUR-MER";"Bâtiment"; 15.0;"Conseil Départemental"
1565532;2.87306;42.68722;"02° 52' 23.00'' Est, 42° 41' 14.00'' Nord";"66136";;"1265  AVENUE JULIEN PANCHOT";"66000";"PERPIGNAN";"Bâtiment"; 10.0;"Conseil Départemental"
1565534;2.87306;42.68833;"02° 52' 23.00'' Est, 42° 41' 18.00'' Nord";"66136";;"1260 AVENUE JULIEN PANCHOT";"66000";"PERPIGNAN";"Pylône haubané"; 18.0;"Conseil Départemental"
1571572;2.85694;42.63972;"02° 51' 25.00'' Est, 42° 38' 23.00'' Nord";"66144";"CAMI DE CANOHES";"AV DE CANOHES RÉSERVOIR";"66450";"POLLESTRES";"Pylône autostable"; 15.0;"ORANGE"
1574056;2.41000;42.40972;"02° 24' 36.00'' Est, 42° 24' 35.00'' Nord";"66150";"LA PRESTE";"RAVIN DE STE MARIE DEVESA D'EN RIBES NORD";"66230";"PRATS-DE-MOLLO-LA-PRESTE";"Pylône autostable"; 20.0;"ORANGE Services Fixes"
1583582;2.61333;42.44111;"02° 36' 48.00'' Est, 42° 26' 28.00'' Nord";"66009";;"AL RIPOULL";"66150";"ARLES-SUR-TECH";"Pylône autostable"; 17.5;"TDF"
1590397;2.77778;42.76667;"02° 46' 40.00'' Est, 42° 45' 60.00'' Nord";"66030";"LAS COUMOS DE LA QUIRRO";;"66600";"CALCE";"Pylône tubulaire"; 13.0;"Towercast"
1600257;2.91056;42.71139;"02° 54' 38.00'' Est, 42° 42' 41.00'' Nord";"66136";;"441 AVENUE LOUIS DE BROGLIE CENTRE TECHNIQUE MUNICIPAL";"66000";"PERPIGNAN";"Pylône tubulaire"; 21.0;"Commune, communauté de commune"
1606579;2.86806;42.69833;"02° 52' 05.00'' Est, 42° 41' 54.00'' Nord";"66136";"LA GARRIGOLE";"96 AV DE PRADES BÂTIMENT 5 M";"66000";"PERPIGNAN";"Bâtiment"; 5.0;"EDF ou GDF"
1623181;3.04694;42.55167;"03° 02' 49.00'' Est, 42° 33' 06.00'' Nord";"66008";;"RUE DES ROSES 6 ALLÉE DES PALMIERS";"66700";"ARGELES-SUR-MER";"Bâtiment"; 19.7;"Copropriété, Syndic, SCI"
1623187;2.93056;42.62556;"02° 55' 50.00'' Est, 42° 37' 32.00'' Nord";"66227";"LA PRADA";;"66180";"VILLENEUVE-DE-LA-RAHO";"Pylône autostable"; 32.4;"IFW-FREE"
1629439;3.01917;42.70389;"03° 01' 09.00'' Est, 42° 42' 14.00'' Nord";"66037";;"RUE GUY DRUT";"66140";"CANET-EN-ROUSSILLON";"Pylône tubulaire"; 17.0;"IFW-FREE"
1630034;2.82306;42.77611;"02° 49' 23.00'' Est, 42° 46' 34.00'' Nord";"66069";"MIRANDES BASSES";;"66600";"ESPIRA-DE-L'AGLY";"Pylône autostable"; 22.0;"ATC FRANCE"
1632102;2.89111;42.80111;"02° 53' 28.00'' Est, 42° 48' 04.00'' Nord";"66164";;"1 RUE EDOUARD BRANLY ESPACE ENTREPRISE MEDITERRANEE";"66600";"RIVESALTES";"Bâtiment"; 10.0;"EDF ou GDF"
1632258;2.69583;42.79639;"02° 41' 45.00'' Est, 42° 47' 47.00'' Nord";"66205";;"ESTANG POULIT OUEST";"66720";"TAUTAVEL";"Bâtiment"; 5.0;"EDF ou GDF"
1632366;1.90139;42.45889;"01° 54' 05.00'' Est, 42° 27' 32.00'' Nord";"66095";"LA LIATA";"5001F RUE DE LA VIGNOLE";"66760";"LATOUR-DE-CAROL";"Bâtiment"; 6.0;"EDF ou GDF"
1632407;2.36056;42.58333;"02° 21' 38.00'' Est, 42° 35' 00.00'' Nord";"66085";"LES COVES";"145 LAS COBAS";"66820";"FUILLA";"Bâtiment"; 10.0;"EDF ou GDF"
1632419;2.64806;42.65667;"02° 38' 53.00'' Est, 42° 39' 24.00'' Nord";"66088";"MAS MONTOS";"LES ARÈNES";"66130";"ILLE-SUR-TET";"Bâtiment"; 6.0;"EDF ou GDF"
1632745;2.85889;42.69639;"02° 51' 32.00'' Est, 42° 41' 47.00'' Nord";"66136";"LA GARRIGOLE PYLONE";"200 AVENUE DE PRADES";"66000";"PERPIGNAN";"Pylône autostable"; 20.0;"RTE"
1632854;3.15972;42.45833;"03° 09' 35.00'' Est, 42° 27' 30.00'' Nord";"66048";"PLAGE DE PEYREFITE";"9 RESIDÈNCIA EL REPAIRO PEYREFITE PS TERRIMBO";"66290";"CERBERE";"Bâtiment"; 6.0;"EDF ou GDF"
1632863;3.00778;42.55028;"03° 00' 28.00'' Est, 42° 33' 01.00'' Nord";"66008";"SAINT PIERRE";"RUE DES CYPRÈS";"66700";"ARGELES-SUR-MER";"Bâtiment"; 10.0;"EDF ou GDF"
1632912;2.99944;42.63333;"02° 59' 58.00'' Est, 42° 37' 60.00'' Nord";"66171";"PAS DE LA MAR";"3001 VILLERASE";"66750";"SAINT-CYPRIEN";"Bâtiment"; 8.0;"EDF ou GDF"
1632931;2.98611;42.70778;"02° 59' 10.00'' Est, 42° 42' 28.00'' Nord";"66037";"MAS MANY";"194 AVENUE DE PERPIGNAN POSTE SOURCE";"66140";"CANET-EN-ROUSSILLON";"Bâtiment"; 10.0;"EDF ou GDF"
1632937;2.92250;42.68583;"02° 55' 21.00'' Est, 42° 41' 09.00'' Nord";"66028";"MAS SANTA CAMILLA";"14 AVENUE DE SAINT-GAUDERIQUE";"66330";"CABESTANY";"Bâtiment"; 6.0;"EDF ou GDF"
1633275;2.82222;42.61194;"02° 49' 20.00'' Est, 42° 36' 43.00'' Nord";"66217";"PUIG DEL PAL";"D612 LOUS PLAS";"66300";"TROUILLAS";"Bâtiment"; 8.0;"EDF ou GDF"
1633292;2.85972;42.55056;"02° 51' 35.00'' Est, 42° 33' 02.00'' Nord";"66015";"PLA DE LA CREU VERDA";"LA CREU VERDE";"66300";"BANYULS-DELS-ASPRES";"Bâtiment"; 8.0;"EDF ou GDF"
1640780;2.48278;42.76278;"02° 28' 58.00'' Est, 42° 45' 46.00'' Nord";"66076";"FIGUERA LE VILLAGE";"AIRE DE LOISIRS";"66730";"FELLUNS";"Pylône autostable"; 22.0;"HIVORY"
1645458;2.03194;42.42306;"02° 01' 55.00'' Est, 42° 25' 23.00'' Nord";"66181";"ROC D'ERR";"ROUTE FORESTIERE DE SAINTE LEOCADIE";"66800";"SAINTE-LEOCADIE";"Pylône autostable"; 25.0;"BOUYGUES"
1649546;2.91167;42.57528;"02° 54' 42.00'' Est, 42° 34' 31.00'' Nord";"66026";"LAS MILLERES";"STATION D'EPURATION";"66620";"BROUILLA";"Pylône autostable"; 30.0;"CELLNEX"
1649556;2.87861;42.69444;"02° 52' 43.00'' Est, 42° 41' 40.00'' Nord";"66136";;"1 RUE AUGUSTIN FRESNEL RESIDENCE LE FRESNEL";"66000";"PERPIGNAN";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1650894;2.09500;42.61194;"02° 05' 42.00'' Est, 42° 36' 43.00'' Nord";"66082";"LA DEVEZE";;"66210";"FORMIGUERES";"Pylône autostable"; 32.5;"ATC FRANCE"
1653827;2.88611;42.68667;"02° 53' 10.00'' Est, 42° 41' 12.00'' Nord";"66136";;"ALLÉE DE BACCHUS";"66000";"PERPIGNAN";"Pylône autostable"; 36.0;"ORANGE"
1655946;3.03361;42.68444;"03° 02' 01.00'' Est, 42° 41' 04.00'' Nord";"66037";;"132 BD HIPPOLYTE TIXADOR HÔTEL LE RÉGINA";"66140";"CANET-EN-ROUSSILLON";"Bâtiment"; 21.0;"Copropriété, Syndic, SCI"
1659956;2.18944;42.51361;"02° 11' 22.00'' Est, 42° 30' 49.00'' Nord";"66080";"LIOU";"N 116";"66360";"FONTPEDROUSE";"Pylône autostable"; 28.0;"CELLNEX"
1659971;2.88361;42.79806;"02° 53' 01.00'' Est, 42° 47' 53.00'' Nord";"66164";;"AVENUE GUSTAVE EIFFEL ENTREPRISE PACAR";"66600";"RIVESALTES";"Pylône tubulaire"; 21.0;"ATC FRANCE"
1663220;3.09167;42.52389;"03° 05' 30.00'' Est, 42° 31' 26.00'' Nord";"66053";;"ROUTE IMPÉRIALE";"66190";"COLLIOURE";"Mât métallique"; 10.0;"Société Privée SA"
1663293;2.89361;42.69833;"02° 53' 37.00'' Est, 42° 41' 54.00'' Nord";"66136";;"13 RUE DE L'ANGE";"66000";"PERPIGNAN";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1663297;3.04639;42.55250;"03° 02' 47.00'' Est, 42° 33' 09.00'' Nord";"66008";;"RUE DES ALOES HOTEL AL PESCADOU";"66700";"ARGELES-SUR-MER";"Immeuble"; 17.7;"Société Privée SA"
1666359;2.96778;42.57528;"02° 58' 04.00'' Est, 42° 34' 31.00'' Nord";"66133";"MAS SAIS";"RTE D'ELNE TERRAIN DE SPORT";"66690";"PALAU-DEL-VIDRE";"Pylône autostable"; 26.7;"CELLNEX"
1667737;2.98444;42.63722;"02° 59' 04.00'' Est, 42° 38' 14.00'' Nord";"66002";;"RUE FRANCINE SABATE STADE ALENYA";"66200";"ALENYA";"Pylône autostable"; 22.0;"SFR"
1667825;2.85722;42.64000;"02° 51' 26.00'' Est, 42° 38' 24.00'' Nord";"66144";;"AV. DE CANOHES RÉSERVOIR COMMUNAL";"66450";"POLLESTRES";"Pylône autostable"; 23.0;"CELLNEX"
1668276;2.87222;42.68222;"02° 52' 20.00'' Est, 42° 40' 56.00'' Nord";"66136";;"9 RUE JOSEPH CUGNOT";"66000";"PERPIGNAN";"Pylône autostable"; 26.0;"IFW-FREE"
1671847;2.01556;42.53528;"02° 00' 56.00'' Est, 42° 32' 07.00'' Nord";"66124";"ROC DE LA CALMA";"TELESIEGE DU ROC";"66120";"FONT-ROMEU-ODEILLO-VIA";"Pylône autostable"; 12.0;"BOUYGUES"
1672510;2.96222;42.65556;"02° 57' 44.00'' Est, 42° 39' 20.00'' Nord";"66189";"LA COLOMINA DE CANET";;"66280";"SALEILLES";"Pylône tubulaire"; 29.0;"ATC FRANCE"
1674293;3.08111;42.52389;"03° 04' 52.00'' Est, 42° 31' 26.00'' Nord";"66053";;"RUE DE LA TOURETTE RÉSIDENCE BAIE DU GRAND BLEU";"66190";"COLLIOURE";"Immeuble"; 16.3;"Copropriété, Syndic, SCI"
1680522;1.82222;42.53944;"01° 49' 20.00'' Est, 42° 32' 22.00'' Nord";"66146";;"TUNNEL DU PUYMORENS PYLONE PLATEFORME P O";"66760";"PORTA";"Pylône autostable"; 20.0;"Sociétés d'Autoroutes"
1682390;2.87778;42.69667;"02° 52' 40.00'' Est, 42° 41' 48.00'' Nord";"66136";;"2 RUE PASCAL MARIE AGASSE";"66000";"PERPIGNAN";"Mât"; 35.4;"Copropriété, Syndic, SCI"
1685111;2.89722;42.64250;"02° 53' 50.00'' Est, 42° 38' 33.00'' Nord";"66227";"MAS AZIDRET";"LES DEVESES D39";"66180";"VILLENEUVE-DE-LA-RAHO";"Pylône autostable"; 29.9;"ATC FRANCE"
1685813;2.88611;42.68806;"02° 53' 10.00'' Est, 42° 41' 17.00'' Nord";"66136";;"16 ALLÉE BACCHUS OPHLM DES PYRÉNÉES ORIENTALES";"66000";"PERPIGNAN";"Immeuble"; 24.0;"Société HLM"
1685821;2.89750;42.70167;"02° 53' 51.00'' Est, 42° 42' 06.00'' Nord";"66136";;"8  R ELIE DELCROS";"66000";"PERPIGNAN";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1685872;2.90083;42.71444;"02° 54' 03.00'' Est, 42° 42' 52.00'' Nord";"66136";;"CHEM DEL VIVES RÉSIDENCE DEL VIVES - BÂT. 4D";"66000";"PERPIGNAN";"Immeuble"; 26.0;"Société HLM"
1686528;2.90778;42.68667;"02° 54' 28.00'' Est, 42° 41' 12.00'' Nord";"66136";;"170 AV GUYNEMER HÔTEL EOLIENNE";"66000";"PERPIGNAN";"Immeuble"; 25.1;"Société Privée SA"
1686533;2.87528;42.70722;"02° 52' 31.00'' Est, 42° 42' 26.00'' Nord";"66136";"HORTS DE ST ESTÈVE";;"66000";"PERPIGNAN";"Pylône autostable"; 28.0;"HIVORY"
1686552;2.90778;42.69389;"02° 54' 28.00'' Est, 42° 41' 38.00'' Nord";"66136";;"R MADAME DE STAEL (2 AU 10) HLM CHAMPS DE MARS BÂT.3";"66000";"PERPIGNAN";"Immeuble"; 32.7;"Société HLM"
1686556;2.90750;42.69361;"02° 54' 27.00'' Est, 42° 41' 37.00'' Nord";"66136";;"RUE CHARLES PÉGUY (7-9-11) HLM CHAMPS DE MARS BÂT.3";"66000";"PERPIGNAN";"Immeuble"; 32.7;"Société HLM"
1686568;2.88556;42.72250;"02° 53' 08.00'' Est, 42° 43' 21.00'' Nord";"66136";;"AV DE L'AÉRODROME STADE GILBERT BRUTUS";"66000";"PERPIGNAN";"Pylône tubulaire"; 35.0;"Commune, communauté de commune"
1689542;2.73556;42.49972;"02° 44' 08.00'' Est, 42° 29' 59.00'' Nord";"66160";"SAINT PAUL";;"66400";"REYNES";"Pylône autostable"; 10.0;"IFW-FREE"
1690700;2.85583;42.69250;"02° 51' 21.00'' Est, 42° 41' 33.00'' Nord";"66136";;"10 B RUE GABRIEL LIPPMANN";"66000";"PERPIGNAN";"Pylône tubulaire"; 26.2;"IFW-FREE"
1704825;2.76417;42.68000;"02° 45' 51.00'' Est, 42° 40' 48.00'' Nord";"66174";;"1203 AVENUE DU LANGUEDOC";"66170";"SAINT-FELIU-D'AVALL";"Pylône tubulaire"; 26.0;"IFW-FREE"
1708109;2.75250;42.49028;"02° 45' 09.00'' Est, 42° 29' 25.00'' Nord";"66049";;"CHEM SAN PLUGET MAISON DE RETRAITE CASA ASSOLELLADA";"66400";"CERET";"Immeuble"; 19.0;"Commune, communauté de commune"
1708688;3.04778;42.53861;"03° 02' 52.00'' Est, 42° 32' 19.00'' Nord";"66008";;"CAP SUD PLAISANCE ZONE TECHNIQUE DU PORT D'ARGELES SCI SEJY";"66700";"ARGELES-SUR-MER";"Pylône tubulaire"; 12.0;"HIVORY"
1709403;2.97222;42.53917;"02° 58' 20.00'' Est, 42° 32' 21.00'' Nord";"66168";"LES COSCOLLEDES";;"66690";"SAINT-ANDRE";"Pylône autostable"; 22.0;"HIVORY"
1710710;2.74000;42.48333;"02° 44' 24.00'' Est, 42° 29' 00.00'' Nord";"66049";;"RTE DE FONTFRÈDE";"66400";"CERET";"Bâtiment"; 8.4;"SFR"
1710733;2.77556;42.76778;"02° 46' 32.00'' Est, 42° 46' 04.00'' Nord";"66030";"ROC DU PAS DE L'ESCALE";"RTE D'ESCALE";"66600";"CALCE";"Pylône autostable"; 19.6;"HIVORY"
1710744;2.85028;42.75167;"02° 51' 01.00'' Est, 42° 45' 06.00'' Nord";"66138";"LE DEVEZ";"R DU CH D'EAU";"66600";"PEYRESTORTES";"Château d'eau - réservoir"; 25.0;"Commune, communauté de commune"
1710748;2.46028;42.36389;"02° 27' 37.00'' Est, 42° 21' 50.00'' Nord";"66150";"CARLIBA";;"66230";"PRATS-DE-MOLLO-LA-PRESTE";"Mât"; 9.0;"HIVORY"
1710759;2.90028;42.59861;"02° 54' 01.00'' Est, 42° 35' 55.00'' Nord";"66011";"PUIG D'EN MASO";"CHEM DE LA TOUR DE SARRIS";"66670";"BAGES";"Pylône tubulaire"; 12.0;"HIVORY"
1710786;2.60250;42.80250;"02° 36' 09.00'' Est, 42° 48' 09.00'' Nord";"66107";"BAC DE L'AVÈZE EST";;"66460";"MAURY";"Pylône autostable"; 27.0;"TDF"
1711158;2.41000;42.40944;"02° 24' 36.00'' Est, 42° 24' 34.00'' Nord";"66150";"SOULANE";;"66230";"PRATS-DE-MOLLO-LA-PRESTE";"Pylône autostable"; 20.0;"TDF"
1711245;2.76694;42.82889;"02° 46' 01.00'' Est, 42° 49' 44.00'' Nord";"66205";"FOURAT DE LAS NAU BOUQUES";"RTE D'ALÈS";"66720";"TAUTAVEL";"Pylône autostable"; 14.0;"Commune, communauté de commune"
1711253;3.04694;42.55556;"03° 02' 49.00'' Est, 42° 33' 20.00'' Nord";"66008";;"ALLÉE DES PINS";"66700";"ARGELES-SUR-MER";"Immeuble"; 13.0;"Société Privée SA"
1711257;2.95806;42.71083;"02° 57' 29.00'' Est, 42° 42' 39.00'' Nord";"66136";"DOMAINE DE PUIG SOUTRE";"RTE DE CANET";"66000";"PERPIGNAN";"Bâtiment"; 15.6;"Particulier"
1711264;3.03361;42.73889;"03° 02' 01.00'' Est, 42° 44' 20.00'' Nord";"66182";;"AV DE LAS ILLAS CAMPING DE LA PLAGE";"66470";"SAINTE-MARIE";"Mât"; 16.0;"HIVORY"
1711280;3.02583;42.69444;"03° 01' 33.00'' Est, 42° 41' 40.00'' Nord";"66037";;"2 BD  DES ANÉMONES HLM LES CANDÉLES";"66140";"CANET-EN-ROUSSILLON";"Immeuble"; 18.0;"Société HLM"
1711284;2.97972;42.66889;"02° 58' 47.00'' Est, 42° 40' 08.00'' Nord";"66186";"EL TERRO BUIXA";"RD 42";"66570";"SAINT-NAZAIRE";"Pylône autostable"; 20.0;"Commune, communauté de commune"
1711836;2.67361;42.47889;"02° 40' 25.00'' Est, 42° 28' 44.00'' Nord";"66003";;"3, R DES LLEDONNERS HLM DES PO P.L.R";"66110";"AMELIE-LES-BAINS-PALALDA";"Immeuble"; 19.0;"Société HLM"
1712051;3.00278;42.76889;"03° 00' 10.00'' Est, 42° 46' 08.00'' Nord";"66180";"EL TRENC";;"66250";"SAINT-LAURENT-DE-LA-SALANQUE";"Pylône tubulaire"; 30.0;"ORANGE"
1712608;3.13667;42.45444;"03° 08' 12.00'' Est, 42° 27' 16.00'' Nord";"66048";"COLL DEL PIGNE";;"66290";"CERBERE";"Pylône autostable"; 13.0;"Commune, communauté de commune"
1712624;3.10833;42.51500;"03° 06' 30.00'' Est, 42° 30' 54.00'' Nord";"66148";;"R LOUIS DOUROU HLM LE GLACIS II";"66660";"PORT-VENDRES";"Immeuble"; 17.0;"Société HLM"
1717604;3.03472;42.57528;"03° 02' 05.00'' Est, 42° 34' 31.00'' Nord";"66008";;"5 ROUTE DU LITTORAL";"66700";"ARGELES-SUR-MER";"Pylône tubulaire"; 26.0;"IFW-FREE"
1718758;2.91500;42.70139;"02° 54' 54.00'' Est, 42° 42' 05.00'' Nord";"66136";;"CHEM DES JARDINS ST-JACQUES";"66000";"PERPIGNAN";"Pylône autostable"; 23.0;"HIVORY"
1718823;2.75667;42.75667;"02° 45' 24.00'' Est, 42° 45' 24.00'' Nord";"66030";"CAMPS DEL ROC";"RÉSERVOIR DE LA COMMUNE";"66600";"CALCE";"Bâtiment"; 6.0;"SFR"
1720040;2.82833;42.69528;"02° 49' 42.00'' Est, 42° 41' 43.00'' Nord";"66012";"CAMPS DEL NOGUER";;"66540";"BAHO";"Pylône autostable"; 25.0;"HIVORY"
1724813;3.00056;42.62278;"03° 00' 02.00'' Est, 42° 37' 22.00'' Nord";"66171";;"RTE DÉPARTEMENTALE 40 CAMPING MUNICIPAL BOSC D'EN ROUG";"66750";"SAINT-CYPRIEN";"Pylône autostable"; 21.5;"HIVORY"
1725509;3.02556;42.57444;"03° 01' 32.00'' Est, 42° 34' 28.00'' Nord";"66008";;"CHEM DEL PAS DE LA BIQUES CENTRE EQUESTRE";"66700";"ARGELES-SUR-MER";"Pylône autostable"; 14.5;"HIVORY"
1726300;2.92694;42.53139;"02° 55' 37.00'' Est, 42° 31' 53.00'' Nord";"66093";"LES VERNÈDES";;"66740";"LAROQUE-DES-ALBERES";"Pylône tubulaire"; 17.0;"HIVORY"
