Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317560;1.40;"Directif";295.00;18.80;"GSM 1800";1853.30;1879.90;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317560;1.40;"Directif";295.00;18.80;"LTE 1800";1860.00;1880.00;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317560;1.40;"Directif";295.00;18.80;"UMTS 2100";1900.10;1905.10;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317560;1.40;"Directif";295.00;18.80;"UMTS 2100";1935.30;1950.10;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317560;1.40;"Directif";295.00;18.80;"UMTS 2100";2125.30;2140.10;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317560;1.40;"Directif";295.00;18.80;"LTE 2600";2535.00;2550.00;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317560;1.40;"Directif";295.00;18.80;"LTE 2600";2655.00;2670.00;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317562;1.40;"Directif";115.00;18.80;"GSM 1800";1758.30;1784.90;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317562;1.40;"Directif";115.00;18.80;"LTE 1800";1765.00;1785.00;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317562;1.40;"Directif";115.00;18.80;"GSM 1800";1853.30;1879.90;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317562;1.40;"Directif";115.00;18.80;"LTE 1800";1860.00;1880.00;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317562;1.40;"Directif";115.00;18.80;"UMTS 2100";1900.10;1905.10;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317562;1.40;"Directif";115.00;18.80;"UMTS 2100";1935.30;1950.10;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317562;1.40;"Directif";115.00;18.80;"UMTS 2100";2125.30;2140.10;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317562;1.40;"Directif";115.00;18.80;"LTE 2600";2535.00;2550.00;"MHz"
831794;197258;"BOUYGUES TELECOM";"Panneau";2317562;1.40;"Directif";115.00;18.80;"LTE 2600";2655.00;2670.00;"MHz"
831794;485328;"ORANGE";"Panneau";975579;1.30;"Directif";25.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
831794;485328;"ORANGE";"Panneau";975579;1.30;"Directif";25.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
831794;485328;"ORANGE";"Panneau";975579;1.30;"Directif";25.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
831794;485328;"ORANGE";"Panneau";975581;1.30;"Directif";115.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
831794;485328;"ORANGE";"Panneau";975581;1.30;"Directif";115.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
831794;485328;"ORANGE";"Panneau";975581;1.30;"Directif";115.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
831794;485328;"ORANGE";"Panneau";975583;1.30;"Directif";295.00;28.00;"UMTS 2100";1910.10;1915.10;"MHz"
831794;485328;"ORANGE";"Panneau";975583;1.30;"Directif";295.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
831794;485328;"ORANGE";"Panneau";975583;1.30;"Directif";295.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"LTE 800";791.00;801.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"LTE 800";832.00;842.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"GSM 900";880.10;889.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"GSM 900";925.10;934.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"GSM 1800";1758.30;1784.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"LTE 1800";1765.00;1785.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"GSM 1800";1853.30;1879.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"LTE 1800";1860.00;1880.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"LTE 2600";2535.00;2550.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137322;2.10;"Directif";180.00;27.10;"LTE 2600";2655.00;2670.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"LTE 800";791.00;801.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"LTE 800";832.00;842.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"GSM 900";880.10;889.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"GSM 900";925.10;934.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"GSM 1800";1758.30;1784.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"LTE 1800";1765.00;1785.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"GSM 1800";1853.30;1879.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"LTE 1800";1860.00;1880.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"LTE 2600";2535.00;2550.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137323;2.10;"Directif";60.00;27.10;"LTE 2600";2655.00;2670.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Antenne parabolique";137325;0.30;"Directif";217.00;30.00;"FH";32.00;32.30;"GHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"LTE 800";791.00;801.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"LTE 800";832.00;842.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"GSM 900";880.10;889.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"GSM 900";925.10;934.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"GSM 1800";1758.30;1784.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"LTE 1800";1765.00;1785.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"GSM 1800";1853.30;1879.90;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"LTE 1800";1860.00;1880.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"LTE 2600";2535.00;2550.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";137328;2.10;"Directif";300.00;27.10;"LTE 2600";2655.00;2670.00;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";2317568;1.30;"Directif";60.00;27.10;"UMTS 2100";1900.10;1905.10;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";2317568;1.30;"Directif";60.00;27.10;"UMTS 2100";1935.30;1950.10;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";2317568;1.30;"Directif";60.00;27.10;"UMTS 2100";2125.30;2140.10;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";2317570;1.30;"Directif";180.00;27.10;"UMTS 2100";1900.10;1905.10;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";2317570;1.30;"Directif";180.00;27.10;"UMTS 2100";1935.30;1950.10;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";2317570;1.30;"Directif";180.00;27.10;"UMTS 2100";2125.30;2140.10;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";2317572;1.30;"Directif";300.00;27.10;"UMTS 2100";1900.10;1905.10;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";2317572;1.30;"Directif";300.00;27.10;"UMTS 2100";1935.30;1950.10;"MHz"
831796;198539;"BOUYGUES TELECOM";"Panneau";2317572;1.30;"Directif";300.00;27.10;"UMTS 2100";2125.30;2140.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Antenne parabolique";137379;0.30;"Directif";86.00;23.50;"FH";37.26;37.50;"GHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137380;1.30;"Directif";25.00;23.30;"GSM 1800";1758.30;1784.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137380;1.30;"Directif";25.00;23.30;"GSM 1800";1853.30;1879.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137380;1.30;"Directif";25.00;23.30;"UMTS 2100";1900.10;1905.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137380;1.30;"Directif";25.00;23.30;"UMTS 2100";1935.30;1950.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137380;1.30;"Directif";25.00;23.30;"UMTS 2100";2125.30;2140.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137381;1.30;"Directif";115.00;23.30;"GSM 1800";1758.30;1784.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137381;1.30;"Directif";115.00;23.30;"GSM 1800";1853.30;1879.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137381;1.30;"Directif";115.00;23.30;"UMTS 2100";1900.10;1905.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137381;1.30;"Directif";115.00;23.30;"UMTS 2100";1935.30;1950.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137381;1.30;"Directif";115.00;23.30;"UMTS 2100";2125.30;2140.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137382;1.30;"Directif";295.00;23.30;"GSM 1800";1758.30;1784.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137382;1.30;"Directif";295.00;23.30;"GSM 1800";1853.30;1879.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137382;1.30;"Directif";295.00;23.30;"UMTS 2100";1900.10;1905.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137382;1.30;"Directif";295.00;23.30;"UMTS 2100";1935.30;1950.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";137382;1.30;"Directif";295.00;23.30;"UMTS 2100";2125.30;2140.10;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230503;2.70;"Directif";25.00;22.70;"GSM 900";880.10;889.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230503;2.70;"Directif";25.00;22.70;"GSM 900";925.10;934.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230503;2.70;"Directif";25.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230503;2.70;"Directif";25.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230505;2.70;"Directif";115.00;21.60;"GSM 900";880.10;889.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230505;2.70;"Directif";115.00;21.60;"GSM 900";925.10;934.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230505;2.70;"Directif";115.00;21.60;"LTE 2600";2535.00;2550.00;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230505;2.70;"Directif";115.00;21.60;"LTE 2600";2655.00;2670.00;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230507;2.70;"Directif";295.00;22.70;"GSM 900";880.10;889.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230507;2.70;"Directif";295.00;22.70;"GSM 900";925.10;934.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230507;2.70;"Directif";295.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230507;2.70;"Directif";295.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230509;2.70;"Directif";205.00;22.70;"GSM 900";880.10;889.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230509;2.70;"Directif";205.00;22.70;"GSM 900";925.10;934.90;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230509;2.70;"Directif";205.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
831798;203793;"BOUYGUES TELECOM";"Panneau";230509;2.70;"Directif";205.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137390;1.30;"Directif";40.00;30.30;"GSM 1800";1758.30;1784.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137390;1.30;"Directif";40.00;30.30;"LTE 1800";1765.00;1785.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137390;1.30;"Directif";40.00;30.30;"GSM 1800";1853.30;1879.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137390;1.30;"Directif";40.00;30.30;"LTE 1800";1860.00;1880.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137391;1.30;"Directif";100.00;30.30;"GSM 1800";1758.30;1784.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137391;1.30;"Directif";100.00;30.30;"LTE 1800";1765.00;1785.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137391;1.30;"Directif";100.00;30.30;"GSM 1800";1853.30;1879.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137391;1.30;"Directif";100.00;30.30;"LTE 1800";1860.00;1880.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137392;1.30;"Directif";335.00;30.30;"GSM 1800";1758.30;1784.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137392;1.30;"Directif";335.00;30.30;"LTE 1800";1765.00;1785.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137392;1.30;"Directif";335.00;30.30;"GSM 1800";1853.30;1879.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";137392;1.30;"Directif";335.00;30.30;"LTE 1800";1860.00;1880.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Antenne parabolique";137396;0.30;"Directif";37.00;30.50;"FH";33.00;33.40;"GHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317586;2.10;"Directif";40.00;27.30;"LTE 800";791.00;801.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317586;2.10;"Directif";40.00;27.30;"LTE 800";832.00;842.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317586;2.10;"Directif";40.00;27.30;"GSM 900";880.10;889.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317586;2.10;"Directif";40.00;27.30;"GSM 900";925.10;934.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317586;2.10;"Directif";40.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317586;2.10;"Directif";40.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317586;2.10;"Directif";40.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317586;2.10;"Directif";40.00;27.30;"LTE 2600";2535.00;2550.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317586;2.10;"Directif";40.00;27.30;"LTE 2600";2655.00;2670.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317588;2.10;"Directif";100.00;27.30;"LTE 800";791.00;801.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317588;2.10;"Directif";100.00;27.30;"LTE 800";832.00;842.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317588;2.10;"Directif";100.00;27.30;"GSM 900";880.10;889.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317588;2.10;"Directif";100.00;27.30;"GSM 900";925.10;934.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317588;2.10;"Directif";100.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317588;2.10;"Directif";100.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317588;2.10;"Directif";100.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317588;2.10;"Directif";100.00;27.30;"LTE 2600";2535.00;2550.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317588;2.10;"Directif";100.00;27.30;"LTE 2600";2655.00;2670.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317590;2.10;"Directif";335.00;27.30;"LTE 800";791.00;801.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317590;2.10;"Directif";335.00;27.30;"LTE 800";832.00;842.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317590;2.10;"Directif";335.00;27.30;"GSM 900";880.10;889.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317590;2.10;"Directif";335.00;27.30;"GSM 900";925.10;934.90;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317590;2.10;"Directif";335.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317590;2.10;"Directif";335.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317590;2.10;"Directif";335.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317590;2.10;"Directif";335.00;27.30;"LTE 2600";2535.00;2550.00;"MHz"
831800;204697;"BOUYGUES TELECOM";"Panneau";2317590;2.10;"Directif";335.00;27.30;"LTE 2600";2655.00;2670.00;"MHz"
831830;212287;"BOUYGUES TELECOM";"Antenne parabolique";137443;0.30;"Directif";30.00;27.00;"FH";37.26;37.50;"GHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137444;2.60;"Directif";10.00;28.90;"GSM 900";880.10;889.90;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137444;2.60;"Directif";10.00;28.90;"GSM 900";925.10;934.90;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137444;2.60;"Directif";10.00;28.90;"UMTS 2100";1900.10;1905.10;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137444;2.60;"Directif";10.00;28.90;"UMTS 2100";1935.30;1950.10;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137444;2.60;"Directif";10.00;28.90;"UMTS 2100";2125.30;2140.10;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137445;2.60;"Directif";100.00;28.90;"GSM 900";880.10;889.90;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137445;2.60;"Directif";100.00;28.90;"GSM 900";925.10;934.90;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137445;2.60;"Directif";100.00;28.90;"UMTS 2100";1900.10;1905.10;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137445;2.60;"Directif";100.00;28.90;"UMTS 2100";1935.30;1950.10;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137445;2.60;"Directif";100.00;28.90;"UMTS 2100";2125.30;2140.10;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137446;2.60;"Directif";230.00;28.90;"GSM 900";880.10;889.90;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137446;2.60;"Directif";230.00;28.90;"GSM 900";925.10;934.90;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137446;2.60;"Directif";230.00;28.90;"UMTS 2100";1900.10;1905.10;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137446;2.60;"Directif";230.00;28.90;"UMTS 2100";1935.30;1950.10;"MHz"
831830;212287;"BOUYGUES TELECOM";"Panneau";137446;2.60;"Directif";230.00;28.90;"UMTS 2100";2125.30;2140.10;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948300;2.70;"Directif";0.00;24.50;"UMTS 900";899.90;904.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948300;2.70;"Directif";0.00;24.50;"UMTS 900";944.90;949.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948300;2.70;"Directif";0.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948300;2.70;"Directif";0.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948300;2.70;"Directif";0.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948300;2.70;"Directif";0.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948302;2.70;"Directif";120.00;24.50;"UMTS 900";899.90;904.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948302;2.70;"Directif";120.00;24.50;"UMTS 900";944.90;949.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948302;2.70;"Directif";120.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948302;2.70;"Directif";120.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948302;2.70;"Directif";120.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948302;2.70;"Directif";120.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948304;2.70;"Directif";240.00;24.50;"UMTS 900";899.90;904.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948304;2.70;"Directif";240.00;24.50;"UMTS 900";944.90;949.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948304;2.70;"Directif";240.00;24.50;"UMTS 2100";1954.90;1959.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948304;2.70;"Directif";240.00;24.50;"UMTS 2100";2144.90;2149.90;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948304;2.70;"Directif";240.00;24.50;"LTE 2600";2550.00;2570.00;"MHz"
831830;787368;"FREE MOBILE";"Panneau";1948304;2.70;"Directif";240.00;24.50;"LTE 2600";2670.00;2690.00;"MHz"
831830;1231020;"IFW";"Antenne parabolique";3448192;0.60;"Directif";268.80;26.90;"BLR 3 GHZ";3400.00;3600.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"LTE 800";791.00;801.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"LTE 800";832.00;842.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"GSM 900";880.10;889.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"GSM 900";925.10;934.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"GSM 1800";1758.30;1784.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"LTE 1800";1765.00;1785.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"GSM 1800";1853.30;1879.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"LTE 1800";1860.00;1880.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"UMTS 2100";1900.10;1905.10;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"UMTS 2100";1935.30;1950.10;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"UMTS 2100";2125.30;2140.10;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"LTE 2600";2535.00;2550.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458017;2.70;"Directif";80.00;11.70;"LTE 2600";2655.00;2670.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"LTE 800";791.00;801.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"LTE 800";832.00;842.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"GSM 900";880.10;889.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"GSM 900";925.10;934.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"GSM 1800";1758.30;1784.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"LTE 1800";1765.00;1785.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"GSM 1800";1853.30;1879.90;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"LTE 1800";1860.00;1880.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"UMTS 2100";1900.10;1905.10;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"UMTS 2100";1935.30;1950.10;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"UMTS 2100";2125.30;2140.10;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"LTE 2600";2535.00;2550.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458019;2.70;"Directif";140.00;11.70;"LTE 2600";2655.00;2670.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"LTE 800";791.00;801.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"LTE 800";832.00;842.00;"MHz"
831877;358180;"BOUYGUES TELECOM";"Panneau";458021;2.70;"Directif";200.00;11.70;"GSM 900";880.10;889.90;"MHz"
