Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1637385;1416729;"SFR";"Panneau";700495231;2.70;"Directif";70.00;29.10;"GSM 900";949.90;959.90;"MHz"
1637385;1416729;"SFR";"Panneau";700495231;2.70;"Directif";70.00;29.10;"UMTS 900";949.90;959.90;"MHz"
1637385;1416729;"SFR";"Panneau";700495231;2.70;"Directif";70.00;29.10;"UMTS 2100";1915.10;1920.10;"MHz"
1637385;1416729;"SFR";"Panneau";700495231;2.70;"Directif";70.00;29.10;"UMTS 2100";1920.50;1935.30;"MHz"
1637385;1416729;"SFR";"Panneau";700495231;2.70;"Directif";70.00;29.10;"UMTS 2100";1959.90;1964.90;"MHz"
1637385;1416729;"SFR";"Panneau";700495231;2.70;"Directif";70.00;29.10;"UMTS 2100";2110.50;2125.30;"MHz"
1637385;1416729;"SFR";"Panneau";700495231;2.70;"Directif";70.00;29.10;"UMTS 2100";2149.90;2154.90;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"LTE 800";801.00;811.00;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"LTE 800";842.00;852.00;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"GSM 900";904.90;914.90;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"UMTS 900";904.90;914.90;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"UMTS 900";949.90;959.90;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"GSM 900";949.90;959.90;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"UMTS 2100";1915.10;1920.10;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"UMTS 2100";1920.50;1935.30;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"UMTS 2100";1959.90;1964.90;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"UMTS 2100";2110.50;2125.30;"MHz"
1637385;1416729;"SFR";"Panneau";700495233;2.70;"Directif";160.00;29.10;"UMTS 2100";2149.90;2154.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"5G NR 700";723.00;733.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"LTE 700";723.00;733.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"5G NR 700";778.00;788.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"LTE 700";778.00;788.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"UMTS 900";899.90;904.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"UMTS 900";944.90;949.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"LTE 1800";1750.00;1765.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"LTE 1800";1845.00;1860.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"UMTS 2100";1954.90;1959.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"UMTS 2100";2144.90;2149.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"LTE 2600";2550.00;2570.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221267;2.70;"Directif";65.00;25.70;"LTE 2600";2670.00;2690.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"5G NR 700";723.00;733.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"LTE 700";723.00;733.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"5G NR 700";778.00;788.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"LTE 700";778.00;788.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"UMTS 900";899.90;904.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"UMTS 900";944.90;949.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"LTE 1800";1750.00;1765.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"LTE 1800";1845.00;1860.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"UMTS 2100";1954.90;1959.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"UMTS 2100";2144.90;2149.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"LTE 2600";2550.00;2570.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221269;2.70;"Directif";155.00;25.70;"LTE 2600";2670.00;2690.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"LTE 700";723.00;733.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"5G NR 700";723.00;733.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"LTE 700";778.00;788.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"5G NR 700";778.00;788.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"UMTS 900";899.90;904.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"UMTS 900";944.90;949.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"LTE 1800";1750.00;1765.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"LTE 1800";1845.00;1860.00;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"UMTS 2100";1954.90;1959.90;"MHz"
1637385;1443359;"FREE MOBILE";"Panneau";4221271;2.70;"Directif";335.00;25.70;"UMTS 2100";2144.90;2149.90;"MHz"
1637385;1443359;"FREE MOBILE";"Antenne parabolique";4718791;0.60;"Directif";121.00;24.80;"FH";17.70;18.10;"GHz"
1637385;1443359;"FREE MOBILE";"Antenne parabolique";4943796;0.30;"Directif";253.70;25.00;"FH";71.00;74.00;"GHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"LTE 800";791.00;801.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"LTE 800";832.00;842.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"GSM 900";880.10;889.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"UMTS 900";880.10;889.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"GSM 900";925.10;934.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"UMTS 900";925.10;934.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065414;2.70;"Directif";330.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"LTE 800";791.00;801.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"LTE 800";832.00;842.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"UMTS 900";880.10;889.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"GSM 900";880.10;889.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"UMTS 900";925.10;934.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"GSM 900";925.10;934.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065416;2.70;"Directif";90.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"LTE 800";791.00;801.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"LTE 800";832.00;842.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"GSM 900";880.10;889.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"UMTS 900";880.10;889.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"UMTS 900";925.10;934.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"GSM 900";925.10;934.90;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Panneau";3065418;2.70;"Directif";210.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
1637425;1140857;"BOUYGUES TELECOM";"Antenne parabolique";3065420;0.30;"Directif";45.00;26.00;"FH";71.00;74.00;"GHz"
1637425;1140857;"BOUYGUES TELECOM";"Antenne parabolique";4002368;0.30;"Directif";229.00;24.00;"FH";71.00;74.00;"GHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"LTE 800";801.00;811.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"LTE 800";842.00;852.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"GSM 900";904.90;914.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"UMTS 900";904.90;914.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"GSM 900";949.90;959.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"UMTS 900";949.90;959.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"LTE 2600";2500.00;2515.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065414;2.70;"Directif";330.00;22.70;"LTE 2600";2620.00;2635.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"LTE 800";801.00;811.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"LTE 800";842.00;852.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"UMTS 900";904.90;914.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"GSM 900";904.90;914.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"UMTS 900";949.90;959.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"GSM 900";949.90;959.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"LTE 2600";2500.00;2515.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065416;2.70;"Directif";90.00;22.70;"LTE 2600";2620.00;2635.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"LTE 800";801.00;811.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"LTE 800";842.00;852.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"UMTS 900";904.90;914.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"GSM 900";904.90;914.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"UMTS 900";949.90;959.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"GSM 900";949.90;959.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"LTE 2600";2500.00;2515.00;"MHz"
1637425;1416883;"SFR";"Panneau";703065418;2.70;"Directif";210.00;22.70;"LTE 2600";2620.00;2635.00;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247538;2.60;"Directif";30.00;31.60;"LTE 800";791.00;801.00;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247538;2.60;"Directif";30.00;31.60;"LTE 800";832.00;842.00;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247538;2.60;"Directif";30.00;31.60;"UMTS 900";880.10;889.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247538;2.60;"Directif";30.00;31.60;"GSM 900";880.10;889.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247538;2.60;"Directif";30.00;31.60;"GSM 900";925.10;934.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247538;2.60;"Directif";30.00;31.60;"UMTS 900";925.10;934.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247540;2.60;"Directif";150.00;31.60;"LTE 800";791.00;801.00;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247540;2.60;"Directif";150.00;31.60;"LTE 800";832.00;842.00;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247540;2.60;"Directif";150.00;31.60;"GSM 900";880.10;889.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247540;2.60;"Directif";150.00;31.60;"UMTS 900";880.10;889.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247540;2.60;"Directif";150.00;31.60;"UMTS 900";925.10;934.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247540;2.60;"Directif";150.00;31.60;"GSM 900";925.10;934.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247542;2.60;"Directif";270.00;31.60;"LTE 800";791.00;801.00;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247542;2.60;"Directif";270.00;31.60;"LTE 800";832.00;842.00;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247542;2.60;"Directif";270.00;31.60;"GSM 900";880.10;889.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247542;2.60;"Directif";270.00;31.60;"UMTS 900";880.10;889.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247542;2.60;"Directif";270.00;31.60;"GSM 900";925.10;934.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Panneau";247542;2.60;"Directif";270.00;31.60;"UMTS 900";925.10;934.90;"MHz"
1639163;322725;"BOUYGUES TELECOM";"Antenne parabolique";247544;0.90;"Directif";19.00;31.50;"FH";10.70;11.70;"GHz"
1639163;1417163;"SFR";"Panneau";700247538;2.60;"Directif";30.00;31.60;"LTE 800";801.00;811.00;"MHz"
1639163;1417163;"SFR";"Panneau";700247538;2.60;"Directif";30.00;31.60;"LTE 800";842.00;852.00;"MHz"
1639163;1417163;"SFR";"Panneau";700247538;2.60;"Directif";30.00;31.60;"GSM 900";904.90;914.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247538;2.60;"Directif";30.00;31.60;"UMTS 900";904.90;914.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247538;2.60;"Directif";30.00;31.60;"UMTS 900";949.90;959.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247538;2.60;"Directif";30.00;31.60;"GSM 900";949.90;959.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247540;2.60;"Directif";150.00;31.60;"LTE 800";801.00;811.00;"MHz"
1639163;1417163;"SFR";"Panneau";700247540;2.60;"Directif";150.00;31.60;"LTE 800";842.00;852.00;"MHz"
1639163;1417163;"SFR";"Panneau";700247540;2.60;"Directif";150.00;31.60;"GSM 900";904.90;914.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247540;2.60;"Directif";150.00;31.60;"UMTS 900";904.90;914.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247540;2.60;"Directif";150.00;31.60;"GSM 900";949.90;959.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247540;2.60;"Directif";150.00;31.60;"UMTS 900";949.90;959.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247542;2.60;"Directif";270.00;31.60;"LTE 800";801.00;811.00;"MHz"
1639163;1417163;"SFR";"Panneau";700247542;2.60;"Directif";270.00;31.60;"LTE 800";842.00;852.00;"MHz"
1639163;1417163;"SFR";"Panneau";700247542;2.60;"Directif";270.00;31.60;"UMTS 900";904.90;914.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247542;2.60;"Directif";270.00;31.60;"GSM 900";904.90;914.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247542;2.60;"Directif";270.00;31.60;"UMTS 900";949.90;959.90;"MHz"
1639163;1417163;"SFR";"Panneau";700247542;2.60;"Directif";270.00;31.60;"GSM 900";949.90;959.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624063;2.70;"Directif";135.00;28.20;"LTE 700";723.00;733.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624063;2.70;"Directif";135.00;28.20;"LTE 700";778.00;788.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624063;2.70;"Directif";135.00;28.20;"UMTS 900";899.90;904.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624063;2.70;"Directif";135.00;28.20;"UMTS 900";944.90;949.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624063;2.70;"Directif";135.00;28.20;"LTE 1800";1750.00;1765.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624063;2.70;"Directif";135.00;28.20;"LTE 1800";1845.00;1860.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624063;2.70;"Directif";135.00;28.20;"UMTS 2100";1954.90;1959.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624063;2.70;"Directif";135.00;28.20;"UMTS 2100";2144.90;2149.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624065;2.70;"Directif";225.00;28.20;"LTE 700";723.00;733.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624065;2.70;"Directif";225.00;28.20;"LTE 700";778.00;788.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624065;2.70;"Directif";225.00;28.20;"UMTS 900";899.90;904.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624065;2.70;"Directif";225.00;28.20;"UMTS 900";944.90;949.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624065;2.70;"Directif";225.00;28.20;"LTE 1800";1750.00;1765.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624065;2.70;"Directif";225.00;28.20;"LTE 1800";1845.00;1860.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624065;2.70;"Directif";225.00;28.20;"UMTS 2100";1954.90;1959.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624065;2.70;"Directif";225.00;28.20;"UMTS 2100";2144.90;2149.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624067;2.70;"Directif";315.00;28.20;"LTE 700";723.00;733.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624067;2.70;"Directif";315.00;28.20;"LTE 700";778.00;788.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624067;2.70;"Directif";315.00;28.20;"UMTS 900";899.90;904.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624067;2.70;"Directif";315.00;28.20;"UMTS 900";944.90;949.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624067;2.70;"Directif";315.00;28.20;"LTE 1800";1750.00;1765.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624067;2.70;"Directif";315.00;28.20;"LTE 1800";1845.00;1860.00;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624067;2.70;"Directif";315.00;28.20;"UMTS 2100";1954.90;1959.90;"MHz"
1639163;1541541;"FREE MOBILE";"Panneau";4624067;2.70;"Directif";315.00;28.20;"UMTS 2100";2144.90;2149.90;"MHz"
1639163;1541541;"FREE MOBILE";"Antenne parabolique";4912887;0.60;"Directif";144.60;32.00;"FH";17.70;18.10;"GHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"LTE 800";801.00;811.00;"MHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"LTE 800";842.00;852.00;"MHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"GSM 900";904.90;914.90;"MHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"UMTS 900";904.90;914.90;"MHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"UMTS 900";949.90;959.90;"MHz"
1640518;776810;"SFR";"Panneau";704125612;2.70;"Directif";120.00;33.80;"GSM 900";949.90;959.90;"MHz"
