Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1456608;2.41583;48.74278;"02° 24' 57.00'' Est, 48° 44' 34.00'' Nord";"94077";"LE GRAND GODET";"AVENUE NIKOS BELOYANNIS";"94290";"VILLENEUVE-LE-ROI";"Mât métallique"; 10.0;"SNCF Réseau"
1456616;2.36333;48.80750;"02° 21' 48.00'' Est, 48° 48' 27.00'' Nord";"94043";;"137 AVENUE DE FONTAINEBLEAU";"94270";"LE KREMLIN-BICETRE";"Immeuble"; 31.2;"Société HLM"
1458963;2.45083;48.73333;"02° 27' 03.00'' Est, 48° 44' 00.00'' Nord";"94078";;"2 BIS RUE PASTEUR";"94190";"VILLENEUVE-SAINT-GEORGES";"Immeuble"; 18.6;"Copropriété, Syndic, SCI"
1460234;2.52611;48.79528;"02° 31' 34.00'' Est, 48° 47' 43.00'' Nord";"94019";;"41 AVENUE DE LA GARE";"94430";"CHENNEVIERES-SUR-MARNE";"Pylône autostable"; 15.0;"SNCF Réseau"
1461927;2.45944;48.74556;"02° 27' 34.00'' Est, 48° 44' 44.00'' Nord";"94078";;"3 CITE DES TOURS";"94190";"VILLENEUVE-SAINT-GEORGES";"Immeuble"; 52.0;"Société HLM"
1473422;2.46861;48.77694;"02° 28' 07.00'' Est, 48° 46' 37.00'' Nord";"94028";;"29 AV GEORGES DUHAMEL";"94000";"CRETEIL";"Immeuble"; 31.6;"Copropriété, Syndic, SCI"
1473607;2.46972;48.74417;"02° 28' 11.00'' Est, 48° 44' 39.00'' Nord";"94074";;"48 R DU COLONEL FABIEN";"94460";"VALENTON";"Bâtiment"; 12.0;"Commune, communauté de commune"
1474545;2.39306;48.77194;"02° 23' 35.00'' Est, 48° 46' 19.00'' Nord";"94073";"TROU AUX RENARDS GUY MOQUET";"INTERSECTION RUE G.MOCQUET & RUE DES BEAUDEMONTS";"94320";"THIAIS";"Tunnel"; 22.0;"Sociétés d'Autoroutes"
1476251;2.51583;48.83417;"02° 30' 57.00'' Est, 48° 50' 03.00'' Nord";"94058";;"254, AVENUE PIERRE BROSSOLETTE";"94170";"LE PERREUX-SUR-MARNE";"Bâtiment"; 12.0;"Particulier"
1485146;2.34778;48.79750;"02° 20' 52.00'' Est, 48° 47' 51.00'' Nord";"94076";;"RUE DU DOCTEUR PINEL";"94800";"VILLEJUIF";"Immeuble"; 19.6;"Société Privée SA"
1485558;2.36972;48.75556;"02° 22' 11.00'' Est, 48° 45' 20.00'' Nord";"94073";;"1 AV DE L'EUROPE TOUR EUROPA BELLE EPINE";"94320";"THIAIS";"Bâtiment"; 39.3;"Copropriété, Syndic, SCI"
1485782;2.39167;48.79417;"02° 23' 30.00'' Est, 48° 47' 39.00'' Nord";"94081";;"48 R GERMAIN DEFRESNE";"94400";"VITRY-SUR-SEINE";"Immeuble"; 47.0;"Société HLM"
1486648;2.53278;48.81417;"02° 31' 58.00'' Est, 48° 48' 51.00'' Nord";"94017";;"258, RUE DU PROFESSEUR PAUL MILLIEZ";"94500";"CHAMPIGNY-SUR-MARNE";"Pylône autostable"; 52.4;"SFR"
1491810;2.52833;48.82667;"02° 31' 42.00'' Est, 48° 49' 36.00'' Nord";"94079";;"21 BD JEAN MONNET";"94350";"VILLIERS-SUR-MARNE";"Bâtiment"; 29.5;"Société Privée SA"
1492075;2.38583;48.78722;"02° 23' 09.00'' Est, 48° 47' 14.00'' Nord";"94081";;"27 AVENUE LUCIEN FRANÇAIS";"94400";"VITRY-SUR-SEINE";"Immeuble"; 35.0;"Société HLM"
1494929;2.56000;48.80056;"02° 33' 36.00'' Est, 48° 48' 02.00'' Nord";"94019";;"99 R BORDES";"94430";"CHENNEVIERES-SUR-MARNE";"Pylône tubulaire"; 24.0;"FPS TOWERS"
1496846;2.55194;48.69972;"02° 33' 07.00'' Est, 48° 41' 59.00'' Nord";"94047";;"ALLEE DE L'EUROPE";"94520";"MANDRES-LES-ROSES";"pylône arbre"; 26.0;"Copropriété, Syndic, SCI"
1499097;2.45778;48.85306;"02° 27' 28.00'' Est, 48° 51' 11.00'' Nord";"94033";;"85 AV DE LA RÉPUBLIQUE";"94120";"FONTENAY-SOUS-BOIS";"Immeuble"; 19.3;"Copropriété, Syndic, SCI"
1502878;2.38806;48.79167;"02° 23' 17.00'' Est, 48° 47' 30.00'' Nord";"94081";;"13 AV MAXIMILIEN ROBESPIERRE";"94400";"VITRY-SUR-SEINE";"Immeuble"; 52.0;"Société HLM"
1503072;2.45306;48.79833;"02° 27' 11.00'' Est, 48° 47' 54.00'' Nord";"94028";;"HOPITAL HENRI MONDOR 51 AV MCHAL LATTRE TASSIGN";"94000";"CRETEIL";"Immeuble"; 25.0;"Etablissement de soins"
1505618;2.39639;48.81444;"02° 23' 47.00'' Est, 48° 48' 52.00'' Nord";"94041";;"39 BOULEVARD DE BRANDEBOURG";"94200";"IVRY-SUR-SEINE";"Immeuble"; 22.6;"Copropriété, Syndic, SCI"
1506897;2.52639;48.84556;"02° 31' 35.00'' Est, 48° 50' 44.00'' Nord";"94015";;"8 IMPASSE CARASSO";"94360";"BRY-SUR-MARNE";"Pylône tubulaire"; 25.0;"SNCF Réseau"
1509910;2.47833;48.75417;"02° 28' 42.00'' Est, 48° 45' 15.00'' Nord";"94044";;"2 RUE ALBERT GARRY";"94450";"LIMEIL-BREVANNES";"Immeuble"; 17.0;"Association"
1514185;2.48556;48.80500;"02° 29' 08.00'' Est, 48° 48' 18.00'' Nord";"94068";;"1 PLACE DE LA LOUVIERE LE PARC DE ST MAUR";"94100";"SAINT-MAUR-DES-FOSSES";"Pylône autostable"; 10.0;"RATP"
1514189;2.34056;48.81611;"02° 20' 26.00'' Est, 48° 48' 58.00'' Nord";"94037";;"73 AV PAUL VAILLANT COUTURIER GENTILLY";"94250";"GENTILLY";"Immeuble"; 13.0;"RATP"
1514191;2.32806;48.79833;"02° 19' 41.00'' Est, 48° 47' 54.00'' Nord";"94016";;"20 RUE DU DOCTEUR GOSSELIN ARCUEIL CACHAN";"94230";"CACHAN";"Pylône autostable"; 13.0;"RATP"
1514193;2.32139;48.79333;"02° 19' 17.00'' Est, 48° 47' 36.00'' Nord";"94016";;"133 AV ARISTIDE BRIAND BAGNEUX";"94230";"CACHAN";"Immeuble"; 10.0;"RATP"
1514195;2.50444;48.76333;"02° 30' 16.00'' Est, 48° 45' 48.00'' Nord";"94071";;"13 CHEMIN VERT ATELIER DE BOISSY";"94370";"SUCY-EN-BRIE";"Immeuble"; 10.0;"RATP"
1518775;2.43694;48.84667;"02° 26' 13.00'' Est, 48° 50' 48.00'' Nord";"94080";;"20 AVENUE DU CHATEAU";"94300";"VINCENNES";"Bâtiment"; 4.6;"ORANGE"
1520635;2.53028;48.84389;"02° 31' 49.00'' Est, 48° 50' 38.00'' Nord";"94015";;"AVENUE GEORGES CLEMENCEAU";"94360";"BRY-SUR-MARNE";"Bâtiment"; 16.0;"Copropriété, Syndic, SCI"
1523516;2.43361;48.84722;"02° 26' 01.00'' Est, 48° 50' 50.00'' Nord";"94080";;"5 AV AUBERT VINCENNES";"94300";"VINCENNES";"Bâtiment"; 14.0;"RATP"
1528608;2.35361;48.74917;"02° 21' 13.00'' Est, 48° 44' 57.00'' Nord";"94065";"SILIC";"3 R SAARINEN DANONE";"94150";"RUNGIS";"Immeuble"; 15.0;"Société Privée SA"
1529787;2.52306;48.80889;"02° 31' 23.00'' Est, 48° 48' 32.00'' Nord";"94017";;"SENTIER DES SAVANES";"94500";"CHAMPIGNY-SUR-MARNE";"Tunnel"; 7.5;"SNCF Réseau"
1529903;2.50250;48.81111;"02° 30' 09.00'' Est, 48° 48' 40.00'' Nord";"94017";;"QUAI VICTOR HUGO";"94500";"CHAMPIGNY-SUR-MARNE";"Pylône autostable"; 30.0;"SNCF Réseau"
1530695;2.37111;48.72833;"02° 22' 16.00'' Est, 48° 43' 42.00'' Nord";"94054";;"AEROPORT PARIS ORLY SUD BAT 400 LOCAL RADIO 6209 6EME ETAG";"94310";"ORLY";"Bâtiment"; 27.0;"CCI,Ch Metiers,Port Aut,Aérop"
1533040;2.49639;48.81722;"02° 29' 47.00'' Est, 48° 49' 02.00'' Nord";"94017";;"116 AV ROGER SALENGRO";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1538720;2.50222;48.76556;"02° 30' 08.00'' Est, 48° 45' 56.00'' Nord";"94071";;"7 CHEM DES MARAIS";"94370";"SUCY-EN-BRIE";"Pylône tubulaire"; 30.0;"FPS TOWERS"
1543684;2.53972;48.70806;"02° 32' 23.00'' Est, 48° 42' 29.00'' Nord";"94047";;"19 RUE FRANÇOIS COPPEE";"94520";"MANDRES-LES-ROSES";"pylône arbre"; 25.2;"IFW-FREE"
1545028;2.48556;48.79944;"02° 29' 08.00'' Est, 48° 47' 58.00'' Nord";"94068";;"66 AV DE LA REPUBLIQUE";"94100";"SAINT-MAUR-DES-FOSSES";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1545644;2.50306;48.82833;"02° 30' 11.00'' Est, 48° 49' 42.00'' Nord";"94017";;"USINE DE LA FOURCHETTE DE BRY TUNNEL A4 CARREFOUR DE LA FOURCHETTE DE BRY";"94500";"CHAMPIGNY-SUR-MARNE";"Tunnel"; 7.4;"DDE"
1545769;2.35250;48.80750;"02° 21' 09.00'' Est, 48° 48' 27.00'' Nord";"94043";;"52 AV CHARLES GIDE";"94270";"LE KREMLIN-BICETRE";"Immeuble"; 59.0;"Société HLM"
1553380;2.44083;48.84806;"02° 26' 27.00'' Est, 48° 50' 53.00'' Nord";"94080";;"70 RUE DE FONTENAY";"94300";"VINCENNES";"Bâtiment"; 35.0;"Commune, communauté de commune"
1558820;2.51972;48.81500;"02° 31' 11.00'' Est, 48° 48' 54.00'' Nord";"94017";;"RUE ALFRED GRÉVIN";"94500";"CHAMPIGNY-SUR-MARNE";"Tunnel"; 12.5;"SNCF Réseau"
1558822;2.52528;48.79167;"02° 31' 31.00'' Est, 48° 47' 30.00'' Nord";"94019";;"RUE DU PONT";"94430";"CHENNEVIERES-SUR-MARNE";"Mât"; 11.0;"SNCF Réseau"
1559559;2.53611;48.83167;"02° 32' 10.00'' Est, 48° 49' 54.00'' Nord";"94079";;"PLACE GUY DE MAUPASSANT";"94350";"VILLIERS-SUR-MARNE";"Immeuble"; 28.0;"Société HLM"
1559561;2.50472;48.82556;"02° 30' 17.00'' Est, 48° 49' 32.00'' Nord";"94017";;"20 RUE DE MULHOUSE";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 19.2;"Société HLM"
1563419;2.49389;48.78750;"02° 29' 38.00'' Est, 48° 47' 15.00'' Nord";"94068";;"47 BOULEVARD DES CORNEILLES";"94100";"SAINT-MAUR-DES-FOSSES";"Pylône autostable"; 30.0;"Conseil Départemental"
1565138;2.34083;48.78694;"02° 20' 27.00'' Est, 48° 47' 13.00'' Nord";"94016";;"6 ALL GUSTAVE COURBET";"94230";"CACHAN";"Immeuble"; 62.0;"Société HLM"
1565166;2.43222;48.73389;"02° 25' 56.00'' Est, 48° 44' 02.00'' Nord";"94077";;"2 AVENUE DE LA CARELLE";"94290";"VILLENEUVE-LE-ROI";"Pylône tubulaire"; 25.0;"ORANGE"
1567214;2.42083;48.76389;"02° 25' 15.00'' Est, 48° 45' 50.00'' Nord";"94022";;"48 RUE CAMILLE DESMOULINS";"94600";"CHOISY-LE-ROI";"Immeuble"; 28.2;"Copropriété, Syndic, SCI"
1568858;2.41056;48.76361;"02° 24' 38.00'' Est, 48° 45' 49.00'' Nord";"94022";;"31 AV ANATOLE FRANCE";"94600";"CHOISY-LE-ROI";"Bâtiment"; 21.4;"Copropriété, Syndic, SCI"
1575531;2.48972;48.79389;"02° 29' 23.00'' Est, 48° 47' 38.00'' Nord";"94068";;"61 BD BELLECHASSE";"94100";"SAINT-MAUR-DES-FOSSES";"Immeuble"; 22.0;"Copropriété, Syndic, SCI"
1580742;2.39694;48.82306;"02° 23' 49.00'' Est, 48° 49' 23.00'' Nord";"94018";;"2 RUE DU NOUVEAU BERCY";"94220";"CHARENTON-LE-PONT";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
1589227;2.40472;48.76444;"02° 24' 17.00'' Est, 48° 45' 52.00'' Nord";"94022";;"4 AVENUE GAMBETTA";"94600";"CHOISY-LE-ROI";"Immeuble"; 24.7;"Copropriété, Syndic, SCI"
1594888;2.52806;48.82250;"02° 31' 41.00'' Est, 48° 49' 21.00'' Nord";"94079";;"AVENUE JEAN MONNET";"94350";"VILLIERS-SUR-MARNE";"Ouvrage d'art (pont, viaduc)"; 8.0;"SNCF Réseau"
1595283;2.41556;48.72083;"02° 24' 56.00'' Est, 48° 43' 15.00'' Nord";"94001";;"ROUTE DE LONGJUMEAU";"94480";"ABLON-SUR-SEINE";"Ouvrage d'art (pont, viaduc)"; 7.2;"SNCF Réseau"
1600921;2.40861;48.81917;"02° 24' 31.00'' Est, 48° 49' 09.00'' Nord";"94018";;"37 QUAI DES CARRIÈRES";"94220";"CHARENTON-LE-PONT";"Immeuble"; 71.2;"Copropriété, Syndic, SCI"
1600922;2.41028;48.81889;"02° 24' 37.00'' Est, 48° 49' 08.00'' Nord";"94018";;"3 RUE VICTOR HUGO";"94220";"CHARENTON-LE-PONT";"Immeuble"; 60.9;"Société HLM"
1603223;2.47861;48.77167;"02° 28' 43.00'' Est, 48° 46' 18.00'' Nord";"94011";;"1-9 RUE LÉA MAURY";"94380";"BONNEUIL-SUR-MARNE";"Bâtiment"; 28.0;"Copropriété, Syndic, SCI"
1604624;2.46278;48.79056;"02° 27' 46.00'' Est, 48° 47' 26.00'' Nord";"94028";;"21 RUE JOLY";"94000";"CRETEIL";"Immeuble"; 27.4;"Société HLM"
1608012;2.36306;48.81111;"02° 21' 47.00'' Est, 48° 48' 40.00'' Nord";"94043";;"55 AV DE FONTAINEBLEAU AUCHAN";"94270";"LE KREMLIN-BICETRE";"Bâtiment"; 23.0;"Société Privée SA"
1608016;2.53333;48.78222;"02° 31' 60.00'' Est, 48° 46' 56.00'' Nord";"94055";;"RUE D AMBOILE ECOLE";"94490";"ORMESSON-SUR-MARNE";"Bâtiment"; 9.0;"Commune, communauté de commune"
1609099;2.50750;48.82750;"02° 30' 27.00'' Est, 48° 49' 39.00'' Nord";"94017";;"TUNNEL A4 SOUS ESPLANADE ALEXANDRE BAZIN";"94500";"CHAMPIGNY-SUR-MARNE";"Tunnel"; 7.4;"DDE"
1613133;2.44528;48.77056;"02° 26' 43.00'' Est, 48° 46' 14.00'' Nord";"94074";;"17 RUE FERME DE LA TOUR ZAC DU POMPADOU";"94460";"VALENTON";"Bâtiment"; 14.0;"Société Privée SA"
1613135;2.44472;48.76917;"02° 26' 41.00'' Est, 48° 46' 09.00'' Nord";"94074";;"8, RUE DE LA FERME DE LA TOUR ZAC DU POMPADOUR";"94460";"VALENTON";"Bâtiment"; 16.0;"Société Privée SA"
1619738;2.54111;48.79750;"02° 32' 28.00'' Est, 48° 47' 51.00'' Nord";"94019";;"3 BIS RUE GAY LUSSAC";"94430";"CHENNEVIERES-SUR-MARNE";"Pylône tubulaire"; 18.0;"Copropriété, Syndic, SCI"
1622380;2.38194;48.76750;"02° 22' 55.00'' Est, 48° 46' 03.00'' Nord";"94073";;"30 AV. DU GÉNÉRAL DE GAULLE RÉSIDENCE ARPÈGE";"94320";"THIAIS";"Mât"; 25.0;"Société HLM"
1623038;2.38694;48.82361;"02° 23' 13.00'' Est, 48° 49' 25.00'' Nord";"94041";;"2 R FRANCOIS MITTERAND";"94200";"IVRY-SUR-SEINE";"Bâtiment"; 27.8;"Société Privée SA"
1623371;2.39389;48.76417;"02° 23' 38.00'' Est, 48° 45' 51.00'' Nord";"94073";;"72 AVENUE RENE PANHARD";"94320";"THIAIS";"Immeuble"; 29.4;"Société HLM"
1623373;2.42583;48.73944;"02° 25' 33.00'' Est, 48° 44' 22.00'' Nord";"94077";;"145 R EUGÉNIE LE GUILLERNIC";"94290";"VILLENEUVE-LE-ROI";"Immeuble"; 20.9;"Copropriété, Syndic, SCI"
1623820;2.33583;48.77139;"02° 20' 09.00'' Est, 48° 46' 17.00'' Nord";"94021";;"24 R ALBERT THURET";"94550";"CHEVILLY-LARUE";"Immeuble"; 37.0;"Association"
1624168;2.57250;48.72556;"02° 34' 21.00'' Est, 48° 43' 32.00'' Nord";"94070";;"RUE DU ROCHER EGLISE";"94440";"SANTENY";"Monument religieux"; 44.4;"Commune, communauté de commune"
1624343;2.44111;48.80222;"02° 26' 28.00'' Est, 48° 48' 08.00'' Nord";"94046";;"RUE DU 18 JUIN 1940 RUE DU GENERAL KOENIG. ADJACENTE";"94700";"MAISONS-ALFORT";"Immeuble"; 43.0;"Copropriété, Syndic, SCI"
1624345;2.34722;48.74861;"02° 20' 50.00'' Est, 48° 44' 55.00'' Nord";"94065";;"5 RUE STE GENEVIEVE";"94150";"RUNGIS";"Bâtiment"; 7.0;"Commune, communauté de commune"
1626190;2.43556;48.73028;"02° 26' 08.00'' Est, 48° 43' 49.00'' Nord";"94077";;"123 AV DE LA SABLIERE";"94290";"VILLENEUVE-LE-ROI";"Pylône tubulaire"; 19.5;"BOUYGUES"
1627570;2.47139;48.83528;"02° 28' 17.00'' Est, 48° 50' 07.00'' Nord";"94052";"GARE RER";"7 AVENUE DES MARRONNIERS";"94130";"NOGENT-SUR-MARNE";"Intérieur sous-terrain"; 5.0;"RATP"
1629449;2.52167;48.71944;"02° 31' 18.00'' Est, 48° 43' 10.00'' Nord";"94075";;"43 RUE D'YERRES";"94440";"VILLECRESNES";"Pylône tubulaire"; 34.6;"Commune, communauté de commune"
1629686;2.51278;48.74306;"02° 30' 46.00'' Est, 48° 44' 35.00'' Nord";"94044";;"2 VOIE GEORGES POMPIDOU";"94450";"LIMEIL-BREVANNES";"Pylône tubulaire"; 36.3;"Commune, communauté de commune"
1632530;2.54694;48.72528;"02° 32' 49.00'' Est, 48° 43' 31.00'' Nord";"94075";"LE MONT EZARD";"ACCÈS TGV N° J 219";"94440";"VILLECRESNES";"Pylône autostable"; 32.1;"ORANGE"
1634090;2.42000;48.84611;"02° 25' 12.00'' Est, 48° 50' 46.00'' Nord";"94067";;"115 AVENUE DE PARIS";"94160";"SAINT-MANDE";"Immeuble"; 24.5;"Société Privée SA"
1638284;2.43750;48.84444;"02° 26' 15.00'' Est, 48° 50' 40.00'' Nord";"94080";"METRO CHATEAU DE VINCENNES";"14 AVENUE DE PARIS";"94300";"VINCENNES";"Intérieur sous-terrain"; 0.0;"RATP"
1641024;2.35444;48.80278;"02° 21' 16.00'' Est, 48° 48' 10.00'' Nord";"94043";;"1 R ANTOINE DE ST EXUPERY";"94270";"LE KREMLIN-BICETRE";"Immeuble"; 30.7;"TDF"
1641059;2.36417;48.80472;"02° 21' 51.00'' Est, 48° 48' 17.00'' Nord";"94076";;"49  AVENUE DE PARIS";"94800";"VILLEJUIF";"Immeuble"; 24.5;"Copropriété, Syndic, SCI"
1641064;2.37222;48.75611;"02° 22' 20.00'' Est, 48° 45' 22.00'' Nord";"94073";;"CENTRE COMMERCIAL RÉGIONAL DE BELLE EPINE AVENUE DU LUXEMBOURG";"94320";"THIAIS";"Bâtiment"; 11.2;"Copropriété, Syndic, SCI"
1643943;2.48694;48.85333;"02° 29' 13.00'' Est, 48° 51' 12.00'' Nord";"94033";"RER VAL DE FONTENAY";"11 AVENUE DU VAL DE FONTENAY";"94120";"FONTENAY-SOUS-BOIS";"Bâtiment"; 19.0;"RATP"
1651053;2.39389;48.77861;"02° 23' 38.00'' Est, 48° 46' 43.00'' Nord";"94081";;"36 RUE HENRI MATISSE";"94400";"VITRY-SUR-SEINE";"Immeuble"; 85.7;"TDF"
1659260;2.35806;48.77583;"02° 21' 29.00'' Est, 48° 46' 33.00'' Nord";"94021";;"15 RÉSIDENCE BARBANSON";"94550";"CHEVILLY-LARUE";"Immeuble"; 20.7;"Société HLM"
1661065;2.32222;48.75444;"02° 19' 20.00'' Est, 48° 45' 16.00'' Nord";"94034";;"6 PLACE PIERRE ET MARIE CURIE SECTION M PARCELLE 15";"94260";"FRESNES";"Monument religieux"; 24.5;"Commune, communauté de commune"
1663189;2.55056;48.80611;"02° 33' 02.00'' Est, 48° 48' 22.00'' Nord";"94017";;"CITÉ DU BOIS L'ABBÉ TOUR RODIN";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 125.0;"Société HLM"
1670214;2.41194;48.79472;"02° 24' 43.00'' Est, 48° 47' 41.00'' Nord";"94081";;"29 RUE EDITH CAVELL DATA CENTER ILLIAD";"94400";"VITRY-SUR-SEINE";"Bâtiment"; 21.0;"IFW-FREE"
1673605;2.41500;48.75583;"02° 24' 54.00'' Est, 48° 45' 21.00'' Nord";"94022";;"131 AVENUE ANATOLE FRANCE";"94600";"CHOISY-LE-ROI";"Bâtiment"; 28.0;"ORANGE Services Fixes"
1674109;2.41528;48.82389;"02° 24' 55.00'' Est, 48° 49' 26.00'' Nord";"94018";;"14 AVENUE STINVILLE";"94220";"CHARENTON-LE-PONT";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
1674138;2.40917;48.78333;"02° 24' 33.00'' Est, 48° 46' 60.00'' Nord";"94081";"LOCAL TELECOMS";"GARE LES ARDOINES";"94400";"VITRY-SUR-SEINE";"Mât"; 15.0;"SNCF Réseau"
1675785;2.47250;48.83361;"02° 28' 21.00'' Est, 48° 50' 01.00'' Nord";"94052";;"9-11 AVENUE DE JOINVILLE";"94130";"NOGENT-SUR-MARNE";"Immeuble"; 18.5;"Copropriété, Syndic, SCI"
1682428;2.49917;48.79556;"02° 29' 57.00'' Est, 48° 47' 44.00'' Nord";"94068";;"20 BIS RUE DE LA FERME";"94100";"SAINT-MAUR-DES-FOSSES";"Bâtiment"; 19.0;"Société HLM"
1683042;2.50694;48.84639;"02° 30' 25.00'' Est, 48° 50' 47.00'' Nord";"94058";;"117 AV DU 8 MAI 1945 EHPAD FONDATION GOURLET BONTEMPS";"94170";"LE PERREUX-SUR-MARNE";"Immeuble"; 22.1;"Etablissement de soins"
1689552;2.32889;48.79556;"02° 19' 44.00'' Est, 48° 47' 44.00'' Nord";"94016";;"38 RUE MARCEL BONNET";"94230";"CACHAN";"Immeuble"; 24.6;"Copropriété, Syndic, SCI"
1689759;2.38583;48.74972;"02° 23' 09.00'' Est, 48° 44' 59.00'' Nord";"94054";;"2  10, R DES OLIVIERS";"94310";"ORLY";"Pylône autostable"; 34.5;"ORANGE"
1699077;2.48139;48.81250;"02° 28' 53.00'' Est, 48° 48' 45.00'' Nord";"94068";;"12/14 QUAI DU PETIT PARC";"94100";"SAINT-MAUR-DES-FOSSES";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
1699321;2.50556;48.82583;"02° 30' 20.00'' Est, 48° 49' 33.00'' Nord";"94017";"LES BOULLEREAUX";"RUE DANIEL CASANOVA AVENUE C. DE GAULLE";"94500";"CHAMPIGNY-SUR-MARNE";"Pylône autostable"; 25.0;"SNCF"
1705578;2.39194;48.81417;"02° 23' 31.00'' Est, 48° 48' 51.00'' Nord";"94041";;"PLACE MARCEL CACHIN GARE SNCF";"94200";"IVRY-SUR-SEINE";"Bâtiment"; 15.0;"SNCF"
1705659;2.40972;48.78222;"02° 24' 35.00'' Est, 48° 46' 56.00'' Nord";"94081";"GARE DES ARDOINES";"124 RUE LEON GEOFFROY";"94400";"VITRY-SUR-SEINE";"Pylône autostable"; 7.0;"SNCF"
1705706;2.42611;48.74028;"02° 25' 34.00'' Est, 48° 44' 25.00'' Nord";"94077";;"PLACE DE LA GARE";"94290";"VILLENEUVE-LE-ROI";"Pylône autostable"; 22.0;"SNCF"
1708184;2.33139;48.76278;"02° 19' 53.00'' Est, 48° 45' 46.00'' Nord";"94034";;"54 AVENUE DE LA PAIX";"94260";"FRESNES";"Pylône tubulaire"; 42.6;"Commune, communauté de commune"
1723404;2.42833;48.79611;"02° 25' 42.00'' Est, 48° 47' 46.00'' Nord";"94002";;"48/50 BOULEVARD CARNOT";"94140";"ALFORTVILLE";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
1724059;2.56889;48.81472;"02° 34' 08.00'' Est, 48° 48' 53.00'' Nord";"94059";;"76 AVENUE DE LA MARECHALE FOYER ADOMA";"94420";"LE PLESSIS-TREVISE";"Immeuble"; 17.2;"Société HLM"
1725285;2.33111;48.79056;"02° 19' 52.00'' Est, 48° 47' 26.00'' Nord";"94016";;"60 RUE CAMILLE DESMOULINS";"94230";"CACHAN";"Immeuble"; 24.3;"TDF"
1727055;2.42806;48.84556;"02° 25' 41.00'' Est, 48° 50' 44.00'' Nord";"94067";"METRO BERAULT";"PLACE BÉRAULT STATION RATP VINCENNES METRO BERAULT";"94160";"SAINT-MANDE";"Intérieur sous-terrain"; 0.0;"RATP"
1728903;2.45333;48.79389;"02° 27' 12.00'' Est, 48° 47' 38.00'' Nord";"94028";;"24 BIS AVENUE DU GÉNÉRAL SARRAIL";"94000";"CRETEIL";"Immeuble"; 22.3;"TDF"
1731109;2.44611;48.72861;"02° 26' 46.00'' Est, 48° 43' 43.00'' Nord";"94078";;"AVENUE DU 8 MAI 1945";"94190";"VILLENEUVE-SAINT-GEORGES";"Pylône autostable"; 22.7;"SNCF"
1731129;2.43667;48.75472;"02° 26' 12.00'' Est, 48° 45' 17.00'' Nord";"94078";;"VIEUX CHEMIN DE PARIS";"94190";"VILLENEUVE-SAINT-GEORGES";"Pylône autostable"; 11.8;"SNCF"
1731189;2.42694;48.80194;"02° 25' 37.00'' Est, 48° 48' 07.00'' Nord";"94046";;"1 RUE PIERRE SEMARD";"94700";"MAISONS-ALFORT";"Pylône autostable"; 21.4;"SNCF"
1731350;2.39972;48.82778;"02° 23' 59.00'' Est, 48° 49' 40.00'' Nord";"94018";;"20 RUE MARIUS DELCHER";"94220";"CHARENTON-LE-PONT";"Pylône autostable"; 22.5;"SNCF"
1737140;2.43806;48.72778;"02° 26' 17.00'' Est, 48° 43' 40.00'' Nord";"94077";;"2 RUE RAOUL DELATTRE";"94290";"VILLENEUVE-LE-ROI";"Immeuble"; 25.0;"Société HLM"
1737227;2.46417;48.79167;"02° 27' 51.00'' Est, 48° 47' 30.00'' Nord";"94028";;"53 RUE DU GENERAL LECLERC";"94000";"CRETEIL";"Immeuble"; 21.6;"Copropriété, Syndic, SCI"
1738832;2.40278;48.74222;"02° 24' 10.00'' Est, 48° 44' 32.00'' Nord";"94054";;"PLACE DU 8 MAI 1945";"94310";"ORLY";"Pylône autostable"; 7.4;"SNCF"
1738898;2.37333;48.74861;"02° 22' 24.00'' Est, 48° 44' 55.00'' Nord";"94073";;"RUE DU DR MARIE";"94320";"THIAIS";"Pylône autostable"; 13.4;"SNCF"
1738952;2.35278;48.74028;"02° 21' 10.00'' Est, 48° 44' 25.00'' Nord";"94065";;"RUE DES ALPES";"94150";"RUNGIS";"Pylône autostable"; 9.0;"SNCF"
1743358;2.52111;48.82194;"02° 31' 16.00'' Est, 48° 49' 19.00'' Nord";"94017";;"RUE DE L'EGALITE";"94500";"CHAMPIGNY-SUR-MARNE";"Mât"; 11.2;"SNCF Réseau"
1745836;2.54222;48.76167;"02° 32' 32.00'' Est, 48° 45' 42.00'' Nord";"94071";;"ALLÉE DU PARC";"94370";"SUCY-EN-BRIE";"Pylône tubulaire"; 35.0;"BOUYGUES"
1747823;2.54861;48.80389;"02° 32' 55.00'' Est, 48° 48' 14.00'' Nord";"94017";;"40 AVENUE BOILEAU";"94500";"CHAMPIGNY-SUR-MARNE";"Immeuble"; 55.0;"Copropriété, Syndic, SCI"
