Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
784661;503618;"ORANGE";"Panneau";1036322;1.40;"Directif";180.00;8.50;"UMTS 2100";2154.90;2169.70;"MHz"
784661;503618;"ORANGE";"Panneau";2020410;1.30;"Directif";300.00;8.50;"GSM 1800";1713.10;1736.90;"MHz"
784661;503618;"ORANGE";"Panneau";2020410;1.30;"Directif";300.00;8.50;"GSM 1800";1808.10;1831.90;"MHz"
784661;503618;"ORANGE";"Panneau";2020410;1.30;"Directif";300.00;8.50;"UMTS 2100";1910.10;1915.10;"MHz"
784661;503618;"ORANGE";"Panneau";2020410;1.30;"Directif";300.00;8.50;"UMTS 2100";1964.90;1979.70;"MHz"
784661;503618;"ORANGE";"Panneau";2020410;1.30;"Directif";300.00;8.50;"UMTS 2100";2154.90;2169.70;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"LTE 800";811.00;821.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"LTE 800";852.00;862.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"UMTS 900";890.10;902.50;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"UMTS 900";935.10;947.50;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"GSM 1800";1713.10;1736.90;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"GSM 1800";1808.10;1831.90;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"UMTS 2100";1910.10;1915.10;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"UMTS 2100";1964.90;1979.70;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"UMTS 2100";2154.90;2169.70;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"LTE 2600";2515.00;2535.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052066;1.50;"Directif";60.00;25.60;"LTE 2600";2635.00;2655.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"LTE 800";811.00;821.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"LTE 800";852.00;862.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"UMTS 900";890.10;902.50;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"UMTS 900";935.10;947.50;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"GSM 1800";1713.10;1736.90;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"GSM 1800";1808.10;1831.90;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"UMTS 2100";1910.10;1915.10;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"UMTS 2100";1964.90;1979.70;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"UMTS 2100";2154.90;2169.70;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"LTE 2600";2515.00;2535.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052068;1.50;"Directif";170.00;25.60;"LTE 2600";2635.00;2655.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"LTE 800";811.00;821.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"LTE 800";852.00;862.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"UMTS 900";890.10;902.50;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"UMTS 900";935.10;947.50;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"GSM 1800";1713.10;1736.90;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"GSM 1800";1808.10;1831.90;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"LTE 2600";2515.00;2535.00;"MHz"
784727;508180;"ORANGE";"Panneau";1052070;1.50;"Directif";315.00;25.00;"LTE 2600";2635.00;2655.00;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512874;2.60;"Directif";340.00;18.70;"GSM 900";880.10;889.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512874;2.60;"Directif";340.00;18.70;"UMTS 900";880.10;889.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512874;2.60;"Directif";340.00;18.70;"GSM 900";925.10;934.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512874;2.60;"Directif";340.00;18.70;"UMTS 900";925.10;934.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512876;2.60;"Directif";120.00;18.70;"UMTS 900";880.10;889.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512876;2.60;"Directif";120.00;18.70;"GSM 900";880.10;889.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512876;2.60;"Directif";120.00;18.70;"GSM 900";925.10;934.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512876;2.60;"Directif";120.00;18.70;"UMTS 900";925.10;934.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512878;2.60;"Directif";240.00;18.70;"GSM 900";880.10;889.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512878;2.60;"Directif";240.00;18.70;"UMTS 900";880.10;889.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512878;2.60;"Directif";240.00;18.70;"UMTS 900";925.10;934.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Panneau";512878;2.60;"Directif";240.00;18.70;"GSM 900";925.10;934.90;"MHz"
784738;369183;"BOUYGUES TELECOM";"Antenne parabolique";512880;0.30;"Directif";325.00;16.70;"FH";23.13;23.38;"GHz"
784738;508435;"ORANGE";"Panneau";1053181;2.70;"Directif";70.00;22.60;"UMTS 900";890.10;902.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053181;2.70;"Directif";70.00;22.60;"GSM 900";890.10;902.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053181;2.70;"Directif";70.00;22.60;"UMTS 900";935.10;947.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053181;2.70;"Directif";70.00;22.60;"GSM 900";935.10;947.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053183;2.70;"Directif";185.00;22.60;"UMTS 900";890.10;902.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053183;2.70;"Directif";185.00;22.60;"GSM 900";890.10;902.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053183;2.70;"Directif";185.00;22.60;"GSM 900";935.10;947.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053183;2.70;"Directif";185.00;22.60;"UMTS 900";935.10;947.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053185;2.70;"Directif";300.00;22.60;"GSM 900";890.10;902.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053185;2.70;"Directif";300.00;22.60;"UMTS 900";890.10;902.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053185;2.70;"Directif";300.00;22.60;"GSM 900";935.10;947.50;"MHz"
784738;508435;"ORANGE";"Panneau";1053185;2.70;"Directif";300.00;22.60;"UMTS 900";935.10;947.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036308;2.50;"Directif";360.00;33.30;"LTE 800";811.00;821.00;"MHz"
784756;503616;"ORANGE";"Panneau";1036308;2.50;"Directif";360.00;33.30;"LTE 800";852.00;862.00;"MHz"
784756;503616;"ORANGE";"Panneau";1036308;2.50;"Directif";360.00;33.30;"GSM 900";890.10;902.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036308;2.50;"Directif";360.00;33.30;"UMTS 900";890.10;902.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036308;2.50;"Directif";360.00;33.30;"UMTS 900";935.10;947.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036308;2.50;"Directif";360.00;33.30;"GSM 900";935.10;947.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036308;2.50;"Directif";360.00;33.30;"UMTS 2100";1910.10;1915.10;"MHz"
784756;503616;"ORANGE";"Panneau";1036308;2.50;"Directif";360.00;33.30;"UMTS 2100";1964.90;1979.70;"MHz"
784756;503616;"ORANGE";"Panneau";1036308;2.50;"Directif";360.00;33.30;"UMTS 2100";2154.90;2169.70;"MHz"
784756;503616;"ORANGE";"Panneau";1036310;2.50;"Directif";100.00;33.30;"LTE 800";811.00;821.00;"MHz"
784756;503616;"ORANGE";"Panneau";1036310;2.50;"Directif";100.00;33.30;"LTE 800";852.00;862.00;"MHz"
784756;503616;"ORANGE";"Panneau";1036310;2.50;"Directif";100.00;33.30;"GSM 900";890.10;902.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036310;2.50;"Directif";100.00;33.30;"UMTS 900";890.10;902.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036310;2.50;"Directif";100.00;33.30;"UMTS 900";935.10;947.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036310;2.50;"Directif";100.00;33.30;"GSM 900";935.10;947.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036310;2.50;"Directif";100.00;33.30;"UMTS 2100";1910.10;1915.10;"MHz"
784756;503616;"ORANGE";"Panneau";1036310;2.50;"Directif";100.00;33.30;"UMTS 2100";1964.90;1979.70;"MHz"
784756;503616;"ORANGE";"Panneau";1036310;2.50;"Directif";100.00;33.30;"UMTS 2100";2154.90;2169.70;"MHz"
784756;503616;"ORANGE";"Panneau";1036312;2.50;"Directif";270.00;33.30;"LTE 800";811.00;821.00;"MHz"
784756;503616;"ORANGE";"Panneau";1036312;2.50;"Directif";270.00;33.30;"LTE 800";852.00;862.00;"MHz"
784756;503616;"ORANGE";"Panneau";1036312;2.50;"Directif";270.00;33.30;"GSM 900";890.10;902.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036312;2.50;"Directif";270.00;33.30;"UMTS 900";890.10;902.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036312;2.50;"Directif";270.00;33.30;"UMTS 900";935.10;947.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036312;2.50;"Directif";270.00;33.30;"GSM 900";935.10;947.50;"MHz"
784756;503616;"ORANGE";"Panneau";1036312;2.50;"Directif";270.00;33.30;"UMTS 2100";1910.10;1915.10;"MHz"
784756;503616;"ORANGE";"Panneau";1036312;2.50;"Directif";270.00;33.30;"UMTS 2100";1964.90;1979.70;"MHz"
784756;503616;"ORANGE";"Panneau";1036312;2.50;"Directif";270.00;33.30;"UMTS 2100";2154.90;2169.70;"MHz"
795224;79956;"BOUYGUES TELECOM";"Panneau";125771;2.60;"Directif";180.00;25.00;"GSM 900";880.10;889.90;"MHz"
795224;79956;"BOUYGUES TELECOM";"Panneau";125771;2.60;"Directif";180.00;25.00;"UMTS 900";880.10;889.90;"MHz"
795224;79956;"BOUYGUES TELECOM";"Panneau";125771;2.60;"Directif";180.00;25.00;"UMTS 900";925.10;934.90;"MHz"
795224;79956;"BOUYGUES TELECOM";"Panneau";125771;2.60;"Directif";180.00;25.00;"GSM 900";925.10;934.90;"MHz"
795224;79956;"BOUYGUES TELECOM";"Panneau";125773;2.60;"Directif";290.00;25.00;"UMTS 900";880.10;889.90;"MHz"
795224;79956;"BOUYGUES TELECOM";"Panneau";125773;2.60;"Directif";290.00;25.00;"GSM 900";880.10;889.90;"MHz"
795224;79956;"BOUYGUES TELECOM";"Panneau";125773;2.60;"Directif";290.00;25.00;"GSM 900";925.10;934.90;"MHz"
795224;79956;"BOUYGUES TELECOM";"Panneau";125773;2.60;"Directif";290.00;25.00;"UMTS 900";925.10;934.90;"MHz"
795224;79956;"BOUYGUES TELECOM";"Antenne parabolique";125775;0.30;"Directif";174.00;20.00;"FH";22.12;22.21;"GHz"
795224;79956;"BOUYGUES TELECOM";"Antenne parabolique";125776;0.60;"Directif";137.00;25.00;"FH";12.75;13.25;"GHz"
796179;702958;"SFR";"Panneau";1692133;2.50;"Directif";40.00;23.60;"GSM 900";902.50;914.90;"MHz"
796179;702958;"SFR";"Panneau";1692133;2.50;"Directif";40.00;23.60;"GSM 900";947.50;959.90;"MHz"
796179;702958;"SFR";"Panneau";1692135;2.50;"Directif";120.00;23.60;"GSM 900";902.50;914.90;"MHz"
796179;702958;"SFR";"Panneau";1692135;2.50;"Directif";120.00;23.60;"GSM 900";947.50;959.90;"MHz"
796179;702958;"SFR";"Panneau";1692137;2.50;"Directif";310.00;23.60;"GSM 900";902.50;914.90;"MHz"
796179;702958;"SFR";"Panneau";1692137;2.50;"Directif";310.00;23.60;"GSM 900";947.50;959.90;"MHz"
796179;702958;"SFR";"Antenne parabolique";1692139;0.60;"Directif";76.20;23.70;"FH";18.10;18.40;"GHz"
796179;709329;"BOUYGUES TELECOM";"Panneau";1715018;2.60;"Directif";240.00;28.60;"GSM 900";880.10;889.90;"MHz"
796179;709329;"BOUYGUES TELECOM";"Panneau";1715018;2.60;"Directif";240.00;28.60;"GSM 900";925.10;934.90;"MHz"
796179;709329;"BOUYGUES TELECOM";"Panneau";1715020;2.60;"Directif";345.00;28.60;"GSM 900";880.10;889.90;"MHz"
796179;709329;"BOUYGUES TELECOM";"Panneau";1715020;2.60;"Directif";345.00;28.60;"GSM 900";925.10;934.90;"MHz"
796179;709329;"BOUYGUES TELECOM";"Panneau";1715022;2.60;"Directif";95.00;28.60;"GSM 900";880.10;889.90;"MHz"
796179;709329;"BOUYGUES TELECOM";"Panneau";1715022;2.60;"Directif";95.00;28.60;"GSM 900";925.10;934.90;"MHz"
796179;709329;"BOUYGUES TELECOM";"Antenne parabolique";1715024;0.60;"Directif";70.00;29.50;"FH";12.75;13.25;"GHz"
796179;709329;"BOUYGUES TELECOM";"Antenne parabolique";2109452;0.60;"Directif";41.00;29.50;"FH";12.75;13.25;"GHz"
796179;735171;"ORANGE";"Panneau";1796489;2.60;"Directif";40.00;21.00;"GSM 900";890.10;902.50;"MHz"
796179;735171;"ORANGE";"Panneau";1796489;2.60;"Directif";40.00;21.00;"GSM 900";935.10;947.50;"MHz"
796179;735171;"ORANGE";"Panneau";1796491;2.60;"Directif";120.00;21.00;"GSM 900";890.10;902.50;"MHz"
796179;735171;"ORANGE";"Panneau";1796491;2.60;"Directif";120.00;21.00;"GSM 900";935.10;947.50;"MHz"
796179;735171;"ORANGE";"Panneau";1796493;2.60;"Directif";320.00;21.00;"GSM 900";890.10;902.50;"MHz"
796179;735171;"ORANGE";"Panneau";1796493;2.60;"Directif";320.00;21.00;"GSM 900";935.10;947.50;"MHz"
796179;799310;"ORANGE service fixe";"Antenne parabolique";1979723;0.30;"Directif";10.90;20.00;"FH";37.50;38.00;"GHz"
796179;799310;"ORANGE service fixe";"Antenne parabolique";1979723;0.30;"Directif";10.90;20.00;"FH";38.52;39.48;"GHz"
796940;315599;"SFR";"Panneau";1703170;2.40;"Directif";250.00;17.50;"GSM 900";902.50;914.90;"MHz"
796940;315599;"SFR";"Panneau";1703170;2.40;"Directif";250.00;17.50;"UMTS 900";904.90;914.90;"MHz"
796940;315599;"SFR";"Panneau";1703170;2.40;"Directif";250.00;17.50;"GSM 900";947.50;959.90;"MHz"
796940;315599;"SFR";"Panneau";1703170;2.40;"Directif";250.00;17.50;"UMTS 900";949.90;959.90;"MHz"
796940;315599;"SFR";"Panneau";1703172;2.40;"Directif";70.00;17.50;"GSM 900";902.50;914.90;"MHz"
796940;315599;"SFR";"Panneau";1703172;2.40;"Directif";70.00;17.50;"UMTS 900";904.90;914.90;"MHz"
796940;315599;"SFR";"Panneau";1703172;2.40;"Directif";70.00;17.50;"GSM 900";947.50;959.90;"MHz"
796940;315599;"SFR";"Panneau";1703172;2.40;"Directif";70.00;17.50;"UMTS 900";949.90;959.90;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"LTE 800";801.00;811.00;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"LTE 800";842.00;852.00;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"UMTS 900";904.90;914.90;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"GSM 900";904.90;914.90;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"UMTS 900";949.90;959.90;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"GSM 900";949.90;959.90;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"GSM 1800";1710.10;1712.90;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"LTE 1800";1730.00;1750.00;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"GSM 1800";1737.10;1758.10;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"GSM 1800";1805.10;1807.90;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"LTE 1800";1825.00;1845.00;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"GSM 1800";1832.10;1853.10;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"UMTS 2100";1915.10;1920.10;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"UMTS 2100";1920.50;1935.30;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"UMTS 2100";1959.90;1964.90;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"UMTS 2100";2110.50;2125.30;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"UMTS 2100";2149.90;2154.90;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"LTE 2600";2500.00;2515.00;"MHz"
797467;710911;"SFR";"Panneau";1720534;2.60;"Directif";20.00;9.70;"LTE 2600";2620.00;2635.00;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"LTE 800";801.00;811.00;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"LTE 800";842.00;852.00;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"UMTS 900";904.90;914.90;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"GSM 900";904.90;914.90;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"UMTS 900";949.90;959.90;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"GSM 900";949.90;959.90;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"GSM 1800";1710.10;1712.90;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"LTE 1800";1730.00;1750.00;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"GSM 1800";1737.10;1758.10;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"GSM 1800";1805.10;1807.90;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"LTE 1800";1825.00;1845.00;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"GSM 1800";1832.10;1853.10;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"UMTS 2100";1915.10;1920.10;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"UMTS 2100";1920.50;1935.30;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"UMTS 2100";1959.90;1964.90;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"UMTS 2100";2110.50;2125.30;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"UMTS 2100";2149.90;2154.90;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"LTE 2600";2500.00;2515.00;"MHz"
797467;710911;"SFR";"Panneau";1720536;2.60;"Directif";140.00;9.70;"LTE 2600";2620.00;2635.00;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"LTE 800";801.00;811.00;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"LTE 800";842.00;852.00;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"GSM 900";904.90;914.90;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"UMTS 900";904.90;914.90;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"UMTS 900";949.90;959.90;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"GSM 900";949.90;959.90;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"GSM 1800";1710.10;1712.90;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"LTE 1800";1730.00;1750.00;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"GSM 1800";1737.10;1758.10;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"GSM 1800";1805.10;1807.90;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"LTE 1800";1825.00;1845.00;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"GSM 1800";1832.10;1853.10;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"UMTS 2100";1915.10;1920.10;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"UMTS 2100";1920.50;1935.30;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"UMTS 2100";1959.90;1964.90;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"UMTS 2100";2110.50;2125.30;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"UMTS 2100";2149.90;2154.90;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"LTE 2600";2500.00;2515.00;"MHz"
797467;710911;"SFR";"Panneau";1720538;2.60;"Directif";260.00;9.70;"LTE 2600";2620.00;2635.00;"MHz"
797467;710911;"SFR";"Antenne parabolique";1720540;0.30;"Directif";155.90;8.00;"FH";23.13;23.15;"GHz"
799556;714703;"RESEAU PRIVE";"Cierge/Perche";1731765;1.00;"Non Directif";;30.00;"PMR";150.40;151.40;"MHz"
799556;714703;"RESEAU PRIVE";"Cierge/Perche";1731765;1.00;"Non Directif";;30.00;"PMR";154.00;156.00;"MHz"
799580;713126;"SFR";"Panneau";1727145;2.00;"Directif";120.00;15.00;"GSM 900";902.50;914.90;"MHz"
799580;713126;"SFR";"Panneau";1727145;2.00;"Directif";120.00;15.00;"GSM 900";947.50;959.90;"MHz"
799580;713126;"SFR";"Panneau";1727145;2.00;"Directif";120.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
799580;713126;"SFR";"Panneau";1727145;2.00;"Directif";120.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
799580;713126;"SFR";"Panneau";1727145;2.00;"Directif";120.00;15.00;"UMTS 2100";1959.90;1964.90;"MHz"
799580;713126;"SFR";"Panneau";1727145;2.00;"Directif";120.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
799580;713126;"SFR";"Panneau";1727145;2.00;"Directif";120.00;15.00;"UMTS 2100";2149.90;2154.90;"MHz"
799580;713126;"SFR";"Panneau";1727147;2.00;"Directif";210.00;15.00;"GSM 900";902.50;914.90;"MHz"
799580;713126;"SFR";"Panneau";1727147;2.00;"Directif";210.00;15.00;"GSM 900";947.50;959.90;"MHz"
799580;713126;"SFR";"Panneau";1727147;2.00;"Directif";210.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
799580;713126;"SFR";"Panneau";1727147;2.00;"Directif";210.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
799580;713126;"SFR";"Panneau";1727147;2.00;"Directif";210.00;15.00;"UMTS 2100";1959.90;1964.90;"MHz"
799580;713126;"SFR";"Panneau";1727147;2.00;"Directif";210.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
799580;713126;"SFR";"Panneau";1727147;2.00;"Directif";210.00;15.00;"UMTS 2100";2149.90;2154.90;"MHz"
799580;713126;"SFR";"Antenne parabolique";1727149;0.30;"Directif";189.50;14.40;"FH";22.21;22.37;"GHz"
801298;715395;"ORANGE service fixe";"Antenne parabolique";1734074;0.30;"Directif";270.80;6.00;"FH";22.37;22.50;"GHz"
801298;715395;"ORANGE service fixe";"Antenne parabolique";1734074;0.30;"Directif";270.80;6.00;"FH";23.38;23.50;"GHz"
801744;564163;"ORANGE service fixe";"Antenne parabolique";1280087;0.30;"Directif";149.00;21.00;"FH";22.37;22.50;"GHz"
801744;564163;"ORANGE service fixe";"Antenne parabolique";1280087;0.30;"Directif";149.00;21.00;"FH";23.38;23.50;"GHz"
801744;564163;"ORANGE service fixe";"Antenne parabolique";1280089;0.30;"Directif";260.60;21.00;"FH";22.37;22.50;"GHz"
801744;564163;"ORANGE service fixe";"Antenne parabolique";1280089;0.30;"Directif";260.60;21.00;"FH";23.38;23.50;"GHz"
801744;564163;"ORANGE service fixe";"Antenne parabolique";1734072;0.30;"Directif";90.80;21.00;"FH";22.37;22.50;"GHz"
801744;564163;"ORANGE service fixe";"Antenne parabolique";1734072;0.30;"Directif";90.80;21.00;"FH";23.38;23.50;"GHz"
801744;573888;"ORANGE";"Panneau";1313835;2.70;"Directif";360.00;23.00;"GSM 900";890.10;902.50;"MHz"
801744;573888;"ORANGE";"Panneau";1313835;2.70;"Directif";360.00;23.00;"GSM 900";935.10;947.50;"MHz"
801744;573888;"ORANGE";"Panneau";1313837;2.70;"Directif";150.00;23.00;"GSM 900";890.10;902.50;"MHz"
801744;573888;"ORANGE";"Panneau";1313837;2.70;"Directif";150.00;23.00;"GSM 900";935.10;947.50;"MHz"
801744;573888;"ORANGE";"Panneau";1313839;2.70;"Directif";250.00;23.00;"GSM 900";890.10;902.50;"MHz"
