Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
328357;1039385;"SFR";"Panneau";700714800;2.70;"Directif";250.00;27.70;"UMTS 900";904.90;914.90;"MHz"
328357;1039385;"SFR";"Panneau";700714800;2.70;"Directif";250.00;27.70;"UMTS 900";949.90;959.90;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714796;2.70;"Directif";20.00;27.70;"LTE 700";723.00;733.00;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714796;2.70;"Directif";20.00;27.70;"LTE 700";778.00;788.00;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714796;2.70;"Directif";20.00;27.70;"UMTS 900";899.90;904.90;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714796;2.70;"Directif";20.00;27.70;"UMTS 900";944.90;949.90;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714798;2.70;"Directif";110.00;27.70;"LTE 700";723.00;733.00;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714798;2.70;"Directif";110.00;27.70;"LTE 700";778.00;788.00;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714798;2.70;"Directif";110.00;27.70;"UMTS 900";899.90;904.90;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714798;2.70;"Directif";110.00;27.70;"UMTS 900";944.90;949.90;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714800;2.70;"Directif";250.00;27.70;"LTE 700";723.00;733.00;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714800;2.70;"Directif";250.00;27.70;"LTE 700";778.00;788.00;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714800;2.70;"Directif";250.00;27.70;"UMTS 900";899.90;904.90;"MHz"
328357;1559580;"FREE MOBILE";"Panneau";990714800;2.70;"Directif";250.00;27.70;"UMTS 900";944.90;949.90;"MHz"
328357;1837686;"ORANGE service fixe";"Antenne parabolique";5784779;0.60;"Directif";129.50;22.00;"FH";18.60;18.80;"GHz"
341577;430571;"ORANGE";"Panneau";760840;2.70;"Directif";60.00;30.70;"LTE 800";811.00;821.00;"MHz"
341577;430571;"ORANGE";"Panneau";760840;2.70;"Directif";60.00;30.70;"LTE 800";852.00;862.00;"MHz"
341577;430571;"ORANGE";"Panneau";760840;2.70;"Directif";60.00;30.70;"GSM 900";889.90;899.90;"MHz"
341577;430571;"ORANGE";"Panneau";760840;2.70;"Directif";60.00;30.70;"UMTS 900";889.90;899.90;"MHz"
341577;430571;"ORANGE";"Panneau";760840;2.70;"Directif";60.00;30.70;"GSM 900";934.90;944.90;"MHz"
341577;430571;"ORANGE";"Panneau";760840;2.70;"Directif";60.00;30.70;"UMTS 900";934.90;944.90;"MHz"
341577;430571;"ORANGE";"Panneau";2570177;2.70;"Directif";180.00;30.70;"LTE 800";811.00;821.00;"MHz"
341577;430571;"ORANGE";"Panneau";2570177;2.70;"Directif";180.00;30.70;"LTE 800";852.00;862.00;"MHz"
341577;430571;"ORANGE";"Panneau";2570177;2.70;"Directif";180.00;30.70;"UMTS 900";889.90;899.90;"MHz"
341577;430571;"ORANGE";"Panneau";2570177;2.70;"Directif";180.00;30.70;"UMTS 900";934.90;944.90;"MHz"
341577;430571;"ORANGE";"Panneau";2570179;2.70;"Directif";300.00;30.70;"LTE 800";811.00;821.00;"MHz"
341577;430571;"ORANGE";"Panneau";2570179;2.70;"Directif";300.00;30.70;"LTE 800";852.00;862.00;"MHz"
341577;430571;"ORANGE";"Panneau";2570179;2.70;"Directif";300.00;30.70;"UMTS 900";889.90;899.90;"MHz"
341577;430571;"ORANGE";"Panneau";2570179;2.70;"Directif";300.00;30.70;"UMTS 900";934.90;944.90;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";750760840;2.70;"Directif";60.00;30.70;"LTE 800";791.00;801.00;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";750760840;2.70;"Directif";60.00;30.70;"LTE 800";832.00;842.00;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";750760840;2.70;"Directif";60.00;30.70;"UMTS 900";880.10;889.90;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";750760840;2.70;"Directif";60.00;30.70;"UMTS 900";925.10;934.90;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";752570177;2.70;"Directif";180.00;30.70;"LTE 800";791.00;801.00;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";752570177;2.70;"Directif";180.00;30.70;"LTE 800";832.00;842.00;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";752570177;2.70;"Directif";180.00;30.70;"UMTS 900";880.10;889.90;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";752570177;2.70;"Directif";180.00;30.70;"UMTS 900";925.10;934.90;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";752570179;2.70;"Directif";300.00;30.70;"LTE 800";791.00;801.00;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";752570179;2.70;"Directif";300.00;30.70;"LTE 800";832.00;842.00;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";752570179;2.70;"Directif";300.00;30.70;"UMTS 900";880.10;889.90;"MHz"
341577;875861;"BOUYGUES TELECOM";"Panneau";752570179;2.70;"Directif";300.00;30.70;"UMTS 900";925.10;934.90;"MHz"
341577;1040370;"SFR";"Panneau";700760840;2.70;"Directif";60.00;30.70;"LTE 800";801.00;811.00;"MHz"
341577;1040370;"SFR";"Panneau";700760840;2.70;"Directif";60.00;30.70;"LTE 800";842.00;852.00;"MHz"
341577;1040370;"SFR";"Panneau";700760840;2.70;"Directif";60.00;30.70;"UMTS 900";904.90;914.90;"MHz"
341577;1040370;"SFR";"Panneau";700760840;2.70;"Directif";60.00;30.70;"UMTS 900";949.90;959.90;"MHz"
341577;1040370;"SFR";"Panneau";702570177;2.70;"Directif";180.00;30.70;"LTE 800";801.00;811.00;"MHz"
341577;1040370;"SFR";"Panneau";702570177;2.70;"Directif";180.00;30.70;"LTE 800";842.00;852.00;"MHz"
341577;1040370;"SFR";"Panneau";702570177;2.70;"Directif";180.00;30.70;"UMTS 900";904.90;914.90;"MHz"
341577;1040370;"SFR";"Panneau";702570177;2.70;"Directif";180.00;30.70;"UMTS 900";949.90;959.90;"MHz"
341577;1040370;"SFR";"Panneau";702570179;2.70;"Directif";300.00;30.70;"LTE 800";801.00;811.00;"MHz"
341577;1040370;"SFR";"Panneau";702570179;2.70;"Directif";300.00;30.70;"LTE 800";842.00;852.00;"MHz"
341577;1040370;"SFR";"Panneau";702570179;2.70;"Directif";300.00;30.70;"UMTS 900";904.90;914.90;"MHz"
341577;1040370;"SFR";"Panneau";702570179;2.70;"Directif";300.00;30.70;"UMTS 900";949.90;959.90;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";990760840;2.70;"Directif";60.00;30.70;"LTE 700";723.00;733.00;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";990760840;2.70;"Directif";60.00;30.70;"LTE 700";778.00;788.00;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";990760840;2.70;"Directif";60.00;30.70;"UMTS 900";899.90;904.90;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";990760840;2.70;"Directif";60.00;30.70;"UMTS 900";944.90;949.90;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";992570177;2.70;"Directif";180.00;30.70;"LTE 700";723.00;733.00;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";992570177;2.70;"Directif";180.00;30.70;"LTE 700";778.00;788.00;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";992570177;2.70;"Directif";180.00;30.70;"UMTS 900";899.90;904.90;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";992570177;2.70;"Directif";180.00;30.70;"UMTS 900";944.90;949.90;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";992570179;2.70;"Directif";300.00;30.70;"LTE 700";723.00;733.00;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";992570179;2.70;"Directif";300.00;30.70;"LTE 700";778.00;788.00;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";992570179;2.70;"Directif";300.00;30.70;"UMTS 900";899.90;904.90;"MHz"
341577;1594280;"FREE MOBILE";"Panneau";992570179;2.70;"Directif";300.00;30.70;"UMTS 900";944.90;949.90;"MHz"
353611;440425;"Site privé";"Dipôle large bande";809435;2.00;"Non Directif";;8.00;"FM";87.50;108.00;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812224;2.70;"Directif";25.00;48.40;"LTE 800";791.00;801.00;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812224;2.70;"Directif";25.00;48.40;"LTE 800";832.00;842.00;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812224;2.70;"Directif";25.00;48.40;"GSM 900";880.10;889.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812224;2.70;"Directif";25.00;48.40;"UMTS 900";880.10;889.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812224;2.70;"Directif";25.00;48.40;"GSM 900";925.10;934.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812224;2.70;"Directif";25.00;48.40;"UMTS 900";925.10;934.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812226;2.70;"Directif";160.00;48.40;"LTE 800";791.00;801.00;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812226;2.70;"Directif";160.00;48.40;"LTE 800";832.00;842.00;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812226;2.70;"Directif";160.00;48.40;"UMTS 900";880.10;889.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812226;2.70;"Directif";160.00;48.40;"GSM 900";880.10;889.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812226;2.70;"Directif";160.00;48.40;"UMTS 900";925.10;934.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812226;2.70;"Directif";160.00;48.40;"GSM 900";925.10;934.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812228;2.70;"Directif";285.00;48.40;"LTE 800";791.00;801.00;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812228;2.70;"Directif";285.00;48.40;"LTE 800";832.00;842.00;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812228;2.70;"Directif";285.00;48.40;"GSM 900";880.10;889.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812228;2.70;"Directif";285.00;48.40;"UMTS 900";880.10;889.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812228;2.70;"Directif";285.00;48.40;"GSM 900";925.10;934.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Panneau";812228;2.70;"Directif";285.00;48.40;"UMTS 900";925.10;934.90;"MHz"
354290;441075;"BOUYGUES TELECOM";"Antenne parabolique";821452;0.60;"Directif";48.00;46.00;"FH";18.10;18.40;"GHz"
354290;805312;"ORANGE";"Panneau";290812224;2.70;"Directif";25.00;48.40;"LTE 800";811.00;821.00;"MHz"
354290;805312;"ORANGE";"Panneau";290812224;2.70;"Directif";25.00;48.40;"LTE 800";852.00;862.00;"MHz"
354290;805312;"ORANGE";"Panneau";290812224;2.70;"Directif";25.00;48.40;"UMTS 900";889.90;899.90;"MHz"
354290;805312;"ORANGE";"Panneau";290812224;2.70;"Directif";25.00;48.40;"UMTS 900";934.90;944.90;"MHz"
354290;805312;"ORANGE";"Panneau";290812226;2.70;"Directif";160.00;48.40;"LTE 800";811.00;821.00;"MHz"
354290;805312;"ORANGE";"Panneau";290812226;2.70;"Directif";160.00;48.40;"LTE 800";852.00;862.00;"MHz"
354290;805312;"ORANGE";"Panneau";290812226;2.70;"Directif";160.00;48.40;"UMTS 900";889.90;899.90;"MHz"
354290;805312;"ORANGE";"Panneau";290812226;2.70;"Directif";160.00;48.40;"UMTS 900";934.90;944.90;"MHz"
354290;805312;"ORANGE";"Panneau";290812228;2.70;"Directif";285.00;48.40;"LTE 800";811.00;821.00;"MHz"
354290;805312;"ORANGE";"Panneau";290812228;2.70;"Directif";285.00;48.40;"LTE 800";852.00;862.00;"MHz"
354290;805312;"ORANGE";"Panneau";290812228;2.70;"Directif";285.00;48.40;"UMTS 900";889.90;899.90;"MHz"
354290;805312;"ORANGE";"Panneau";290812228;2.70;"Directif";285.00;48.40;"UMTS 900";934.90;944.90;"MHz"
354290;806482;"SFR";"Panneau";700812224;2.70;"Directif";25.00;48.40;"LTE 800";801.00;811.00;"MHz"
354290;806482;"SFR";"Panneau";700812224;2.70;"Directif";25.00;48.40;"LTE 800";842.00;852.00;"MHz"
354290;806482;"SFR";"Panneau";700812224;2.70;"Directif";25.00;48.40;"UMTS 900";904.90;914.90;"MHz"
354290;806482;"SFR";"Panneau";700812224;2.70;"Directif";25.00;48.40;"UMTS 900";949.90;959.90;"MHz"
354290;806482;"SFR";"Panneau";700812226;2.70;"Directif";160.00;48.40;"LTE 800";801.00;811.00;"MHz"
354290;806482;"SFR";"Panneau";700812226;2.70;"Directif";160.00;48.40;"LTE 800";842.00;852.00;"MHz"
354290;806482;"SFR";"Panneau";700812226;2.70;"Directif";160.00;48.40;"UMTS 900";904.90;914.90;"MHz"
354290;806482;"SFR";"Panneau";700812226;2.70;"Directif";160.00;48.40;"UMTS 900";949.90;959.90;"MHz"
354290;806482;"SFR";"Panneau";700812228;2.70;"Directif";285.00;48.40;"LTE 800";801.00;811.00;"MHz"
354290;806482;"SFR";"Panneau";700812228;2.70;"Directif";285.00;48.40;"LTE 800";842.00;852.00;"MHz"
354290;806482;"SFR";"Panneau";700812228;2.70;"Directif";285.00;48.40;"UMTS 900";904.90;914.90;"MHz"
354290;806482;"SFR";"Panneau";700812228;2.70;"Directif";285.00;48.40;"UMTS 900";949.90;959.90;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812224;2.70;"Directif";25.00;48.40;"LTE 700";723.00;733.00;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812224;2.70;"Directif";25.00;48.40;"LTE 700";778.00;788.00;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812224;2.70;"Directif";25.00;48.40;"UMTS 900";899.90;904.90;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812224;2.70;"Directif";25.00;48.40;"UMTS 900";944.90;949.90;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812226;2.70;"Directif";160.00;48.40;"LTE 700";723.00;733.00;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812226;2.70;"Directif";160.00;48.40;"LTE 700";778.00;788.00;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812226;2.70;"Directif";160.00;48.40;"UMTS 900";899.90;904.90;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812226;2.70;"Directif";160.00;48.40;"UMTS 900";944.90;949.90;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812228;2.70;"Directif";285.00;48.40;"LTE 700";723.00;733.00;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812228;2.70;"Directif";285.00;48.40;"LTE 700";778.00;788.00;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812228;2.70;"Directif";285.00;48.40;"UMTS 900";899.90;904.90;"MHz"
354290;1464212;"FREE MOBILE";"Panneau";990812228;2.70;"Directif";285.00;48.40;"UMTS 900";944.90;949.90;"MHz"
403220;486468;"ORANGE service fixe";"Antenne parabolique";979248;0.80;"Directif";57.40;7.00;"FH";12.80;13.20;"GHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"LTE 800";811.00;821.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"LTE 800";852.00;862.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"UMTS 900";889.90;899.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"UMTS 900";934.90;944.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022486;1.90;"Directif";60.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"LTE 800";811.00;821.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"LTE 800";852.00;862.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"UMTS 900";889.90;899.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"UMTS 900";934.90;944.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022488;1.90;"Directif";150.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"LTE 800";811.00;821.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"LTE 800";852.00;862.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"UMTS 900";889.90;899.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"UMTS 900";934.90;944.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
416912;499908;"ORANGE";"Panneau";1022490;1.90;"Directif";290.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Antenne parabolique";153667;0.30;"Directif";111.00;31.50;"FH";38.50;39.50;"GHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"LTE 800";791.00;801.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"LTE 800";832.00;842.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"UMTS 900";880.10;889.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"GSM 900";880.10;889.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"UMTS 900";925.10;934.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"GSM 900";925.10;934.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"LTE 1800";1765.00;1785.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"LTE 1800";1860.00;1880.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"UMTS 2100";1900.10;1905.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"UMTS 2100";1935.30;1950.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"LTE 2100";1935.30;1950.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"UMTS 2100";2125.30;2140.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"LTE 2100";2125.30;2140.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"LTE 2600";2535.00;2550.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406180;2.60;"Directif";80.00;36.70;"LTE 2600";2655.00;2670.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"LTE 800";791.00;801.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"LTE 800";832.00;842.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"UMTS 900";880.10;889.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"GSM 900";880.10;889.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"UMTS 900";925.10;934.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"GSM 900";925.10;934.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"LTE 1800";1765.00;1785.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"LTE 1800";1860.00;1880.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"UMTS 2100";1900.10;1905.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"LTE 2100";1935.30;1950.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"UMTS 2100";1935.30;1950.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"LTE 2100";2125.30;2140.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"UMTS 2100";2125.30;2140.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"LTE 2600";2535.00;2550.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406182;2.60;"Directif";200.00;36.70;"LTE 2600";2655.00;2670.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"LTE 800";791.00;801.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"LTE 800";832.00;842.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"UMTS 900";880.10;889.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"GSM 900";880.10;889.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"UMTS 900";925.10;934.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"GSM 900";925.10;934.90;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"LTE 1800";1765.00;1785.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"LTE 1800";1860.00;1880.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"UMTS 2100";1900.10;1905.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"LTE 2100";1935.30;1950.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"UMTS 2100";1935.30;1950.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"LTE 2100";2125.30;2140.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"UMTS 2100";2125.30;2140.10;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"LTE 2600";2535.00;2550.00;"MHz"
438823;100005;"BOUYGUES TELECOM";"Panneau";750406184;2.60;"Directif";320.00;36.70;"LTE 2600";2655.00;2670.00;"MHz"
